 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,700,642,57,712,660,87,13,19,31,114,114,114,462954,0,4061,326984034,301743180,33598536,706.299,651.778,72.574,2868281,2646870,294724,706.299,651.778,72.574,37278.956,9.180,17.967,1.957,37278.956,9.180,17.967,1.957
115,115,667,664,57,670,668,72,4,5,16,115,115,115,22080,0,192,14758640,14696080,1424160,668.417,665.583,64.500,128336,127792,12384,668.417,665.583,64.500,850.818,4.431,8.037,1.814,850.818,4.431,8.037,1.814
116,116,612,664,57,621,672,87,10,9,31,116,116,116,163792,0,1412,100994356,109379300,12038480,616.601,667.794,73.499,870641,942925,103780,616.601,667.794,73.499,9757.080,6.910,16.655,2.410,9757.080,6.910,16.655,2.410
117,117,692,714,57,697,719,72,6,6,16,117,117,117,61776,0,528,42898752,44257824,3984552,694.424,716.424,64.500,366656,378272,34056,694.424,716.424,64.500,2516.384,4.766,8.246,1.730,2516.384,4.766,8.246,1.730
118,118,343,747,57,349,753,79,7,7,23,118,118,118,84252,0,714,29137150,63173778,5643232,345.833,749.819,66.980,246925,535371,47824,345.833,749.819,66.980,4326.585,6.060,12.347,2.038,4326.585,6.060,12.347,2.038
119,119,497,758,57,505,769,72,9,12,16,119,119,119,127568,0,1072,63924896,97477184,8228136,501.104,764.119,64.500,537184,819136,69144,501.104,764.119,64.500,5935.904,5.537,10.104,1.825,5935.904,5.537,10.104,1.825
120,120,628,787,57,628,787,72,1,1,16,120,120,120,1920,0,16,1205760,1511040,123840,628.000,787.000,64.500,10048,12592,1032,628.000,787.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
121,121,438,828,57,445,835,79,8,8,23,121,121,121,103092,0,852,45500477,85678648,6766320,441.358,831.089,65.634,376037,708088,55920,441.358,831.089,65.634,4848.606,5.691,13.616,2.393,4848.606,5.691,13.616,2.393
122,122,567,929,57,571,931,72,5,3,16,122,122,122,13664,0,112,7776768,12709472,881328,569.143,930.143,64.500,63744,104176,7224,569.143,930.143,64.500,489.677,4.372,7.847,1.795,489.677,4.372,7.847,1.795
123,123,673,438,65,675,438,79,3,1,15,123,123,123,5535,0,45,3730590,2424330,398520,674.000,438.000,72.000,30330,19710,3240,674.000,438.000,72.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
124,124,326,466,65,332,472,87,7,7,23,124,124,124,97464,0,786,32045568,45721528,7355184,328.794,469.112,75.466,258432,368722,59316,328.794,469.112,75.466,4894.900,6.228,11.973,1.923,4894.900,6.228,11.973,1.923
125,125,749,680,65,753,685,87,5,6,23,125,125,125,49125,0,393,36891625,33538000,3606000,750.975,682.707,73.405,295133,268304,28848,750.975,682.707,73.405,2033.327,5.174,13.756,2.659,2033.327,5.174,13.756,2.659
126,126,680,709,65,685,715,87,6,7,23,126,126,126,72198,0,573,49284396,51402330,5706288,682.628,711.963,79.037,391146,407955,45288,682.628,711.963,79.037,2959.162,5.164,14.273,2.764,2959.162,5.164,14.273,2.764
127,127,716,766,65,718,768,79,3,3,15,127,127,127,11430,0,90,8191500,8763000,822960,716.667,766.667,72.000,64500,69000,6480,716.667,766.667,72.000,357.169,3.969,7.157,1.803,357.169,3.969,7.157,1.803
128,128,552,771,65,553,771,79,2,1,15,128,128,128,3840,0,30,2121600,2960640,276480,552.500,771.000,72.000,16575,23130,2160,552.500,771.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
129,129,515,792,65,524,802,87,10,11,23,129,129,129,175569,0,1361,91128309,139861929,13389684,519.046,796.621,76.265,706421,1084201,103796,519.046,796.621,76.265,9105.741,6.690,12.849,1.921,9105.741,6.690,12.849,1.921
130,130,687,795,65,691,800,79,5,6,15,130,130,130,35100,0,270,24187800,27990300,2527200,689.111,797.444,72.000,186060,215310,19440,689.111,797.444,72.000,1161.219,4.301,7.475,1.738,1161.219,4.301,7.475,1.738
131,131,574,836,65,580,843,79,7,8,15,131,131,131,62880,0,480,36281760,52793655,4527360,577.000,839.594,72.000,276960,403005,34560,577.000,839.594,72.000,2184.713,4.551,7.869,1.729,2184.713,4.551,7.869,1.729
132,132,679,896,65,685,901,87,7,6,23,132,132,132,57816,0,438,39458628,51945300,4235616,682.486,898.459,73.260,298929,393525,32088,682.486,898.459,73.260,2272.507,5.188,13.900,2.679,2272.507,5.188,13.900,2.679
133,133,622,921,65,631,929,94,10,9,30,133,133,133,125552,0,944,78684130,116189731,10114517,626.706,925.431,80.560,591610,873607,76049,626.706,925.431,80.560,7345.859,7.782,16.532,2.124,7345.859,7.782,16.532,2.124
134,134,445,326,73,452,333,94,8,8,22,134,134,134,153698,0,1147,68948226,50700910,12868958,448.595,329.874,83.729,514539,378365,96037,448.595,329.874,83.729,7281.334,6.348,11.682,1.840,7281.334,6.348,11.682,1.840
135,135,720,620,73,732,630,110,13,11,38,135,135,135,304830,0,2258,221294835,190538325,28007505,725.961,625.064,91.879,1639221,1411395,207463,725.961,625.064,91.879,17604.696,7.797,19.002,2.437,17604.696,7.797,19.002,2.437
136,136,593,716,73,611,738,102,19,23,30,136,136,136,605200,0,4450,364233840,439636048,52388560,601.840,726.431,86.564,2678190,3232618,385210,601.840,726.431,86.564,41419.668,9.308,17.954,1.929,41419.668,9.308,17.954,1.929
137,137,620,735,73,631,742,94,12,8,22,137,137,137,171250,0,1250,107009878,126520733,14284990,624.875,738.807,83.416,781094,923509,104270,624.875,738.807,83.416,7957.283,6.366,12.142,1.907,7957.283,6.366,12.142,1.907
138,138,652,750,73,666,771,102,15,22,30,138,138,138,475962,0,3449,313494048,361372596,41259102,658.654,759.247,86.686,2271696,2618642,298979,658.654,759.247,86.686,32394.898,9.393,18.982,2.021,32394.898,9.393,18.982,2.021
139,139,363,463,80,370,475,110,8,13,31,139,139,139,226709,0,1631,83146464,106197251,20614395,366.754,468.430,90.929,598176,764009,148305,366.754,468.430,90.929,11363.833,6.967,19.392,2.783,11363.833,6.967,19.392,2.783
140,140,500,533,80,510,541,125,11,9,46,140,140,140,184520,0,1318,93265060,99123920,19389020,505.447,537.199,105.078,666179,708028,138493,505.447,537.199,105.078,16583.592,12.582,25.726,2.045,16583.592,12.582,25.726,2.045
141,141,705,564,80,716,572,110,12,9,31,141,141,141,287076,0,2036,203998377,163081587,27891492,710.608,568.078,97.157,1446797,1156607,197812,710.608,568.078,97.157,16019.614,7.868,17.523,2.227,16019.614,7.868,17.523,2.227
142,142,678,626,80,685,633,110,8,8,31,142,142,142,122830,0,865,83676624,77322976,11747234,681.239,629.512,95.638,589272,544528,82727,681.239,629.512,95.638,5234.029,6.051,15.727,2.599,5234.029,6.051,15.727,2.599
143,143,600,686,80,602,688,94,3,3,15,143,143,143,15015,0,105,9024015,10319595,1306305,601.000,687.286,87.000,63105,72165,9135,601.000,687.286,87.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
144,144,445,785,80,465,802,110,21,18,31,144,144,144,758736,0,5269,345364848,601145856,72195696,455.184,792.299,95.153,2398367,4174624,501359,455.184,792.299,95.153,51302.849,9.737,18.511,1.901,51302.849,9.737,18.511,1.901
145,145,548,812,80,558,821,110,11,10,31,145,145,145,309140,0,2132,170903525,252327260,29274920,552.835,816.223,94.698,1178645,1740188,201896,552.835,816.223,94.698,17167.741,8.052,15.917,1.977,17167.741,8.052,15.917,1.977
146,146,619,894,80,625,899,102,7,6,23,146,146,146,97090,0,665,60388958,87008408,8835190,621.989,896.162,91.000,413623,595948,60515,621.989,896.162,91.000,4139.223,6.224,11.464,1.842,4139.223,6.224,11.464,1.842
147,147,466,303,88,472,310,110,7,8,23,147,147,147,143913,0,979,67484613,44065308,14176239,468.926,306.194,98.506,459079,299764,96437,468.926,306.194,98.506,6268.146,6.403,12.109,1.891,6268.146,6.403,12.109,1.891
148,148,523,377,88,523,377,102,1,1,15,148,148,148,2220,0,15,1161060,836940,210900,523.000,377.000,95.000,7845,5655,1425,523.000,377.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
149,149,452,421,88,453,422,102,2,2,15,149,149,149,8940,0,60,4045350,3768210,849300,452.500,421.500,95.000,27150,25290,5700,452.500,421.500,95.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
150,150,573,438,88,573,438,102,1,1,15,150,150,150,2250,0,15,1289250,985500,213750,573.000,438.000,95.000,8595,6570,1425,573.000,438.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
151,151,585,554,88,597,569,125,13,16,38,151,151,151,482898,0,3198,285195210,270988375,51538867,590.591,561.171,106.728,1888710,1794625,341317,590.591,561.171,106.728,28865.772,9.026,20.772,2.301,28865.772,9.026,20.772,2.301
152,152,468,660,88,474,668,110,7,9,23,152,152,152,147136,0,968,69339816,97721864,14572544,471.263,664.160,99.041,456183,642907,95872,471.263,664.160,99.041,6227.014,6.433,11.818,1.837,6227.014,6.433,11.818,1.837
153,153,710,692,88,713,696,102,4,5,15,153,153,153,32130,0,210,22865085,22305105,3052350,711.643,694.214,95.000,149445,145785,19950,711.643,694.214,95.000,871.846,4.152,7.351,1.771,871.846,4.152,7.351,1.771
154,154,667,789,88,673,795,110,7,7,23,154,154,154,109494,0,711,73349892,86741270,10908282,669.899,792.201,99.624,476298,563255,70833,669.899,792.201,99.624,4370.787,6.147,12.007,1.953,4370.787,6.147,12.007,1.953
155,155,601,318,95,608,324,117,8,7,23,155,155,155,133920,0,864,80964560,42985840,14474520,604.574,320.981,108.083,522352,277328,93384,604.574,320.981,108.083,5046.910,5.841,13.345,2.285,5046.910,5.841,13.345,2.285
156,156,589,365,95,590,366,117,2,2,23,156,156,156,4836,0,31,2850744,1767636,513240,589.484,365.516,106.129,18274,11331,3290,589.484,365.516,106.129,151.687,4.893,11.150,2.279,151.687,4.893,11.150,2.279
157,157,506,592,95,517,602,133,12,11,39,157,157,157,381353,0,2429,194887868,227567732,43756842,511.043,596.738,114.741,1241324,1449476,278706,511.043,596.738,114.741,21001.864,8.646,20.277,2.345,21001.864,8.646,20.277,2.345
158,158,511,638,95,512,640,110,2,3,16,158,158,158,15168,0,96,7758432,9692352,1554720,511.500,639.000,102.500,49104,61344,9840,511.500,639.000,102.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
159,159,533,496,103,539,502,117,7,7,15,159,159,159,71550,0,450,38350800,35736840,7870500,536.000,499.467,110.000,241200,224760,49500,536.000,499.467,110.000,2058.449,4.574,7.811,1.708,2058.449,4.574,7.811,1.708
160,160,660,666,103,664,672,117,5,7,15,160,160,160,67200,0,420,44505600,44964000,7392000,662.286,669.107,110.000,278160,281025,46200,662.286,669.107,110.000,1881.773,4.480,7.766,1.733,1881.773,4.480,7.766,1.733
161,161,473,542,111,474,542,125,2,1,15,161,161,161,4830,0,30,2287005,2617860,569940,473.500,542.000,118.000,14205,16260,3540,473.500,542.000,118.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
162,162,585,715,111,589,720,125,5,6,15,162,162,162,68040,0,420,39939480,48818700,8028720,587.000,717.500,118.000,246540,301350,49560,587.000,717.500,118.000,1872.910,4.459,7.697,1.726,1872.910,4.459,7.697,1.726
