 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,674,760,19,705,783,64,32,24,46,11,11,11,101266,0,9206,69817737,78041029,4120908,689.449,770.654,40.694,6347067,7094639,374628,689.449,770.654,40.694,108309.613,11.765,26.764,2.275,108309.613,11.765,26.764,2.275
12,12,356,774,19,360,778,33,5,5,15,12,12,12,3240,0,270,1160280,2514600,84240,358.111,776.111,26.000,96690,209550,7020,358.111,776.111,26.000,1152.173,4.267,7.492,1.756,1152.173,4.267,7.492,1.756
13,13,483,827,19,524,914,64,42,88,46,13,13,13,636805,0,48985,321313434,556893064,26424983,504.571,874.511,41.496,24716418,42837928,2032691,504.571,874.511,41.496,1011968.911,20.659,48.422,2.344,1011968.911,20.659,48.422,2.344
14,14,365,508,27,396,542,72,32,35,46,14,14,14,270340,0,19310,103208126,142927722,12686394,381.772,528.696,46.928,7372009,10209123,906171,381.772,528.696,46.928,262206.084,13.579,29.881,2.201,262206.084,13.579,29.881,2.201
15,15,906,574,27,917,582,49,12,9,23,15,15,15,17250,0,1150,15730245,9970890,611220,911.898,578.023,35.433,1048683,664726,40748,911.898,578.023,35.433,6978.180,6.068,14.635,2.412,6978.180,6.068,14.635,2.412
16,16,906,586,27,908,588,41,3,3,15,16,16,16,1440,0,90,1306320,844800,48960,907.167,586.667,34.000,81645,52800,3060,907.167,586.667,34.000,356.039,3.956,7.128,1.802,356.039,3.956,7.128,1.802
17,17,710,621,27,720,631,56,11,11,30,17,17,17,36142,0,2126,25844182,22611258,1516315,715.073,625.623,41.954,1520246,1330074,89195,715.073,625.623,41.954,16363.221,7.697,15.609,2.028,16363.221,7.697,15.609,2.028
18,18,730,684,27,730,684,41,1,1,15,18,18,18,270,0,15,197100,184680,9180,730.000,684.000,34.000,10950,10260,510,730.000,684.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
19,19,719,697,27,723,700,41,5,4,15,19,19,19,3420,0,180,2465250,2389725,116280,720.833,698.750,34.000,129750,125775,6120,720.833,698.750,34.000,748.132,4.156,7.366,1.772,748.132,4.156,7.366,1.772
20,20,747,764,27,753,772,49,7,9,23,20,20,20,16300,0,815,12226600,12526680,632360,750.098,768.508,38.795,611330,626334,31618,750.098,768.508,38.795,4965.627,6.093,12.479,2.048,4965.627,6.093,12.479,2.048
21,21,525,814,27,567,859,64,43,46,38,21,21,21,662088,0,31528,358725297,555088044,30074793,541.809,838.390,45.424,17082157,26432764,1432133,541.809,838.390,45.424,520265.034,16.502,33.876,2.053,520265.034,16.502,33.876,2.053
22,22,597,824,27,666,871,64,70,48,38,22,22,22,335852,0,15266,214368726,283838456,15273830,638.283,845.130,45.478,9744033,12901748,694265,638.283,845.130,45.478,332269.426,21.765,44.207,2.031,332269.426,21.765,44.207,2.031
23,23,385,874,27,397,886,49,13,13,23,23,23,23,36593,0,1591,14304781,32213639,1331838,390.916,880.322,36.396,621947,1400593,57906,390.916,880.322,36.396,10770.659,6.770,13.940,2.059,10770.659,6.770,13.940,2.059
24,24,456,899,27,463,908,41,8,10,15,24,24,24,12600,0,525,5803200,11370960,428400,460.571,902.457,34.000,241800,473790,17850,460.571,902.457,34.000,2563.473,4.883,8.939,1.831,2563.473,4.883,8.939,1.831
25,25,472,925,27,483,936,41,12,12,15,25,25,25,35625,0,1425,17030625,33139125,1211250,478.053,930.221,34.000,681225,1325565,48450,478.053,930.221,34.000,8051.871,5.650,9.555,1.691,8051.871,5.650,9.555,1.691
26,26,354,508,34,360,512,56,7,5,23,26,26,26,5564,0,214,1983748,2837744,260156,356.533,510.019,46.757,76298,109144,10006,356.533,510.019,46.757,1104.496,5.161,13.043,2.527,1104.496,5.161,13.043,2.527
27,27,772,564,34,781,574,56,10,11,23,27,27,27,27756,0,1028,21553101,15810228,1300320,776.520,569.615,46.848,798263,585564,48160,776.520,569.615,46.848,6358.632,6.185,14.022,2.267,6358.632,6.185,14.022,2.267
28,28,907,590,34,907,590,49,1,1,16,28,28,28,448,0,16,406336,264320,18592,907.000,590.000,41.500,14512,9440,664,907.000,590.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
29,29,964,606,34,969,609,56,6,4,23,29,29,29,6380,0,220,6165110,3874110,277820,966.318,607.227,43.545,212590,133590,9580,966.318,607.227,43.545,1135.370,5.161,12.799,2.480,1135.370,5.161,12.799,2.480
30,30,757,698,34,780,729,72,24,32,39,30,30,30,391920,0,13064,300712860,280172880,21496560,767.281,714.873,54.849,10023762,9339096,716552,767.281,714.873,54.849,154087.656,11.795,22.874,1.939,154087.656,11.795,22.874,1.939
31,31,498,808,34,512,822,64,15,15,31,31,31,31,121365,0,3915,61225465,98875957,5781965,504.474,814.699,47.641,1975015,3189547,186515,504.474,814.699,47.641,34468.956,8.804,17.857,2.028,34468.956,8.804,17.857,2.028
32,32,797,840,34,800,844,49,4,5,16,32,32,32,5632,0,176,4498432,4740608,233728,798.727,841.727,41.500,140576,148144,7304,798.727,841.727,41.500,774.227,4.399,7.870,1.789,774.227,4.399,7.870,1.789
33,33,576,844,34,585,851,49,10,8,16,33,33,33,24288,0,736,14099184,20585136,1007952,580.500,847.543,41.500,427248,623792,30544,580.500,847.543,41.500,3884.651,5.278,9.437,1.788,3884.651,5.278,9.437,1.788
34,34,624,883,34,625,884,49,2,2,16,34,34,34,1632,0,48,1018912,1442144,67728,624.333,883.667,41.500,29968,42416,1992,624.333,883.667,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
35,35,594,909,34,594,910,49,1,2,16,35,35,35,1120,0,32,665280,1018640,46480,594.000,909.500,41.500,19008,29104,1328,594.000,909.500,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
36,36,532,912,34,536,915,49,5,4,16,36,36,36,7488,0,208,3998016,6841152,310752,533.923,913.615,41.500,111056,190032,8632,533.923,913.615,41.500,909.054,4.370,7.807,1.786,909.054,4.370,7.807,1.786
37,37,346,428,42,358,434,64,13,7,23,37,37,37,44104,0,1192,15512620,19010674,2410772,351.728,431.042,54.661,419260,513802,65156,351.728,431.042,54.661,7878.272,6.609,13.936,2.108,7878.272,6.609,13.936,2.108
38,38,468,780,42,489,801,64,22,22,23,38,38,38,136648,0,3596,65240414,107869764,6761264,477.434,789.399,49.479,1716853,2838678,177928,477.434,789.399,49.479,31822.200,8.849,16.587,1.874,31822.200,8.849,16.587,1.874
39,39,620,780,42,634,791,72,15,12,31,39,39,39,83304,0,2136,52175292,65381121,4742556,626.324,784.850,56.931,1337828,1676439,121604,626.324,784.850,56.931,17104.906,8.008,16.256,2.030,17104.906,8.008,16.256,2.030
40,40,367,450,50,367,450,64,1,1,15,40,40,40,600,0,15,220200,270000,34200,367.000,450.000,57.000,5505,6750,855,367.000,450.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
41,41,770,453,50,777,459,72,8,7,23,41,41,41,23329,0,569,18044346,10631505,1365669,773.473,455.721,58.540,440106,259305,33309,773.473,455.721,58.540,3019.606,5.307,13.932,2.625,3019.606,5.307,13.932,2.625
42,42,368,455,50,375,459,72,8,5,23,42,42,42,14700,0,350,5472726,6714708,938700,372.294,456.783,63.857,130303,159874,22350,372.294,456.783,63.857,1723.552,4.924,14.616,2.968,1723.552,4.924,14.616,2.968
43,43,775,555,50,784,562,72,10,8,23,43,43,43,41065,0,955,32036290,22936286,2494473,780.136,558.536,60.745,745030,533402,58011,780.136,558.536,60.745,5984.068,6.266,12.167,1.942,5984.068,6.266,12.167,1.942
44,44,640,784,50,640,785,64,1,2,15,44,44,44,1320,0,30,844800,1035540,75240,640.000,784.500,57.000,19200,23535,1710,640.000,784.500,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
45,45,528,496,57,535,503,72,8,8,16,45,45,45,18000,0,400,9556560,9004320,1161000,530.920,500.240,64.500,212368,200096,25800,530.920,500.240,64.500,2018.738,5.047,9.533,1.889,2018.738,5.047,9.533,1.889
46,46,588,592,65,595,598,87,8,7,23,46,46,46,37030,0,805,21924612,22045960,2761840,592.077,595.354,74.584,476622,479260,60040,592.077,595.354,74.584,4851.962,6.027,12.861,2.134,4851.962,6.027,12.861,2.134
