 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
15,15,246,706,19,256,711,33,11,6,15,15,15,15,8100,0,540,2043000,5740200,210600,252.222,708.667,26.000,136200,382680,14040,252.222,708.667,26.000,2693.826,4.989,9.652,1.935,2693.826,4.989,9.652,1.935
16,16,429,743,19,449,764,41,21,22,23,16,16,16,79712,0,4982,35057488,59933632,2312640,439.802,751.877,29.012,2191093,3745852,144540,439.802,751.877,29.012,44660.665,8.964,18.528,2.067,44660.665,8.964,18.528,2.067
17,17,425,757,19,426,760,33,2,4,15,17,17,17,1530,0,90,651015,1160505,39780,425.500,758.500,26.000,38295,68265,2340,425.500,758.500,26.000,357.880,3.976,7.176,1.805,357.880,3.976,7.176,1.805
18,18,851,777,19,857,783,33,7,7,15,18,18,18,11610,0,645,9916290,9054450,301860,854.116,779.884,26.000,550905,503025,16770,854.116,779.884,26.000,3051.464,4.731,7.890,1.668,3051.464,4.731,7.890,1.668
19,19,666,793,19,677,803,41,12,11,23,19,19,19,37639,0,1981,25261127,30032464,1164510,671.142,797.908,30.939,1329533,1580656,61290,671.142,797.908,30.939,13781.781,6.957,13.000,1.869,13781.781,6.957,13.000,1.869
20,20,699,804,19,724,817,72,26,14,54,20,20,20,115880,0,5794,82556720,93805840,6353860,712.433,809.508,54.831,4127836,4690292,317693,712.433,809.508,54.831,68159.754,11.764,38.427,3.267,68159.754,11.764,38.427,3.267
21,21,771,808,19,775,812,33,5,5,15,21,21,21,5670,0,270,4382280,4594590,147420,772.889,810.333,26.000,208680,218790,7020,772.889,810.333,26.000,1148.871,4.255,7.439,1.748,1148.871,4.255,7.439,1.748
22,22,512,812,19,533,824,49,22,13,31,22,22,22,83578,0,3799,43631170,68328524,2797124,522.041,817.542,33.467,1983235,3105842,127142,522.041,817.542,33.467,31220.482,8.218,17.205,2.094,31220.482,8.218,17.205,2.094
23,23,236,836,19,239,838,33,4,3,15,23,23,23,3105,0,135,737955,2598540,80730,237.667,836.889,26.000,32085,112980,3510,237.667,836.889,26.000,543.308,4.025,7.197,1.788,543.308,4.025,7.197,1.788
24,24,560,839,19,573,851,41,14,13,23,24,24,24,47232,0,1968,26738064,39901704,1509120,566.101,844.802,31.951,1114086,1662571,62880,566.101,844.802,31.951,13468.510,6.844,14.485,2.116,13468.510,6.844,14.485,2.116
25,25,613,884,19,637,898,64,25,15,46,25,25,25,98525,0,3941,61770425,87812575,3636200,626.952,891.272,36.906,2470817,3512503,145448,626.952,891.272,36.906,42470.734,10.777,31.009,2.877,42470.734,10.777,31.009,2.877
26,26,708,914,19,720,931,41,13,18,23,26,26,26,67938,0,2613,48513088,62727808,2035020,714.079,923.310,29.954,1865888,2412608,78270,714.079,923.310,29.954,20330.738,7.781,15.100,1.941,20330.738,7.781,15.100,1.941
27,27,525,365,27,533,368,41,9,4,15,27,27,27,10125,0,375,5355720,3714660,344250,528.960,366.880,34.000,198360,137580,12750,528.960,366.880,34.000,1747.472,4.660,8.130,1.745,1747.472,4.660,8.130,1.745
28,28,367,401,27,419,471,72,53,71,46,28,28,28,854896,0,30532,338598652,371828520,38445960,396.070,434.940,44.972,12092809,13279590,1373070,396.070,434.940,44.972,664079.687,21.750,42.238,1.942,664079.687,21.750,42.238,1.942
29,29,563,415,27,563,416,41,1,2,15,29,29,29,870,0,30,489810,361485,29580,563.000,415.500,34.000,16890,12465,1020,563.000,415.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
30,30,540,453,27,550,465,49,11,13,23,30,30,30,49470,0,1649,26989200,22684290,1759260,545.567,458.546,35.562,899640,756143,58642,545.567,458.546,35.562,10651.735,6.460,14.393,2.228,10651.735,6.460,14.393,2.228
31,31,286,460,27,301,476,56,16,17,30,31,31,31,160487,0,5177,47069563,75114922,6461206,293.292,468.044,40.260,1518373,2423062,208426,293.292,468.044,40.260,47926.979,9.258,17.396,1.879,47926.979,9.258,17.396,1.879
32,32,526,465,27,537,470,49,12,6,23,32,32,32,27168,0,849,14430880,12699104,1026112,531.172,467.429,37.769,450965,396847,32066,531.172,467.429,37.769,5398.466,6.359,12.378,1.947,5398.466,6.359,12.378,1.947
33,33,346,466,27,364,497,64,19,32,38,33,33,33,359469,0,10893,127633308,173861688,16018695,355.061,483.663,44.562,3867676,5268536,485415,355.061,483.663,44.562,127146.456,11.672,24.875,2.131,127146.456,11.672,24.875,2.131
34,34,397,492,27,404,501,49,8,10,23,34,34,34,31688,0,932,12707738,15724898,1282208,401.027,496.241,40.464,373757,462497,37712,401.027,496.241,40.464,5314.061,5.702,13.790,2.419,5314.061,5.702,13.790,2.419
35,35,975,529,27,979,534,49,5,6,23,35,35,35,13860,0,396,13546890,7364735,538020,977.409,531.366,38.818,387054,210421,15372,977.409,531.366,38.818,2258.831,5.704,12.212,2.141,2258.831,5.704,12.212,2.141
36,36,304,540,27,335,554,64,32,15,38,36,36,36,233748,0,6493,74643876,127811592,10784664,319.335,546.792,46.138,2073441,3550322,299574,319.335,546.792,46.138,71381.804,10.994,24.059,2.188,71381.804,10.994,24.059,2.188
37,37,526,579,27,531,584,41,6,6,15,37,37,37,18315,0,495,9680865,10648785,622710,528.576,581.424,34.000,261645,287805,16830,528.576,581.424,34.000,2249.811,4.545,7.794,1.715,2249.811,4.545,7.794,1.715
38,38,509,651,27,517,664,49,9,14,23,38,38,38,52364,0,1378,26882568,34467786,2027528,513.379,658.234,38.720,707436,907047,53356,513.379,658.234,38.720,9528.252,6.915,13.082,1.892,9528.252,6.915,13.082,1.892
39,39,647,678,27,654,690,49,8,13,23,39,39,39,47697,0,1223,31045131,32660277,1679106,650.882,684.745,35.204,796029,837443,43054,650.882,684.745,35.204,7629.255,6.238,14.883,2.386,7629.255,6.238,14.883,2.386
40,40,877,749,27,881,758,49,5,10,23,40,40,40,22240,0,556,19560520,16756760,805920,879.520,753.451,36.237,489013,418919,20148,879.520,753.451,36.237,3172.724,5.706,13.557,2.376,3172.724,5.706,13.557,2.376
41,41,832,767,27,842,776,41,11,10,15,41,41,41,49815,0,1215,41655795,38441805,1693710,836.210,771.691,34.000,1015995,937605,41310,836.210,771.691,34.000,6613.506,5.443,9.240,1.698,6613.506,5.443,9.240,1.698
42,42,419,897,27,429,904,49,11,8,23,42,42,42,57708,0,1374,24452022,51979452,2173248,423.720,900.732,37.659,582191,1237606,51744,423.720,900.732,37.659,9065.399,6.598,12.574,1.906,9065.399,6.598,12.574,1.906
43,43,516,898,27,538,923,56,23,26,30,43,43,43,222267,0,5169,117423540,203138751,8800036,528.299,913.940,39.592,2730780,4724157,204652,528.299,913.940,39.592,50441.612,9.758,21.686,2.222,50441.612,9.758,21.686,2.222
44,44,559,949,27,589,965,56,31,17,30,44,44,44,267036,0,6069,152115040,255639560,10526516,569.642,957.322,39.420,3457160,5809990,239239,569.642,957.322,39.420,63582.334,10.477,23.155,2.210,63582.334,10.477,23.155,2.210
45,45,595,954,27,603,963,41,9,10,15,45,45,45,46575,0,1035,27876150,44639775,1583550,598.522,958.449,34.000,619470,991995,35190,598.522,958.449,34.000,5403.490,5.221,9.062,1.736,5403.490,5.221,9.062,1.736
46,46,413,965,27,424,974,56,12,10,30,46,46,46,57500,0,1250,24081138,55760556,2408468,418.802,969.749,41.886,523503,1212186,52358,418.802,969.749,41.886,7560.085,6.048,15.014,2.482,7560.085,6.048,15.014,2.482
47,47,451,964,27,467,979,56,17,16,30,47,47,47,125537,0,2671,57664253,122054347,5547692,459.341,972.258,44.192,1226899,2596901,118036,459.341,972.258,44.192,20945.332,7.842,17.794,2.269,20945.332,7.842,17.794,2.269
48,48,460,395,34,468,405,56,9,11,23,48,48,48,68016,0,1417,31546656,27170352,3156912,463.812,399.470,46.414,657222,566049,65769,463.812,399.470,46.414,9190.973,6.486,13.318,2.053,9190.973,6.486,13.318,2.053
49,49,327,425,34,338,441,64,12,17,31,49,49,49,134407,0,2743,44646448,58105964,6226087,332.174,432.314,46.323,911152,1185836,127063,332.174,432.314,46.323,21351.953,7.784,18.023,2.315,21351.953,7.784,18.023,2.315
50,50,585,428,34,608,451,56,24,24,23,50,50,50,264600,0,5292,157144950,115911450,11989600,593.896,438.063,45.312,3142899,2318229,239792,593.896,438.063,45.312,50006.960,9.450,18.406,1.948,50006.960,9.450,18.406,1.948
51,51,419,430,34,435,449,72,17,20,39,51,51,51,137190,0,2690,58510872,60260427,7120110,426.495,439.248,51.900,1147272,1181577,139610,426.495,439.248,51.900,23922.248,8.893,22.481,2.528,23922.248,8.893,22.481,2.528
52,52,438,625,34,443,629,49,6,5,16,52,52,52,18304,0,352,8069568,11469120,759616,440.864,626.591,41.500,155184,220560,14608,440.864,626.591,41.500,1608.529,4.570,8.050,1.762,1608.529,4.570,8.050,1.762
53,53,519,650,34,519,650,49,1,1,16,53,53,53,848,0,16,440112,551200,35192,519.000,650.000,41.500,8304,10400,664,519.000,650.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
54,54,815,693,34,832,719,64,18,27,31,54,54,54,274752,0,5088,226092438,194514048,13132368,822.896,707.962,47.797,4186897,3602112,243192,822.896,707.962,47.797,49814.492,9.791,18.094,1.848,49814.492,9.791,18.094,1.848
55,55,761,723,34,768,730,56,8,8,23,55,55,55,48345,0,879,36965830,35129875,2277825,764.626,726.650,47.116,672106,638725,41415,764.626,726.650,47.116,5156.396,5.866,13.559,2.311,5156.396,5.866,13.559,2.311
56,56,710,854,34,720,870,64,11,17,31,56,56,56,161840,0,2890,115766840,139672456,7863184,715.317,863.028,48.586,2067265,2494151,140414,715.317,863.028,48.586,22554.353,7.804,15.986,2.048,22554.353,7.804,15.986,2.048
57,57,376,898,34,383,905,64,8,8,31,57,57,57,56886,0,998,21570054,51259758,2976882,379.180,901.096,52.331,378422,899294,52226,379.180,901.096,52.331,6447.453,6.460,18.349,2.840,6447.453,6.460,18.349,2.840
58,58,668,921,34,673,925,49,6,5,16,58,58,58,20416,0,352,13694496,18838400,847264,670.773,922.727,41.500,236112,324800,14608,670.773,922.727,41.500,1612.987,4.582,8.029,1.752,1612.987,4.582,8.029,1.752
59,59,657,939,34,665,948,49,9,10,16,59,59,59,50976,0,864,33695136,48087360,2115504,661.000,943.333,41.500,571104,815040,35856,661.000,943.333,41.500,4586.225,5.308,9.697,1.827,4586.225,5.308,9.697,1.827
60,60,443,948,34,458,959,56,16,12,23,60,60,60,162120,0,2702,72928860,154551540,7317000,449.845,953.316,45.133,1215481,2575859,121950,449.845,953.316,45.133,20188.381,7.472,13.604,1.821,20188.381,7.472,13.604,1.821
61,61,393,988,34,404,999,64,12,12,31,61,61,61,150731,0,2471,60030527,149749998,7228683,398.263,993.492,47.958,984107,2454918,118503,398.263,993.492,47.958,19594.374,7.930,16.577,2.090,19594.374,7.930,16.577,2.090
62,62,498,996,34,503,1002,56,6,7,23,62,62,62,36890,0,595,18466576,36854040,1555890,500.585,999.025,42.176,297848,594420,25095,500.585,999.025,42.176,3103.741,5.216,14.152,2.713,3103.741,5.216,14.152,2.713
63,63,352,582,42,356,587,56,5,6,15,63,63,63,19845,0,315,7017570,11599875,972405,353.619,584.524,49.000,111390,184125,15435,353.619,584.524,49.000,1359.889,4.317,7.467,1.730,1359.889,4.317,7.467,1.730
64,64,890,622,42,890,622,56,1,1,15,64,64,64,960,0,15,854400,597120,47040,890.000,622.000,49.000,13350,9330,735,890.000,622.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
65,65,485,842,42,489,850,64,5,9,23,65,65,65,32435,0,499,15795325,27430975,1691755,486.984,845.721,52.158,243005,422015,26027,486.984,845.721,52.158,2938.266,5.888,12.591,2.138,2938.266,5.888,12.591,2.138
66,66,597,873,42,603,879,56,7,7,15,66,66,66,35640,0,540,21372120,31207770,1746360,599.667,875.639,49.000,323820,472845,26460,599.667,875.639,49.000,2490.339,4.612,7.836,1.699,2490.339,4.612,7.836,1.699
67,67,489,892,42,489,892,56,1,1,15,67,67,67,1005,0,15,491445,896460,49245,489.000,892.000,49.000,7335,13380,735,489.000,892.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
68,68,428,901,42,446,919,72,19,19,31,68,68,68,373864,0,5498,163032788,340387124,21525944,436.075,910.457,57.577,2397541,5005693,316558,436.075,910.457,57.577,51281.634,9.327,18.673,2.002,51281.634,9.327,18.673,2.002
69,69,478,909,42,489,917,72,12,9,31,69,69,69,58650,0,850,28340853,53558145,3324006,483.220,913.182,56.675,410737,776205,48174,483.220,913.182,56.675,4959.125,5.834,16.143,2.767,4959.125,5.834,16.143,2.767
70,70,459,961,42,460,962,56,2,2,15,70,70,70,4200,0,60,1929900,4038300,205800,459.500,961.500,49.000,27570,57690,2940,459.500,961.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
71,71,472,448,50,483,459,79,12,12,30,71,71,71,181831,0,2561,86901586,82316761,11500651,477.925,452.710,63.249,1223966,1159391,161981,477.925,452.710,63.249,20638.815,8.059,16.571,2.056,20638.815,8.059,16.571,2.056
72,72,277,559,50,287,564,72,11,6,23,72,72,72,43704,0,607,12375864,24531768,2637144,283.175,561.316,60.341,171887,340719,36627,283.175,561.316,60.341,3780.592,6.228,12.385,1.989,3780.592,6.228,12.385,1.989
73,73,374,555,50,386,570,94,13,16,45,73,73,73,250609,0,3433,95293324,140941611,18012823,380.247,562.396,71.876,1305388,1930707,246751,380.247,562.396,71.876,35904.524,10.459,23.515,2.248,35904.524,10.459,23.515,2.248
74,74,732,737,50,737,742,64,6,6,15,74,74,74,34410,0,465,25276920,25448970,1961370,734.581,739.581,57.000,341580,343905,26505,734.581,739.581,57.000,2100.773,4.518,7.791,1.725,2100.773,4.518,7.791,1.725
75,75,431,922,50,433,925,64,3,4,15,75,75,75,11250,0,150,4862250,10389375,641250,432.200,923.500,57.000,64830,138525,8550,432.200,923.500,57.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
76,76,312,464,57,321,473,79,10,10,23,76,76,76,82916,0,1091,26234744,38830376,5684192,316.401,468.310,68.554,345194,510926,74792,316.401,468.310,68.554,6920.451,6.343,12.367,1.950,6920.451,6.343,12.367,1.950
77,77,454,514,57,467,536,94,14,23,38,77,77,77,182567,0,2371,83678749,95870005,13778611,458.345,525.122,75.472,1086737,1245065,178943,458.345,525.122,75.472,23367.953,9.856,21.066,2.137,23367.953,9.856,21.066,2.137
78,78,257,540,57,265,549,79,9,10,23,78,78,78,97422,0,1249,25477296,53012388,6480864,261.515,544.152,66.524,326632,679646,83088,261.515,544.152,66.524,7890.893,6.318,13.132,2.079,7890.893,6.318,13.132,2.079
79,79,505,479,65,509,483,79,5,5,15,79,79,79,21330,0,270,10809570,10256175,1535760,506.778,480.833,72.000,136830,129825,19440,506.778,480.833,72.000,1152.314,4.268,7.451,1.746,1152.314,4.268,7.451,1.746
80,80,468,516,65,473,523,79,6,8,15,80,80,80,44400,0,555,20888400,23061600,3196800,470.459,519.405,72.000,261105,288270,39960,470.459,519.405,72.000,2576.011,4.641,7.920,1.706,2576.011,4.641,7.920,1.706
81,81,331,532,65,339,540,94,9,9,30,81,81,81,104409,0,1289,34949718,55972215,8340894,334.739,536.086,79.887,431478,691015,102974,334.739,536.086,79.887,8580.806,6.657,15.110,2.270,8580.806,6.657,15.110,2.270
82,82,541,853,65,549,863,87,9,11,23,82,82,82,66502,0,811,36209068,57066506,4931152,544.481,858.117,74.150,441574,695933,60136,544.481,858.117,74.150,4888.910,6.028,14.230,2.361,4888.910,6.028,14.230,2.361
83,83,363,545,73,372,553,94,10,9,22,83,83,83,70799,0,853,25978170,38897037,6011939,366.928,549.401,84.916,312990,468639,72433,366.928,549.401,84.916,4927.893,5.777,13.208,2.286,4927.893,5.777,13.208,2.286
84,84,191,651,73,195,658,87,5,8,15,84,84,84,32760,0,390,6331500,21455280,2620800,193.269,654.923,80.000,75375,255420,31200,193.269,654.923,80.000,1748.347,4.483,8.058,1.797,1748.347,4.483,8.058,1.797
