 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,343,521,57,346,526,72,4,6,16,113,113,113,28928,0,256,9956656,15149232,1865856,344.188,523.688,64.500,88112,134064,16512,344.188,523.688,64.500,1143.359,4.466,7.969,1.784,1143.359,4.466,7.969,1.784
114,114,661,699,57,662,700,72,2,2,16,114,114,114,5472,0,48,3620640,3826752,352944,661.667,699.333,64.500,31760,33568,3096,661.667,699.333,64.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
115,115,320,729,57,324,733,79,5,5,23,115,115,115,34615,0,301,11139015,25297815,2349220,321.797,730.834,67.867,96861,219981,20428,321.797,730.834,67.867,1706.898,5.671,11.350,2.001,1706.898,5.671,11.350,2.001
116,116,293,758,57,301,767,79,9,10,23,116,116,116,155556,0,1341,46237832,118584132,10751808,297.242,762.324,69.119,398602,1022277,92688,297.242,762.324,69.119,8718.059,6.501,12.725,1.957,8718.059,6.501,12.725,1.957
117,117,946,1069,57,952,1075,72,7,7,16,117,117,117,71136,0,608,67496832,76269024,4588272,948.842,1072.158,64.500,576896,651872,39216,948.842,1072.158,64.500,2968.766,4.883,8.344,1.709,2968.766,4.883,8.344,1.709
118,118,348,1096,57,348,1096,72,1,1,16,118,118,118,1888,0,16,657024,2069248,121776,348.000,1096.000,64.500,5568,17536,1032,348.000,1096.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
119,119,699,424,65,700,426,79,2,3,15,119,119,119,8925,0,75,6242145,3794910,642600,699.400,425.200,72.000,52455,31890,5400,699.400,425.200,72.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
120,120,790,420,65,805,434,102,16,15,38,120,120,120,457440,0,3812,364345200,195180720,38657040,796.487,426.680,84.507,3036210,1626506,322142,796.487,426.680,84.507,32558.202,8.541,19.943,2.335,32558.202,8.541,19.943,2.335
121,121,596,455,65,603,468,87,8,14,23,121,121,121,150282,0,1242,90095511,69473239,11602932,599.510,462.286,77.208,744591,574159,95892,599.510,462.286,77.208,8137.996,6.552,14.295,2.182,8137.996,6.552,14.295,2.182
122,122,424,474,65,442,482,117,19,9,53,122,122,122,271084,0,2222,117697060,129647814,25060020,434.172,478.257,92.444,964730,1062687,205410,434.172,478.257,92.444,33755.077,15.191,29.278,1.927,33755.077,15.191,29.278,1.927
123,123,718,504,65,721,507,79,4,4,15,123,123,123,25830,0,210,18584685,13062600,1859760,719.500,505.714,72.000,151095,106200,15120,719.500,505.714,72.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
124,124,492,547,65,497,554,79,6,8,15,124,124,124,39060,0,315,19297500,21494160,2812320,494.048,550.286,72.000,155625,173340,22680,494.048,550.286,72.000,1423.715,4.520,8.457,1.871,1423.715,4.520,8.457,1.871
125,125,501,557,65,503,558,79,3,2,15,125,125,125,9375,0,75,4704375,5225625,675000,501.800,557.400,72.000,37635,41805,5400,501.800,557.400,72.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
126,126,554,609,65,559,616,79,6,8,15,126,126,126,62370,0,495,34690950,38185560,4490640,556.212,612.242,72.000,275325,303060,35640,556.212,612.242,72.000,2261.358,4.568,7.948,1.740,2261.358,4.568,7.948,1.740
127,127,462,727,65,471,734,79,10,8,15,127,127,127,97155,0,765,45407580,70911720,6995160,467.373,729.882,72.000,357540,558360,55080,467.373,729.882,72.000,3811.890,4.983,8.868,1.780,3811.890,4.983,8.868,1.780
128,128,715,868,65,724,880,94,10,13,30,128,128,128,257280,0,2010,185136128,224771968,21331200,719.590,873.647,82.910,1446376,1756031,166650,719.590,873.647,82.910,14052.238,6.991,18.056,2.583,14052.238,6.991,18.056,2.583
129,129,394,400,73,401,406,94,8,7,22,129,129,129,110037,0,853,43729452,44310984,9140682,397.407,402.692,83.069,338988,343496,70858,397.407,402.692,83.069,5229.579,6.131,11.454,1.868,5229.579,6.131,11.454,1.868
130,130,636,420,73,649,430,110,14,11,38,130,130,130,432120,0,3324,277341220,183510860,40235130,641.815,424.676,93.111,2133394,1411622,309501,641.815,424.676,93.111,30964.521,9.315,20.605,2.212,30964.521,9.315,20.605,2.212
131,131,836,440,73,842,446,94,7,7,22,131,131,131,72443,0,553,60754001,32115698,5835788,838.646,443.324,80.557,463771,245158,44548,838.646,443.324,80.557,2714.406,4.909,13.528,2.756,2714.406,4.909,13.528,2.756
132,132,738,443,73,745,448,87,8,6,15,132,132,132,69300,0,525,51375060,30872160,5544000,741.343,445.486,80.000,389205,233880,42000,741.343,445.486,80.000,2448.147,4.663,8.036,1.723,2448.147,4.663,8.036,1.723
133,133,339,488,73,353,500,110,15,13,38,133,133,133,599032,0,4504,206959305,295728027,55177976,345.490,493.677,92.112,1556085,2223519,414872,345.490,493.677,92.112,41572.110,9.230,19.752,2.140,41572.110,9.230,19.752,2.140
134,134,722,501,73,724,501,87,3,1,15,134,134,134,6030,0,45,4359690,3021030,482400,723.000,501.000,80.000,32535,22545,3600,723.000,501.000,80.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
135,135,622,486,73,650,509,125,29,24,53,135,135,135,831195,0,6157,530004465,414190800,82774710,637.642,498.308,99.585,3925959,3068080,613146,637.642,498.308,99.585,78770.927,12.794,30.426,2.378,78770.927,12.794,30.426,2.378
136,136,306,530,73,318,541,94,13,12,22,136,136,136,312392,0,2297,97535120,167328416,25734872,312.220,535.636,82.380,717170,1230356,189227,312.220,535.636,82.380,15874.263,6.911,13.007,1.882,15874.263,6.911,13.007,1.882
137,137,605,585,73,633,602,102,29,18,30,137,137,137,801861,0,5853,496181394,476205835,68553156,618.787,593.876,85.493,3621762,3475955,500388,618.787,593.876,85.493,60435.853,10.326,22.110,2.141,60435.853,10.326,22.110,2.141
138,138,266,630,73,275,640,94,10,11,22,138,138,138,190716,0,1382,51522438,121082166,15736416,270.153,634.882,82.512,373351,877407,114032,270.153,634.882,82.512,8782.459,6.355,12.610,1.984,8782.459,6.355,12.610,1.984
139,139,594,673,73,608,692,94,15,20,22,139,139,139,458978,0,3302,275547067,314189345,38601968,600.349,684.541,84.104,1982353,2260355,277712,600.349,684.541,84.104,26018.505,7.880,15.217,1.931,26018.505,7.880,15.217,1.931
140,140,600,800,73,611,813,102,12,14,30,140,140,140,462980,0,3307,280375340,373694440,40635980,605.588,807.150,87.770,2002681,2669246,290257,605.588,807.150,87.770,28008.898,8.470,16.096,1.900,28008.898,8.470,16.096,1.900
141,141,565,869,73,575,881,102,11,13,30,141,141,141,344181,0,2441,195965325,301388769,30724041,569.367,875.669,89.267,1389825,2137509,217901,569.367,875.669,89.267,19198.333,7.865,16.661,2.118,19198.333,7.865,16.661,2.118
142,142,536,1038,73,545,1051,94,10,14,22,142,142,142,279740,0,1970,151316904,292468596,23164460,540.920,1045.502,82.807,1065612,2059638,163130,540.920,1045.502,82.807,13745.891,6.978,12.808,1.836,13745.891,6.978,12.808,1.836
143,143,453,1057,73,459,1066,94,7,10,22,143,143,143,141856,0,992,64656449,150483047,11799931,455.789,1060.816,83.182,452143,1052329,82517,455.789,1060.816,83.182,6261.940,6.312,11.566,1.832,6261.940,6.312,11.566,1.832
144,144,424,1109,73,434,1117,102,11,9,30,144,144,144,215568,0,1497,92403504,239919552,18538848,428.651,1112.965,86.000,641691,1666108,128742,428.651,1112.965,86.000,9622.010,6.428,16.369,2.547,9622.010,6.428,16.369,2.547
145,145,857,421,80,867,428,102,11,8,23,145,145,145,185745,0,1281,160116395,78846795,16537395,862.023,424.489,89.033,1104251,543771,114051,862.023,424.489,89.033,8003.425,6.248,13.915,2.227,8003.425,6.248,13.915,2.227
146,146,786,463,80,804,474,117,19,12,38,146,146,146,628384,0,4304,499438406,294238326,62145776,794.798,468.246,98.898,3420811,2015331,425656,794.798,468.246,98.898,43784.943,10.173,20.966,2.061,43784.943,10.173,20.966,2.061
147,147,663,518,80,670,526,110,8,9,31,147,147,147,152292,0,1036,101507322,79510977,14846412,666.531,522.096,97.486,690526,540891,100996,666.531,522.096,97.486,6586.997,6.358,17.683,2.781,6586.997,6.358,17.683,2.781
148,148,587,571,80,593,581,110,7,11,31,148,148,148,138380,0,935,81638132,79795532,13351524,589.956,576.641,96.484,551609,539159,90213,589.956,576.641,96.484,6089.248,6.513,17.542,2.694,6089.248,6.513,17.542,2.694
149,149,368,657,80,379,670,110,12,14,31,149,149,149,387251,0,2599,144548476,256881364,37716221,373.268,663.346,97.395,970124,1724036,253129,373.268,663.346,97.395,20935.801,8.055,18.506,2.297,20935.801,8.055,18.506,2.297
150,150,489,660,80,511,678,133,23,19,54,150,150,150,1072350,0,7149,536438250,717099900,114765450,500.245,668.718,107.022,3576255,4780666,765103,500.245,668.718,107.022,84731.244,11.852,29.045,2.451,84731.244,11.852,29.045,2.451
151,151,530,780,80,542,791,110,13,12,31,151,151,151,388523,0,2573,208319902,305232004,36034489,536.184,785.621,92.747,1379602,2021404,238639,536.184,785.621,92.747,20379.707,7.921,17.680,2.232,20379.707,7.921,17.680,2.232
152,152,636,831,80,645,838,110,10,8,31,152,152,152,209304,0,1377,134044240,174589936,19716072,640.428,834.145,94.198,881870,1148618,129711,640.428,834.145,94.198,9887.856,7.181,16.192,2.255,9887.856,7.181,16.192,2.255
153,153,694,373,88,695,375,102,2,3,15,153,153,153,13770,0,90,9563265,5149980,1308150,694.500,374.000,95.000,62505,33660,8550,694.500,374.000,95.000,354.428,3.938,7.089,1.800,354.428,3.938,7.089,1.800
154,154,581,388,88,587,393,110,7,6,23,154,154,154,92400,0,600,53956672,36113462,8990520,583.947,390.838,97.300,350368,234503,58380,583.947,390.838,97.300,3462.478,5.771,12.926,2.240,3462.478,5.771,12.926,2.240
155,155,487,430,88,496,437,117,10,8,30,155,155,155,200725,0,1295,98719810,87003980,20596710,491.816,433.449,102.612,636902,561316,132882,491.816,433.449,102.612,9334.309,7.208,15.112,2.097,9334.309,7.208,15.112,2.097
156,156,608,437,88,620,468,133,13,32,46,156,156,156,854256,0,5476,524160156,385678020,94273296,613.587,451.478,110.357,3360001,2472295,604316,613.587,451.478,110.357,65460.902,11.954,26.946,2.254,65460.902,11.954,26.946,2.254
157,157,457,441,88,466,453,117,10,13,30,157,157,157,353878,0,2254,163346882,158138093,35438511,461.591,446.872,100.143,1040426,1007249,225723,461.591,446.872,100.143,17113.742,7.593,17.300,2.278,17113.742,7.593,17.300,2.278
158,158,490,460,88,499,467,110,10,8,23,158,158,158,203662,0,1289,100688818,94279706,20374258,494.392,462.922,100.040,637271,596707,128951,494.392,462.922,100.040,8334.252,6.466,12.959,2.004,8334.252,6.466,12.959,2.004
159,159,418,490,88,423,497,102,6,8,15,159,159,159,85860,0,540,36108900,42393375,8156700,420.556,493.750,95.000,227100,266625,51300,420.556,493.750,95.000,2510.818,4.650,8.092,1.740,2510.818,4.650,8.092,1.740
160,160,478,508,88,498,522,125,21,15,38,160,160,160,738080,0,4613,359732640,380082080,79486400,487.390,514.961,107.693,2248329,2375513,496790,487.390,514.961,107.693,42440.999,9.200,20.280,2.204,42440.999,9.200,20.280,2.204
161,161,470,571,88,483,582,117,14,12,30,161,161,161,255346,0,1586,121957822,147192801,25862235,477.618,576.445,101.283,757502,914241,160635,477.618,576.445,101.283,10867.479,6.852,16.676,2.434,10867.479,6.852,16.676,2.434
162,162,345,602,88,352,611,117,8,10,30,162,162,162,228582,0,1411,79644060,138745872,22936770,348.427,606.985,100.344,491630,856456,141585,348.427,606.985,100.344,9648.874,6.838,16.787,2.455,9648.874,6.838,16.787,2.455
163,163,361,670,88,363,672,102,3,3,15,163,163,163,12225,0,75,4427895,8205420,1161375,362.200,671.200,95.000,27165,50340,7125,362.200,671.200,95.000,297.624,3.968,7.147,1.801,297.624,3.968,7.147,1.801
164,164,370,736,88,392,751,117,23,16,30,164,164,164,593680,0,3620,226331644,440586164,61438008,381.235,742.127,103.487,1380071,2686501,374622,381.235,742.127,103.487,32901.552,9.089,17.527,1.928,32901.552,9.089,17.527,1.928
165,165,555,748,88,560,751,102,6,4,15,165,165,165,47025,0,285,26210250,35251425,4467375,557.368,749.632,95.000,158850,213645,27075,557.368,749.632,95.000,1220.781,4.283,7.515,1.755,1220.781,4.283,7.515,1.755
166,166,500,535,95,511,549,125,12,15,31,166,166,166,339470,0,2045,171632712,184194928,38059484,505.590,542.596,112.114,1033932,1109608,229274,505.590,542.596,112.114,15755.135,7.704,18.525,2.405,15755.135,7.704,18.525,2.405
167,167,569,543,95,579,552,133,11,10,39,167,167,167,324815,0,1945,186429281,177842308,38856558,573.955,547.519,119.627,1116343,1064924,232674,573.955,547.519,119.627,16386.500,8.425,25.356,3.010,16386.500,8.425,25.356,3.010
168,168,616,563,95,621,572,117,6,10,23,168,168,168,136752,0,814,84565320,77604072,14260512,618.385,567.480,104.280,503365,461929,84884,618.385,567.480,104.280,4869.338,5.982,13.504,2.258,4869.338,5.982,13.504,2.258
169,169,408,644,95,418,653,125,11,10,31,169,169,169,423852,0,2508,174968066,274892020,46381036,412.805,648.557,109.427,1035314,1626580,274444,412.805,648.557,109.427,21045.499,8.391,16.396,1.954,21045.499,8.391,16.396,1.954
170,170,331,804,95,337,810,117,7,7,23,170,170,170,134470,0,791,44928280,108515930,14015820,334.114,806.990,104.230,264284,638329,82446,334.114,806.990,104.230,4622.867,5.844,13.061,2.235,4622.867,5.844,13.061,2.235
171,171,653,559,103,664,570,133,12,12,31,171,171,171,495558,0,2898,326206611,279872793,58665312,658.261,564.763,118.382,1907641,1636683,343072,658.261,564.763,118.382,24866.958,8.581,16.514,1.925,24866.958,8.581,16.514,1.925
172,172,641,598,103,647,603,125,7,6,23,172,172,172,93052,0,541,59947504,55887960,10267368,644.237,600.610,110.340,348532,324930,59694,644.237,600.610,110.340,2593.348,4.794,14.692,3.065,2593.348,4.794,14.692,3.065
173,173,635,681,103,639,686,117,5,6,15,173,173,173,57090,0,330,36363735,39005445,6279900,636.955,683.227,110.000,210195,225465,36300,636.955,683.227,110.000,1434.573,4.347,7.601,1.749,1434.573,4.347,7.601,1.749
174,174,485,482,111,490,485,125,6,4,15,174,174,174,52200,0,300,25447500,25238700,6159600,487.500,483.500,118.000,146250,145050,35400,487.500,483.500,118.000,1289.411,4.298,7.450,1.733,1289.411,4.298,7.450,1.733
