 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,928,689,19,929,691,33,2,3,15,11,11,11,660,0,60,612975,455400,17160,928.750,690.000,26.000,55725,41400,1560,928.750,690.000,26.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
12,12,664,716,19,676,727,41,13,12,23,12,12,12,21804,0,1817,14606604,15740544,604440,669.905,721.911,27.722,1217217,1311712,50370,669.905,721.911,27.722,11910.119,6.555,14.375,2.193,11910.119,6.555,14.375,2.193
13,13,691,736,19,698,744,33,8,9,15,13,13,13,5460,0,420,3792750,4039425,141960,694.643,739.821,26.000,291750,310725,10920,694.643,739.821,26.000,2031.244,4.836,8.768,1.813,2031.244,4.836,8.768,1.813
14,14,617,836,19,618,838,33,2,3,15,14,14,14,1050,0,75,648270,878640,27300,617.400,836.800,26.000,46305,62760,1950,617.400,836.800,26.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
15,15,650,848,19,652,851,33,3,4,15,15,15,15,2025,0,135,1318725,1720575,52650,651.222,849.667,26.000,87915,114705,3510,651.222,849.667,26.000,544.783,4.035,7.238,1.794,544.783,4.035,7.238,1.794
16,16,25,897,19,26,898,33,2,2,15,16,16,16,720,0,45,18240,646080,18720,25.333,897.333,26.000,1140,40380,1170,25.333,897.333,26.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
17,17,932,379,27,941,387,56,10,9,30,17,17,17,21828,0,1284,20444421,8349261,937584,936.614,382.502,42.953,1202613,491133,55152,936.614,382.502,42.953,8669.164,6.752,16.207,2.400,8669.164,6.752,16.207,2.400
18,18,725,459,27,734,465,49,10,7,23,18,18,18,16722,0,929,12187800,7719696,683820,728.848,461.649,40.893,677100,428872,37990,728.848,461.649,40.893,5149.187,5.543,14.155,2.554,5149.187,5.543,14.155,2.554
19,19,791,466,27,799,475,56,9,10,30,19,19,19,23351,0,1229,18564539,10993628,961419,795.021,470.799,41.172,977081,578612,50601,795.021,470.799,41.172,7133.774,5.805,14.911,2.569,7133.774,5.805,14.911,2.569
20,20,507,685,27,507,685,41,1,1,15,20,20,20,300,0,15,152100,205500,10200,507.000,685.000,34.000,7605,10275,510,507.000,685.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
21,21,398,785,27,403,787,41,6,3,15,21,21,21,4410,0,210,1767465,3466575,149940,400.786,786.071,34.000,84165,165075,7140,400.786,786.071,34.000,886.235,4.220,7.591,1.799,886.235,4.220,7.591,1.799
22,22,340,854,27,350,865,64,11,12,38,22,22,22,53372,0,2426,18422470,45858692,2425126,345.171,859.228,45.438,837385,2084486,110233,345.171,859.228,45.438,21156.865,8.721,18.929,2.171,21156.865,8.721,18.929,2.171
23,23,715,959,27,725,969,64,11,11,38,23,23,23,50439,0,2193,36334618,48615445,2164507,720.368,963.846,42.913,1579766,2113715,94109,720.368,963.846,42.913,20390.287,9.298,21.652,2.329,20390.287,9.298,21.652,2.329
24,24,548,409,34,562,419,56,15,11,23,24,24,24,57240,0,2385,31820352,23692128,2592888,555.911,413.909,45.299,1325848,987172,108037,555.911,413.909,45.299,17314.716,7.260,13.924,1.918,17314.716,7.260,13.924,1.918
25,25,742,419,34,752,424,56,11,6,23,25,25,25,11350,0,454,8485975,4783100,544150,747.663,421.419,47.943,339439,191324,21766,747.663,421.419,47.943,2332.072,5.137,15.269,2.972,2332.072,5.137,15.269,2.972
26,26,653,506,34,654,507,49,2,2,16,26,26,26,1664,0,64,1087424,842816,69056,653.500,506.500,41.500,41824,32416,2656,653.500,506.500,41.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
27,27,673,528,34,686,537,56,14,10,23,27,27,27,53271,0,1973,36161451,28369062,2393631,678.821,532.542,44.933,1339313,1050706,88653,678.821,532.542,44.933,13758.637,6.973,13.272,1.903,13758.637,6.973,13.272,1.903
28,28,952,422,42,963,433,79,12,12,38,28,28,28,74256,0,2652,71105608,31730020,4275320,957.574,427.306,57.575,2539486,1133215,152690,957.574,427.306,57.575,23001.045,8.673,21.725,2.505,23001.045,8.673,21.725,2.505
29,29,619,484,42,620,485,56,2,2,15,29,29,29,870,0,30,538965,421515,42630,619.500,484.500,49.000,18585,14535,1470,619.500,484.500,49.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
30,30,397,520,42,409,530,72,13,11,31,30,30,30,82920,0,2764,33410880,43519560,4707720,402.929,524.838,56.774,1113696,1450652,156924,402.929,524.838,56.774,23729.310,8.585,16.835,1.961,23729.310,8.585,16.835,1.961
31,31,701,617,42,702,617,56,2,1,15,31,31,31,930,0,30,652395,573810,45570,701.500,617.000,49.000,21045,18510,1470,701.500,617.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
32,32,433,647,42,434,647,56,2,1,15,32,32,32,960,0,30,416160,621120,47040,433.500,647.000,49.000,13005,19410,1470,433.500,647.000,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
33,33,413,933,42,426,948,87,14,16,46,33,33,33,159522,0,4834,66823944,150063903,10532577,418.901,940.710,66.026,2024968,4547391,319169,418.901,940.710,66.026,47676.941,9.863,24.128,2.446,47676.941,9.863,24.128,2.446
34,34,843,426,50,857,441,79,15,16,30,34,34,34,116688,0,3432,99289486,50481976,7377490,850.897,432.624,63.224,2920279,1484764,216985,850.897,432.624,63.224,28521.432,8.310,17.836,2.146,28521.432,8.310,17.836,2.146
35,35,386,564,50,390,569,64,5,6,15,35,35,35,11025,0,315,4280850,6244350,628425,388.286,566.381,57.000,122310,178410,17955,388.286,566.381,57.000,1358.127,4.312,7.508,1.741,1358.127,4.312,7.508,1.741
36,36,485,572,50,490,578,64,6,7,15,36,36,36,14580,0,405,7105320,8381340,831060,487.333,574.852,57.000,197370,232815,23085,487.333,574.852,57.000,1800.048,4.445,7.704,1.733,1800.048,4.445,7.704,1.733
37,37,595,577,50,605,596,79,11,20,30,37,37,37,132238,0,3574,79398485,77702590,8566203,600.421,587.597,64.779,2145905,2100070,231519,600.421,587.597,64.779,31399.798,8.786,17.922,2.040,31399.798,8.786,17.922,2.040
38,38,415,799,50,423,807,72,9,9,23,38,38,38,43890,0,1155,18402982,35275894,2715290,419.298,803.734,61.866,484289,928313,71455,419.298,803.734,61.866,7405.683,6.412,12.635,1.971,7405.683,6.412,12.635,1.971
39,39,516,950,50,556,993,102,41,44,53,39,39,39,1631019,0,41821,873452775,1581765159,124652190,535.526,969.802,76.426,22396225,40558081,3196210,535.526,969.802,76.426,733320.963,17.535,36.684,2.092,733320.963,17.535,36.684,2.092
40,40,377,1005,50,386,1011,72,10,7,23,40,40,40,37760,0,944,14400240,38075240,2327360,381.362,1008.349,61.636,360006,951881,58184,381.362,1008.349,61.636,5990.287,6.346,12.499,1.970,5990.287,6.346,12.499,1.970
41,41,834,390,57,840,398,79,7,9,23,41,41,41,35014,0,854,29294172,13807283,2346840,836.642,394.336,67.026,714492,336763,57240,836.642,394.336,67.026,5342.333,6.256,12.376,1.978,5342.333,6.256,12.376,1.978
42,42,958,702,57,969,712,94,12,11,38,42,42,42,110796,0,2638,106753374,78283296,8613654,963.513,706.553,77.743,2541747,1863888,205087,963.513,706.553,77.743,22107.230,8.380,21.096,2.517,22107.230,8.380,21.096,2.517
43,43,485,920,57,493,927,79,9,8,23,43,43,43,54825,0,1275,26776616,50627684,3691980,488.402,923.442,67.341,622712,1177388,85860,488.402,923.442,67.341,8345.090,6.545,12.411,1.896,8345.090,6.545,12.411,1.896
44,44,650,535,65,659,542,94,10,8,30,44,44,44,51348,0,1167,33624756,27647356,4117608,654.841,538.431,80.190,764199,628349,93582,654.841,538.431,80.190,7667.088,6.570,15.464,2.354,7667.088,6.570,15.464,2.354
45,45,1002,553,65,1012,563,94,11,11,30,45,45,45,75510,0,1678,76018005,42061995,6203160,1006.728,557.039,82.150,1689289,934711,137848,1006.728,557.039,82.150,12424.226,7.404,18.198,2.458,12424.226,7.404,18.198,2.458
46,46,761,817,65,770,826,94,10,10,30,46,46,46,92552,0,2012,70852420,75973462,7410002,765.542,820.873,80.063,1540270,1651597,161087,765.542,820.873,80.063,15799.010,7.852,15.773,2.009,15799.010,7.852,15.773,2.009
47,47,620,441,73,623,445,94,4,5,22,47,47,47,12126,0,258,7539552,5371113,1017456,621.767,442.942,83.907,160416,114279,21648,621.767,442.942,83.907,1437.327,5.571,11.081,1.989,1437.327,5.571,11.081,1.989
48,48,521,589,73,534,604,110,14,16,38,48,48,48,199632,0,4159,105304800,118856112,18693600,527.495,595.376,93.640,2193850,2476169,389450,527.495,595.376,93.640,37425.108,8.999,21.104,2.345,37425.108,8.999,21.104,2.345
49,49,771,620,73,777,627,94,7,8,22,49,49,49,32781,0,669,25380334,20429815,2667756,774.239,623.221,81.381,517966,416935,54444,774.239,623.221,81.381,3636.599,5.436,12.975,2.387,3636.599,5.436,12.975,2.387
50,50,602,477,80,612,487,102,11,11,23,50,50,50,89350,0,1787,54255600,43042550,8139850,607.226,481.730,91.101,1085112,860851,162797,607.226,481.730,91.101,12351.503,6.912,12.335,1.785,12351.503,6.912,12.335,1.785
51,51,940,728,80,943,731,102,4,4,23,51,51,51,12393,0,243,11666862,9043065,1106343,941.407,729.691,89.272,228762,177315,21693,941.407,729.691,89.272,1314.632,5.410,12.809,2.368,1314.632,5.410,12.809,2.368
52,52,423,764,80,426,768,94,4,5,15,52,52,52,8580,0,165,3641040,6572280,746460,424.364,766.000,87.000,70020,126390,14355,424.364,766.000,87.000,679.324,4.117,7.308,1.775,679.324,4.117,7.308,1.775
53,53,774,385,88,783,395,117,10,11,30,53,53,53,96195,0,1815,74839021,37533169,9690202,777.993,390.178,100.735,1412057,708173,182834,777.993,390.178,100.735,13448.399,7.410,16.603,2.241,13448.399,7.410,16.603,2.241
54,54,546,453,88,557,464,117,12,12,30,54,54,54,123822,0,2293,68252814,56677860,12459744,551.217,457.737,100.626,1263941,1049590,230736,551.217,457.737,100.626,17611.935,7.681,16.940,2.206,17611.935,7.681,16.940,2.206
55,55,482,666,88,491,675,110,10,10,23,55,55,55,91190,0,1658,44331155,61124085,9015930,486.141,670.294,98.870,806021,1111347,163926,486.141,670.294,98.870,11286.711,6.807,12.272,1.803,11286.711,6.807,12.272,1.803
56,56,562,941,88,573,952,117,12,12,30,56,56,56,128800,0,2300,73100440,121910488,13014624,567.550,946.510,101.045,1305365,2176973,232404,567.550,946.510,101.045,18162.448,7.897,16.652,2.109,18162.448,7.897,16.652,2.109
57,57,749,715,95,760,727,125,12,13,31,57,57,57,177099,0,3107,133593636,127631265,19299402,754.344,720.678,108.975,2343748,2239145,338586,754.344,720.678,108.975,25934.215,8.347,17.162,2.056,25934.215,8.347,17.162,2.056
58,58,720,577,111,724,581,125,5,5,15,58,58,58,18270,0,315,13190940,10578330,2155860,722.000,579.000,118.000,227430,182385,37170,722.000,579.000,118.000,1352.093,4.292,7.348,1.712,1352.093,4.292,7.348,1.712
59,59,548,576,111,560,587,148,13,12,38,59,59,59,190983,0,3237,105861576,111105673,24751444,554.298,581.757,129.600,1794264,1883147,419516,554.298,581.757,129.600,29517.111,9.119,19.420,2.130,29517.111,9.119,19.420,2.130
60,60,512,675,111,522,685,140,11,11,30,60,60,60,109320,0,1822,56516460,74254140,13808460,516.982,679.237,126.312,941941,1237569,230141,516.982,679.237,126.312,13690.977,7.514,16.047,2.136,13690.977,7.514,16.047,2.136
61,61,737,692,111,746,702,140,10,11,30,61,61,61,116144,0,1904,86113151,80948098,14707649,741.434,696.963,126.633,1411691,1327018,241109,741.434,696.963,126.633,14091.385,7.401,16.278,2.199,14091.385,7.401,16.278,2.199
62,62,549,853,111,550,855,125,2,3,15,62,62,62,4650,0,75,2555640,3970170,548700,549.600,853.800,118.000,41220,64035,8850,549.600,853.800,118.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
63,63,709,484,134,719,494,159,11,11,26,63,63,63,120015,0,1905,85751001,58720977,17704827,714.502,489.280,147.522,1361127,932079,281029,714.502,489.280,147.522,13600.435,7.139,14.152,1.982,13600.435,7.139,14.152,1.982
