 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,632,449,80,650,461,110,19,13,31,113,113,113,239334,0,2118,153610392,108554128,23671014,641.824,453.568,98.904,1359384,960656,209478,641.824,453.568,98.904,16655.836,7.864,21.019,2.673,16655.836,7.864,21.019,2.673
114,114,471,497,80,473,498,94,3,2,15,114,114,114,8550,0,75,4033890,4254480,743850,471.800,497.600,87.000,35385,37320,6525,471.800,497.600,87.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
115,115,784,516,80,799,534,102,16,19,23,115,115,115,489095,0,4253,386617465,257301230,45011345,790.475,526.076,92.030,3361891,2237402,391403,790.475,526.076,92.030,34857.206,8.196,14.900,1.818,34857.206,8.196,14.900,1.818
116,116,778,538,80,792,566,102,15,29,23,116,116,116,535920,0,4620,420309064,295567884,47815200,784.276,551.515,89.221,3623354,2547999,412200,784.276,551.515,89.221,42838.768,9.272,17.963,1.937,42838.768,9.272,17.963,1.937
117,117,540,572,80,550,581,110,11,10,31,117,117,117,229554,0,1962,125259264,132342795,21991554,545.664,576.521,95.801,1070592,1131135,187962,545.664,576.521,95.801,15798.589,8.052,16.854,2.093,15798.589,8.052,16.854,2.093
118,118,675,582,80,683,594,110,9,13,31,118,118,118,258892,0,2194,175651024,152166664,24388476,678.472,587.761,94.203,1488568,1289548,206682,678.472,587.761,94.203,17962.838,8.187,16.825,2.055,17962.838,8.187,16.825,2.055
119,119,912,610,80,915,614,94,4,5,15,119,119,119,32130,0,270,29356110,19658205,2795310,913.667,611.833,87.000,246690,165195,23490,913.667,611.833,87.000,1150.299,4.260,7.448,1.748,1150.299,4.260,7.448,1.748
120,120,902,612,80,909,621,102,8,10,23,120,120,120,82440,0,687,74640600,50869200,7703640,905.393,617.045,93.445,622005,423910,64197,905.393,617.045,93.445,3898.361,5.674,13.954,2.459,3898.361,5.674,13.954,2.459
121,121,558,745,80,571,756,110,14,12,31,121,121,121,276727,0,2287,156255770,207769463,27230445,564.657,750.810,98.402,1291370,1717103,225045,564.657,750.810,98.402,17329.326,7.577,18.724,2.471,17329.326,7.577,18.724,2.471
122,122,634,797,80,649,829,102,16,33,23,122,122,122,623176,0,5108,399699206,506730416,57550816,641.391,813.142,92.351,3276223,4153528,471728,641.391,813.142,92.351,50575.446,9.901,20.062,2.026,50575.446,9.901,20.062,2.026
123,123,633,830,80,646,852,110,14,23,31,123,123,123,443046,0,3602,283122753,372821610,42949386,639.037,841.496,96.941,2301811,3031070,349182,639.037,841.496,96.941,30314.737,8.416,17.839,2.120,30314.737,8.416,17.839,2.120
124,124,670,452,88,673,453,102,4,2,15,124,124,124,11160,0,90,7490220,5048040,1060200,671.167,452.333,95.000,60405,40710,8550,671.167,452.333,95.000,360.640,4.007,7.244,1.808,360.640,4.007,7.244,1.808
125,125,675,453,88,675,453,102,1,1,15,125,125,125,1875,0,15,1265625,849375,178125,675.000,453.000,95.000,10125,6795,1425,675.000,453.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
126,126,667,454,88,668,455,102,2,2,15,126,126,126,3780,0,30,2523150,1718010,359100,667.500,454.500,95.000,20025,13635,2850,667.500,454.500,95.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
127,127,796,538,88,796,538,102,1,1,15,127,127,127,1905,0,15,1516380,1024890,180975,796.000,538.000,95.000,11940,8070,1425,796.000,538.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
128,128,832,561,88,838,568,117,7,8,30,128,128,128,114816,0,897,95886464,64796160,11799552,835.132,564.348,102.769,749113,506220,92184,835.132,564.348,102.769,5556.632,6.195,14.983,2.419,5556.632,6.195,14.983,2.419
129,129,575,718,88,581,724,117,7,7,30,129,129,129,74175,0,575,42886566,53457213,7521990,578.181,720.690,101.409,332454,414397,58310,578.181,720.690,101.409,3150.217,5.479,15.684,2.863,3150.217,5.479,15.684,2.863
130,130,853,777,88,861,784,102,9,8,15,130,130,130,89700,0,690,76906050,69999150,8521500,857.370,780.370,95.000,591585,538455,65550,857.370,780.370,95.000,3346.210,4.850,8.365,1.725,3346.210,4.850,8.365,1.725
131,131,601,784,88,607,789,102,7,6,15,131,131,131,56985,0,435,34436625,44792175,5413575,604.310,786.034,95.000,262875,341925,41325,604.310,786.034,95.000,1950.116,4.483,7.743,1.727,1950.116,4.483,7.743,1.727
132,132,651,831,88,651,831,102,1,1,15,132,132,132,1980,0,15,1288980,1645380,188100,651.000,831.000,95.000,9765,12465,1425,651.000,831.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
133,133,650,834,88,651,836,102,2,3,15,133,133,133,7980,0,60,5190990,6663300,758100,650.500,835.000,95.000,39030,50100,5700,650.500,835.000,95.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
134,134,650,459,95,662,473,110,13,15,16,134,134,134,175808,0,1312,115300032,81785024,18020320,655.829,465.195,102.500,860448,610336,134480,655.829,465.195,102.500,8502.691,6.481,11.188,1.726,8502.691,6.481,11.188,1.726
135,135,495,497,95,510,506,117,16,10,23,135,135,135,204390,0,1514,102619845,102582720,21800880,502.079,501.897,106.663,760147,759872,161488,502.079,501.897,106.663,11053.633,7.301,13.804,1.891,11053.633,7.301,13.804,1.891
136,136,506,530,95,530,551,140,25,22,46,136,136,136,1018640,0,7490,526588872,551452256,121864976,516.953,541.361,119.635,3871977,4054796,896066,516.953,541.361,119.635,83924.364,11.205,25.395,2.266,83924.364,11.205,25.395,2.266
137,137,445,568,95,455,577,125,11,10,31,137,137,137,200294,0,1462,90216692,114761886,21679428,450.421,572.967,108.238,658516,837678,158244,450.421,572.967,108.238,9897.768,6.770,16.967,2.506,9897.768,6.770,16.967,2.506
138,138,514,684,95,515,685,110,2,2,16,138,138,138,6624,0,48,3406944,4533024,678960,514.333,684.333,102.500,24688,32848,4920,514.333,684.333,102.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
139,139,435,725,95,437,727,110,3,3,16,139,139,139,13344,0,96,5820208,9685520,1367760,436.167,725.833,102.500,41872,69680,9840,436.167,725.833,102.500,401.736,4.185,7.592,1.814,401.736,4.185,7.592,1.814
140,140,674,765,95,681,771,117,8,7,23,140,140,140,100520,0,718,68141220,77138600,10740240,677.887,767.396,106.847,486723,550990,76716,677.887,767.396,106.847,4424.557,6.162,12.546,2.036,4424.557,6.162,12.546,2.036
141,141,524,795,95,529,801,117,6,7,23,141,141,141,81921,0,581,43127952,65333337,8526270,526.458,797.516,104.079,305872,463357,60470,526.458,797.516,104.079,3259.863,5.611,13.256,2.363,3259.863,5.611,13.256,2.363
142,142,664,843,95,673,853,110,10,11,16,142,142,142,113600,0,800,75875712,96525920,11644000,667.920,849.700,102.500,534336,679760,82000,667.920,849.700,102.500,4423.055,5.529,10.238,1.852,4423.055,5.529,10.238,1.852
143,143,716,521,103,720,525,117,5,5,15,143,143,143,49335,0,345,35422530,25810785,5426850,718.000,523.174,110.000,247710,180495,37950,718.000,523.174,110.000,1498.397,4.343,7.506,1.728,1498.397,4.343,7.506,1.728
144,144,505,537,103,505,537,117,1,1,15,144,144,144,2160,0,15,1090800,1159920,237600,505.000,537.000,110.000,7575,8055,1650,505.000,537.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
145,145,683,637,103,687,641,125,5,5,23,145,145,145,39440,0,272,27003350,25218835,4443960,684.669,639.423,112.676,186230,173923,30648,684.669,639.423,112.676,1470.468,5.406,12.549,2.321,1470.468,5.406,12.549,2.321
146,146,649,810,103,654,816,125,6,7,23,146,146,146,60444,0,414,39362330,49147396,7092096,651.220,813.106,117.333,269605,336626,48576,651.220,813.106,117.333,2037.144,4.921,14.397,2.926,2037.144,4.921,14.397,2.926
147,147,554,694,111,558,700,125,5,7,15,147,147,147,63945,0,435,35568855,44582895,7545510,556.241,697.207,118.000,241965,303285,51330,556.241,697.207,118.000,1958.179,4.502,7.739,1.719,1958.179,4.502,7.739,1.719
148,148,452,723,111,454,725,125,3,3,15,148,148,148,11100,0,75,5028300,8036400,1309800,453.000,724.000,118.000,33975,54300,8850,453.000,724.000,118.000,293.508,3.913,7.071,1.807,293.508,3.913,7.071,1.807
149,149,474,755,111,479,761,125,6,7,15,149,149,149,62580,0,420,29810430,47457990,7384440,476.357,758.357,118.000,200070,318510,49560,476.357,758.357,118.000,1901.946,4.528,7.935,1.752,1901.946,4.528,7.935,1.752
150,150,656,811,111,660,813,125,5,3,15,150,150,150,18000,0,120,11848500,14622750,2124000,658.250,812.375,118.000,78990,97485,14160,658.250,812.375,118.000,491.004,4.092,7.379,1.803,491.004,4.092,7.379,1.803
151,151,622,599,126,626,603,140,5,5,15,151,151,151,52095,0,345,32507280,31309095,6928635,624.000,601.000,133.000,215280,207345,45885,624.000,601.000,133.000,1499.405,4.346,7.550,1.737,1499.405,4.346,7.550,1.737
152,152,635,613,126,641,621,148,7,9,23,152,152,152,149416,0,983,95284848,92247888,20634152,637.715,617.390,138.099,626874,606894,135751,637.715,617.390,138.099,6175.456,6.282,12.585,2.003,6175.456,6.282,12.585,2.003
