 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,344,984,19,357,994,56,14,11,38,14,14,14,44562,0,3183,15585780,44067296,1615152,349.755,988.899,36.245,1113270,3147664,115368,349.755,988.899,36.245,29027.442,9.120,20.043,2.198,29027.442,9.120,20.043,2.198
15,15,412,1167,19,418,1173,41,7,7,23,15,15,15,9870,0,658,4093500,11544780,320400,414.742,1169.684,32.462,272900,769652,21360,414.742,1169.684,32.462,3626.053,5.511,13.680,2.482,3626.053,5.511,13.680,2.482
16,16,552,562,27,562,571,56,11,10,30,16,16,16,34416,0,2151,19167040,19484624,1413072,556.922,566.150,41.059,1197940,1217789,88317,556.922,566.150,41.059,17045.491,7.924,15.597,1.968,17045.491,7.924,15.597,1.968
17,17,611,581,27,621,590,56,11,10,30,17,17,17,26486,0,1558,16315835,15496384,1055938,616.017,585.078,39.868,959755,911552,62114,616.017,585.078,39.868,10875.527,6.980,16.406,2.350,10875.527,6.980,16.406,2.350
18,18,590,650,27,596,657,49,7,8,23,18,18,18,10674,0,593,6326244,6980526,432828,592.678,653.975,40.550,351458,387807,24046,592.678,653.975,40.550,3210.335,5.414,13.785,2.546,3210.335,5.414,13.785,2.546
19,19,700,692,27,714,704,64,15,13,38,19,19,19,82270,0,4330,58130291,57401755,3507191,706.579,697.724,42.630,3059489,3021145,184589,706.579,697.724,42.630,40148.281,9.272,21.654,2.335,40148.281,9.272,21.654,2.335
20,20,231,739,27,243,751,56,13,13,30,20,20,20,68900,0,3445,16304740,51296300,2875160,236.644,744.504,41.729,815237,2564815,143758,236.644,744.504,41.729,29674.640,8.614,16.156,1.876,29674.640,8.614,16.156,1.876
21,21,388,750,27,389,751,41,2,2,15,21,21,21,945,0,45,366975,709065,32130,388.333,750.333,34.000,17475,33765,1530,388.333,750.333,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
22,22,749,774,27,758,788,64,10,15,38,22,22,22,61556,0,2798,46399188,47999468,2892120,753.772,779.769,46.984,2109054,2181794,131460,753.772,779.769,46.984,23781.306,8.499,20.145,2.370,23781.306,8.499,20.145,2.370
23,23,287,938,27,291,943,49,5,6,23,23,23,23,9154,0,398,2643919,8610970,376188,288.827,940.678,41.095,114953,374390,16356,288.827,940.678,41.095,1925.793,4.839,14.217,2.938,1925.793,4.839,14.217,2.938
24,24,366,1006,27,382,1030,72,17,25,46,24,24,24,161544,0,6731,60159312,164057400,7981920,372.402,1015.559,49.410,2506638,6835725,332580,372.402,1015.559,49.410,72470.157,10.767,24.956,2.318,72470.157,10.767,24.956,2.318
25,25,626,1017,27,646,1036,64,21,20,38,25,25,25,242525,0,9701,153950300,249022750,11130525,634.781,1026.792,45.894,6158012,9960910,445221,634.781,1026.792,45.894,111715.398,11.516,21.256,1.846,111715.398,11.516,21.256,1.846
26,26,398,1022,27,410,1033,64,13,12,38,26,26,26,86892,0,3342,35157902,89318008,4155996,404.616,1027.920,47.829,1352227,3435308,159846,404.616,1027.920,47.829,31247.389,9.350,21.205,2.268,31247.389,9.350,21.205,2.268
27,27,546,1104,27,548,1107,41,3,4,15,27,27,27,4050,0,150,2214540,4477275,137700,546.800,1105.500,34.000,82020,165825,5100,546.800,1105.500,34.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
28,28,666,582,34,669,584,56,4,3,23,28,28,28,4816,0,172,3215352,2806888,208880,667.640,582.826,43.372,114834,100246,7460,667.640,582.826,43.372,915.767,5.324,12.671,2.380,915.767,5.324,12.671,2.380
29,29,440,690,34,443,695,49,4,6,16,29,29,29,7888,0,272,3482320,5459888,327352,441.471,692.176,41.500,120080,188272,11288,441.471,692.176,41.500,1215.121,4.467,8.028,1.797,1215.121,4.467,8.028,1.797
30,30,500,703,34,512,716,72,13,14,39,30,30,30,115080,0,3836,58235790,81711060,6252960,506.046,710.037,54.336,1941193,2723702,208432,506.046,710.037,54.336,37874.286,9.873,21.139,2.141,37874.286,9.873,21.139,2.141
31,31,412,739,34,426,754,79,15,16,46,31,31,31,155620,0,5020,65299764,116230470,9244913,419.610,746.886,59.407,2106444,3749370,298223,419.610,746.886,59.407,51945.284,10.348,25.719,2.485,51945.284,10.348,25.719,2.485
32,32,492,767,34,501,772,56,10,6,23,32,32,32,27456,0,858,13639584,21114976,1245504,496.780,769.048,45.364,426237,659843,38922,496.780,769.048,45.364,5465.332,6.370,12.328,1.935,5465.332,6.370,12.328,1.935
33,33,434,775,34,460,799,79,27,25,46,33,33,33,362868,0,10996,161834904,286085514,21402051,445.988,788.401,58.980,4904088,8669258,648547,445.988,788.401,58.980,131266.552,11.938,26.627,2.230,131266.552,11.938,26.627,2.230
34,34,322,862,34,329,869,64,8,8,31,34,34,34,35292,0,1038,11490334,30529450,1723052,325.579,865.053,48.823,337951,897925,50678,325.579,865.053,48.823,7000.466,6.744,15.506,2.299,7000.466,6.744,15.506,2.299
35,35,599,493,42,640,523,94,42,31,53,35,35,35,947380,0,27068,581470750,482952820,67302620,613.767,509.777,71.041,16613450,13798652,1922932,613.767,509.777,71.041,436320.164,16.119,38.703,2.401,436320.164,16.119,38.703,2.401
36,36,588,539,42,598,550,72,11,12,31,36,36,36,93204,0,2589,55237104,50731884,5363604,592.647,544.310,57.547,1534364,1409219,148989,592.647,544.310,57.547,21664.114,8.368,16.637,1.988,21664.114,8.368,16.637,1.988
37,37,289,627,42,295,633,56,7,7,15,37,37,37,17760,0,480,5190915,11183250,870240,292.281,629.688,49.000,140295,302250,23520,292.281,629.688,49.000,2197.763,4.579,7.849,1.714,2197.763,4.579,7.849,1.714
38,38,468,629,42,469,630,56,2,2,15,38,38,38,2280,0,60,1068180,1435260,111720,468.500,629.500,49.000,28110,37770,2940,468.500,629.500,49.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
39,39,282,713,42,293,723,72,12,11,31,39,39,39,89466,0,2294,25630410,64220754,5197998,286.482,717.823,58.100,657190,1646686,133282,286.482,717.823,58.100,19004.240,8.284,17.144,2.069,19004.240,8.284,17.144,2.069
40,40,682,495,50,687,501,72,6,7,23,40,40,40,24400,0,610,16692680,12148920,1459280,684.126,497.907,59.807,417317,303723,36482,684.126,497.907,59.807,3620.946,5.936,12.714,2.142,3620.946,5.936,12.714,2.142
41,41,602,599,50,615,612,79,14,14,30,41,41,41,139933,0,3413,85121863,84856429,9213766,608.304,606.408,65.844,2076143,2069669,224726,608.304,606.408,65.844,28967.203,8.487,17.127,2.018,28967.203,8.487,17.127,2.018
42,42,652,623,50,699,645,110,48,23,61,42,42,42,706692,0,16826,475282626,449241660,53393802,672.546,635.697,75.555,11316253,10696230,1271281,672.546,635.697,75.555,265168.943,15.759,35.766,2.269,265168.943,15.759,35.766,2.269
43,43,311,805,50,326,823,87,16,19,38,43,43,43,203648,0,4736,64894482,165660553,14254500,318.660,813.465,69.996,1509174,3852571,331500,318.660,813.465,69.996,45792.593,9.669,21.554,2.229,45792.593,9.669,21.554,2.229
44,44,356,829,50,372,843,87,17,15,38,44,44,44,261404,0,5941,95044048,218443192,18239628,363.591,835.654,69.776,2160092,4964618,414537,363.591,835.654,69.776,61246.470,10.309,21.005,2.038,61246.470,10.309,21.005,2.038
45,45,343,918,50,350,924,79,8,7,30,45,45,45,31635,0,703,10967805,29140245,2051325,346.698,921.139,64.844,243729,647561,45585,346.698,921.139,64.844,3876.321,5.514,14.965,2.714,3876.321,5.514,14.965,2.714
46,46,417,646,57,421,651,72,5,6,16,46,46,46,16928,0,368,7089152,10979648,1091856,418.783,648.609,64.500,154112,238688,23736,418.783,648.609,64.500,1685.924,4.581,7.979,1.742,1685.924,4.581,7.979,1.742
47,47,326,563,65,334,570,94,9,8,30,47,47,47,59314,0,1262,19591057,33583521,4828639,330.294,566.199,81.408,416831,714543,102737,330.294,566.199,81.408,8788.262,6.964,16.587,2.382,8788.262,6.964,16.587,2.382
48,48,335,688,65,343,694,87,9,7,23,48,48,48,49104,0,1023,16640976,33940032,3694464,338.892,691.187,75.238,346687,707084,76968,338.892,691.187,75.238,6539.767,6.393,12.300,1.924,6539.767,6.393,12.300,1.924
49,49,460,733,65,469,741,79,10,9,15,49,49,49,27930,0,570,12978630,20615280,2010960,464.684,738.105,72.000,264870,420720,41040,464.684,738.105,72.000,2889.251,5.069,9.679,1.910,2889.251,5.069,9.679,1.910
50,50,322,826,65,327,838,87,6,13,23,50,50,50,36600,0,732,11870800,30454800,2688600,324.339,832.098,73.459,237416,609096,53772,324.339,832.098,73.459,4572.063,6.246,14.405,2.306,4572.063,6.246,14.405,2.306
51,51,539,489,73,553,500,117,15,12,45,51,51,51,215985,0,4235,117958104,106662114,21008226,546.140,493.840,97.267,2312904,2091414,411926,546.140,493.840,97.267,44827.097,10.585,24.645,2.328,44827.097,10.585,24.645,2.328
52,52,435,1014,73,443,1022,102,9,9,30,52,52,52,68380,0,1315,30017104,69576000,5923840,438.975,1017.490,86.631,577252,1338000,113920,438.975,1017.490,86.631,8955.983,6.811,15.697,2.305,8955.983,6.811,15.697,2.305
53,53,391,601,80,392,602,94,2,2,15,53,53,53,2385,0,45,934125,1434180,207495,391.667,601.333,87.000,17625,27060,3915,391.667,601.333,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
54,54,584,699,80,588,702,94,5,4,15,54,54,54,13770,0,255,8070030,9647100,1197990,586.059,700.588,87.000,149445,178650,22185,586.059,700.588,87.000,1081.294,4.240,7.436,1.754,1081.294,4.240,7.436,1.754
55,55,601,823,80,615,837,110,15,15,31,55,55,55,241560,0,4392,146734170,200554145,23141800,607.444,830.246,95.801,2667894,3646439,420760,607.444,830.246,95.801,40065.658,9.122,17.244,1.890,40065.658,9.122,17.244,1.890
56,56,681,1000,80,695,1014,110,15,15,31,56,56,56,217672,0,3887,149871456,219105096,20741784,688.520,1006.584,95.289,2676276,3912591,370389,688.520,1006.584,95.289,34505.807,8.877,17.644,1.988,34505.807,8.877,17.644,1.988
57,57,518,644,88,526,653,117,9,10,30,57,57,57,101973,0,1789,53239824,66139494,10493529,522.097,648.598,102.905,934032,1160342,184097,522.097,648.598,102.905,13769.035,7.696,15.431,2.005,13769.035,7.696,15.431,2.005
58,58,548,718,88,557,727,117,10,10,30,58,58,58,101848,0,1756,56285520,73555078,10299350,552.642,722.204,101.125,970440,1268191,177575,552.642,722.204,101.125,13181.116,7.506,16.332,2.176,13181.116,7.506,16.332,2.176
59,59,623,978,88,630,988,117,8,11,30,59,59,59,98707,0,1673,61822737,97039011,10357686,626.326,983.102,104.934,1047843,1644729,175554,626.326,983.102,104.934,12494.653,7.468,17.266,2.312,12494.653,7.468,17.266,2.312
60,60,413,641,95,423,650,125,11,10,31,60,60,60,120600,0,2010,50397000,77859540,13344960,417.886,645.601,110.655,839950,1297659,222416,417.886,645.601,110.655,16226.277,8.073,16.307,2.020,16226.277,8.073,16.307,2.020
61,61,582,779,95,591,789,125,10,11,31,61,61,61,139507,0,2287,81823875,109414114,15250366,586.522,784.291,109.316,1341375,1793674,250006,586.522,784.291,109.316,18658.345,8.158,16.331,2.002,18658.345,8.158,16.331,2.002
62,62,471,622,103,477,629,133,7,8,31,62,62,62,73036,0,1178,34614104,45674346,8574848,473.932,625.368,117.406,558292,736683,138304,473.932,625.368,117.406,9121.159,7.743,15.951,2.060,9121.159,7.743,15.951,2.060
63,63,553,643,103,559,650,133,7,8,31,63,63,63,59094,0,938,32852988,38203893,7002072,555.945,646.494,118.490,521476,606411,111144,555.945,646.494,118.490,6181.536,6.590,15.620,2.370,6181.536,6.590,15.620,2.370
64,64,432,704,111,464,722,156,33,19,46,64,64,64,702016,0,10969,317160832,499930432,92567488,451.786,712.135,131.860,4955638,7811413,1446367,451.786,712.135,131.860,129225.144,11.781,28.830,2.447,129225.144,11.781,28.830,2.447
65,65,394,802,111,398,808,125,5,7,15,65,65,65,26325,0,405,10420800,21200400,3106350,395.852,805.333,118.000,160320,326160,47790,395.852,805.333,118.000,1803.390,4.453,7.755,1.741,1803.390,4.453,7.755,1.741
66,66,419,666,118,428,675,156,10,10,39,66,66,66,109692,0,1662,46457136,73497468,15095652,423.523,670.035,137.619,703896,1113598,228722,423.523,670.035,137.619,11990.300,7.214,19.674,2.727,11990.300,7.214,19.674,2.727
67,67,451,603,126,458,609,148,8,7,23,67,67,67,57285,0,855,26051811,34743386,7876185,454.775,606.501,137.491,388833,518558,117555,454.775,606.501,137.491,5381.568,6.294,12.106,1.923,5381.568,6.294,12.106,1.923
