 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,467,468,57,470,470,72,4,3,16,112,112,112,14336,0,128,6712832,6723584,924672,468.250,469.000,64.500,59936,60032,8256,468.250,469.000,64.500,545.629,4.263,7.701,1.807,545.629,4.263,7.701,1.807
113,113,543,567,57,554,582,87,12,16,31,113,113,113,287924,0,2548,157933207,165222046,20075580,548.524,573.839,69.725,1397639,1462142,177660,548.524,573.839,69.725,18896.487,7.416,19.029,2.566,18896.487,7.416,19.029,2.566
114,114,867,643,57,869,644,72,3,2,16,114,114,114,10944,0,96,9499392,7042464,705888,868.000,643.500,64.500,83328,61776,6192,868.000,643.500,64.500,401.326,4.180,7.583,1.814,401.326,4.180,7.583,1.814
115,115,190,690,57,197,695,79,8,6,23,115,115,115,110515,0,961,21378845,76548025,7489260,193.447,692.648,67.767,185903,665635,65124,193.447,692.648,67.767,6221.539,6.474,12.014,1.856,6221.539,6.474,12.014,1.856
116,116,437,698,57,460,710,102,24,13,46,116,116,116,604824,0,5214,272252580,425885300,50257464,450.135,704.147,83.094,2347005,3671425,433254,450.135,704.147,83.094,59634.155,11.437,29.367,2.568,59634.155,11.437,29.367,2.568
117,117,389,723,57,401,739,87,13,17,31,117,117,117,405171,0,3463,159938649,296431434,29133000,394.744,731.621,71.903,1366997,2533602,249000,394.744,731.621,71.903,29509.327,8.521,17.687,2.076,29509.327,8.521,17.687,2.076
118,118,379,814,57,388,827,87,10,14,31,118,118,118,196824,0,1668,75331908,161420342,13855560,382.737,820.125,70.396,638406,1367969,117420,382.737,820.125,70.396,11247.153,6.743,16.718,2.479,11247.153,6.743,16.718,2.479
119,119,368,949,57,371,952,72,4,4,16,119,119,119,19040,0,160,7025760,18107040,1228080,369.000,951.000,64.500,59040,152160,10320,369.000,951.000,64.500,694.717,4.342,7.826,1.802,694.717,4.342,7.826,1.802
120,120,433,951,57,445,962,87,13,12,31,120,120,120,327360,0,2728,143546880,313007400,24213120,438.499,956.157,73.965,1196224,2608395,201776,438.499,956.157,73.965,21978.946,8.057,17.474,2.169,21978.946,8.057,17.474,2.169
121,121,635,1009,57,644,1017,87,10,9,31,121,121,121,179685,0,1485,114933907,182046678,12881660,639.641,1013.143,71.690,949867,1504518,106460,639.641,1013.143,71.690,10139.228,6.828,15.559,2.279,10139.228,6.828,15.559,2.279
122,122,536,573,65,539,578,79,4,6,15,122,122,122,32940,0,270,17708910,18956970,2371680,537.611,575.500,72.000,145155,155385,19440,537.611,575.500,72.000,1158.010,4.289,7.562,1.763,1158.010,4.289,7.562,1.763
123,123,638,652,65,646,661,87,9,10,23,123,123,123,156825,0,1275,100705389,102882366,11630880,642.151,656.033,74.165,818743,836442,94560,642.151,656.033,74.165,8028.634,6.297,13.580,2.157,8028.634,6.297,13.580,2.157
124,124,945,689,65,953,696,87,9,8,23,124,124,124,139996,0,1129,132843804,96922616,10736416,948.911,692.324,76.691,1071321,781634,86584,948.911,692.324,76.691,7280.857,6.449,12.399,1.923,7280.857,6.449,12.399,1.923
125,125,737,700,65,742,704,87,6,5,23,125,125,125,36000,0,288,26631375,25291875,2661000,739.760,702.552,73.917,213051,202335,21288,739.760,702.552,73.917,1552.313,5.390,13.185,2.446,1552.313,5.390,13.185,2.446
126,126,831,1077,65,846,1086,87,16,10,23,126,126,126,125748,0,998,105497154,135908892,9065448,838.957,1080.804,72.092,837279,1078642,71948,838.957,1080.804,72.092,6353.431,6.366,15.551,2.443,6353.431,6.366,15.551,2.443
127,127,708,513,73,713,518,87,6,6,15,127,127,127,51435,0,405,36532185,26519505,4114800,710.259,515.593,80.000,287655,208815,32400,710.259,515.593,80.000,1793.964,4.430,7.541,1.702,1793.964,4.430,7.541,1.702
128,128,671,548,73,671,548,87,1,1,15,128,128,128,1920,0,15,1288320,1052160,153600,671.000,548.000,80.000,10065,8220,1200,671.000,548.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
129,129,935,570,73,940,575,94,6,6,22,129,129,129,62694,0,486,58771239,35898378,5424579,937.430,572.597,86.525,455591,278282,42051,937.430,572.597,86.525,2324.142,4.782,13.609,2.846,2324.142,4.782,13.609,2.846
130,130,823,605,73,826,608,87,4,4,15,130,130,130,21450,0,165,17692350,13016250,1716000,824.818,606.818,80.000,136095,100125,13200,824.818,606.818,80.000,672.402,4.075,7.235,1.775,672.402,4.075,7.235,1.775
131,131,472,656,73,477,659,94,6,4,22,131,131,131,39169,0,299,18583660,25760495,3387529,474.448,657.676,86.485,141860,196645,25859,474.448,657.676,86.485,1376.369,4.603,13.513,2.936,1376.369,4.603,13.513,2.936
132,132,406,695,73,409,699,87,4,5,15,132,132,132,27720,0,210,11286000,19322820,2217600,407.143,697.071,80.000,85500,146385,16800,407.143,697.071,80.000,877.813,4.180,7.389,1.768,877.813,4.180,7.389,1.768
133,133,910,716,73,921,729,94,12,14,22,133,133,133,268793,0,2021,245911148,194475260,22772393,914.872,723.513,84.721,1848956,1462220,171221,914.872,723.513,84.721,13725.955,6.792,13.968,2.057,13725.955,6.792,13.968,2.057
134,134,770,856,73,770,857,87,1,2,15,134,134,134,4020,0,30,3095400,3443130,321600,770.000,856.500,80.000,23100,25695,2400,770.000,856.500,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
135,135,924,1017,73,928,1023,87,5,7,15,135,135,135,50625,0,375,46860525,51615225,4050000,925.640,1019.560,80.000,347115,382335,30000,925.640,1019.560,80.000,1666.689,4.445,7.970,1.793,1666.689,4.445,7.970,1.793
136,136,804,538,80,805,539,94,2,2,15,136,136,136,4080,0,30,3282360,2197080,354960,804.500,538.500,87.000,24135,16155,2610,804.500,538.500,87.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
137,137,823,567,80,831,576,102,9,10,23,137,137,137,156728,0,1144,129649128,89645813,14245808,827.224,571.983,90.895,946344,654349,103984,827.224,571.983,90.895,7439.906,6.503,12.043,1.852,7439.906,6.503,12.043,1.852
138,138,585,648,80,594,657,102,10,10,23,138,138,138,206034,0,1493,121407570,134470650,18840174,589.260,652.662,91.442,879765,974425,136523,589.260,652.662,91.442,9945.834,6.662,12.448,1.869,9945.834,6.662,12.448,1.869
139,139,462,660,80,470,667,102,9,8,23,139,139,139,115231,0,829,53698063,76481136,10127401,466.004,663.720,87.888,386317,550224,72859,466.004,663.720,87.888,4507.116,5.437,14.311,2.632,4507.116,5.437,14.311,2.632
140,140,667,813,80,669,815,94,3,3,15,140,140,140,12600,0,90,8418900,10254300,1096200,668.167,813.833,87.000,60135,73245,7830,668.167,813.833,87.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
141,141,914,1008,80,920,1013,102,7,6,23,141,141,141,87138,0,618,79905546,88083828,7853418,917.000,1010.854,90.126,566706,624708,55698,917.000,1010.854,90.126,3751.898,6.071,12.107,1.994,3751.898,6.071,12.107,1.994
