 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,293,800,19,301,810,49,9,11,31,11,11,11,16577,0,1507,4927109,13334057,634942,297.226,804.371,38.303,447919,1212187,57722,297.226,804.371,38.303,10361.621,6.876,19.322,2.810,10361.621,6.876,19.322,2.810
12,12,279,839,19,287,847,41,9,9,23,12,12,12,6396,0,533,1811052,5389752,194760,283.154,842.675,30.450,150921,449146,16230,283.154,842.675,30.450,3309.801,6.210,12.640,2.035,3309.801,6.210,12.640,2.035
13,13,291,894,19,297,900,41,7,7,23,13,13,13,10010,0,770,2940600,8981986,310440,293.766,897.301,31.013,226200,690922,23880,293.766,897.301,31.013,4726.199,6.138,12.444,2.027,4726.199,6.138,12.444,2.027
14,14,371,908,19,387,921,49,17,14,31,14,14,14,37016,0,2644,14016422,33826996,1244712,378.658,913.848,33.626,1001173,2416214,88908,378.658,913.848,33.626,23168.330,8.763,17.932,2.046,23168.330,8.763,17.932,2.046
15,15,1096,953,19,1103,960,49,8,8,31,15,15,15,13845,0,923,15220995,13239105,521970,1099.386,956.237,37.701,1014733,882607,34798,1099.386,956.237,37.701,5966.195,6.464,18.746,2.900,5966.195,6.464,18.746,2.900
16,16,390,956,19,405,973,49,16,18,31,16,16,16,93328,0,5833,37099776,89954160,3225760,397.520,963.850,34.564,2318736,5622135,201610,397.520,963.850,34.564,56399.813,9.669,17.748,1.836,56399.813,9.669,17.748,1.836
17,17,819,958,19,830,969,49,12,12,31,17,17,17,39542,0,2326,32618461,38103392,1447312,824.907,963.618,36.602,1918733,2241376,85136,824.907,963.618,36.602,18363.450,7.895,18.030,2.284,18363.450,7.895,18.030,2.284
18,18,338,1062,19,345,1069,49,8,8,31,18,18,18,19512,0,1084,6659352,20786400,631440,341.295,1065.314,32.362,369964,1154800,35080,341.295,1065.314,32.362,7302.509,6.737,16.740,2.485,7302.509,6.737,16.740,2.485
19,19,750,115,27,756,120,41,7,6,15,19,19,19,8835,0,465,6654465,1042530,300390,753.194,118.000,34.000,350235,54870,15810,753.194,118.000,34.000,2109.794,4.537,7.802,1.720,2109.794,4.537,7.802,1.720
20,20,792,216,27,806,234,72,15,19,46,20,20,20,116600,0,5830,93241700,26356800,5734000,799.672,226.045,49.177,4662085,1317840,286700,799.672,226.045,49.177,60274.103,10.339,23.320,2.256,60274.103,10.339,23.320,2.256
21,21,786,374,27,797,391,49,12,18,23,21,21,21,52731,0,2511,41772633,20181735,2119026,792.184,382.730,40.186,1989173,961035,100906,792.184,382.730,40.186,17630.117,7.021,14.177,2.019,17630.117,7.021,14.177,2.019
22,22,854,432,27,858,435,41,5,4,15,22,22,22,3300,0,150,2824800,1430550,112200,856.000,433.500,34.000,128400,65025,5100,856.000,433.500,34.000,612.935,4.086,7.297,1.786,612.935,4.086,7.297,1.786
23,23,190,436,27,192,438,41,3,3,15,23,23,23,2415,0,105,461265,1056045,82110,191.000,437.286,34.000,20055,45915,3570,191.000,437.286,34.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
24,24,699,489,27,706,499,49,8,11,23,24,24,24,35328,0,1472,24805104,17436048,1337856,702.137,493.548,37.870,1033546,726502,55744,702.137,493.548,37.870,9989.727,6.786,12.347,1.819,9989.727,6.786,12.347,1.819
25,25,206,505,27,215,514,56,10,10,30,25,25,25,41475,0,1659,8725625,21111875,1678950,210.383,509.027,40.481,349025,844475,67158,210.383,509.027,40.481,11733.063,7.072,15.734,2.225,11733.063,7.072,15.734,2.225
26,26,1114,526,27,1133,539,64,20,14,38,26,26,26,84682,0,3257,95015804,45152172,3723876,1122.031,533.197,43.975,3654454,1736622,143226,1122.031,533.197,43.975,28098.486,8.627,20.682,2.397,28098.486,8.627,20.682,2.397
27,27,846,561,27,847,561,41,2,1,15,27,27,27,810,0,30,685665,454410,27540,846.500,561.000,34.000,25395,16830,1020,846.500,561.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
28,28,1128,560,27,1146,577,56,19,18,30,28,28,28,166516,0,5947,189291732,94685920,7120792,1136.778,568.630,42.763,6760419,3381640,254314,1136.778,568.630,42.763,55434.380,9.321,17.898,1.920,55434.380,9.321,17.898,1.920
29,29,1061,560,27,1078,577,72,18,18,46,29,29,29,204914,0,7066,219165760,116357773,10645349,1069.550,567.837,51.950,7557440,4012337,367081,1069.550,567.837,51.950,76376.615,10.809,25.071,2.319,76376.615,10.809,25.071,2.319
30,30,487,596,27,497,606,56,11,11,30,30,30,30,58230,0,1941,28671450,35004990,2417010,492.383,601.150,41.508,955715,1166833,80567,492.383,601.150,41.508,14932.989,7.693,15.392,2.001,14932.989,7.693,15.392,2.001
31,31,664,663,27,665,664,41,2,2,15,31,31,31,930,0,30,617985,617055,31620,664.500,663.500,34.000,19935,19905,1020,664.500,663.500,34.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
32,32,1166,713,27,1170,718,41,5,6,15,32,32,32,12480,0,390,14576640,8927520,424320,1168.000,715.346,34.000,455520,278985,13260,1168.000,715.346,34.000,1723.898,4.420,7.649,1.730,1723.898,4.420,7.649,1.730
33,33,981,793,27,988,801,49,8,9,23,33,33,33,35112,0,1064,34567566,27981228,1311684,984.494,796.914,37.357,1047502,847916,39748,984.494,796.914,37.357,6749.661,6.344,12.306,1.940,6749.661,6.344,12.306,1.940
34,34,282,834,27,285,836,41,4,3,15,34,34,34,3570,0,105,1013370,2980440,121380,283.857,834.857,34.000,29805,87660,3570,283.857,834.857,34.000,421.341,4.013,7.244,1.805,421.341,4.013,7.244,1.805
35,35,958,291,34,960,293,49,3,3,16,35,35,35,4480,0,128,4296880,1307600,185920,959.125,291.875,41.500,122768,37360,5312,959.125,291.875,41.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
36,36,809,333,34,816,339,64,8,7,31,36,36,36,28224,0,784,22933584,9492264,1337616,812.556,336.319,47.393,637044,263674,37156,812.556,336.319,47.393,4955.436,6.321,16.997,2.689,4955.436,6.321,16.997,2.689
37,37,501,374,34,505,378,56,5,5,23,37,37,37,13209,0,357,6646458,4970617,616605,503.176,376.305,46.681,179634,134341,16665,503.176,376.305,46.681,1984.838,5.560,12.830,2.308,1984.838,5.560,12.830,2.308
38,38,789,421,34,797,429,64,9,9,31,38,38,38,45790,0,1205,36319184,19431338,2252222,793.168,424.358,49.186,955768,511351,59269,793.168,424.358,49.186,8639.882,7.170,15.748,2.196,8639.882,7.170,15.748,2.196
39,39,659,504,34,669,516,64,11,13,31,39,39,39,91299,0,2341,60601671,46532616,4819191,663.771,509.673,52.785,1553889,1193144,123569,663.771,509.673,52.785,17162.688,7.331,19.340,2.638,17162.688,7.331,19.340,2.638
40,40,566,746,34,572,753,49,7,8,16,40,40,40,28160,0,704,16021760,21097600,1168640,568.955,749.205,41.500,400544,527440,29216,568.955,749.205,41.500,3521.527,5.002,8.675,1.734,3521.527,5.002,8.675,1.734
41,41,356,794,34,365,800,56,10,7,23,41,41,41,50102,0,1222,18037745,39934779,2245570,360.020,797.070,44.820,439945,974019,54770,360.020,797.070,44.820,8097.113,6.626,12.285,1.854,8097.113,6.626,12.285,1.854
42,42,384,869,34,393,876,56,10,8,23,42,42,42,48972,0,1166,19052250,42711060,2155356,389.044,872.153,44.012,453625,1016930,51318,389.044,872.153,44.012,7385.039,6.334,12.806,2.022,7385.039,6.334,12.806,2.022
43,43,356,894,34,358,898,49,3,5,16,43,43,43,6880,0,160,2455472,6167232,285520,356.900,896.400,41.500,57104,143424,6640,356.900,896.400,41.500,693.186,4.332,7.875,1.818,693.186,4.332,7.875,1.818
44,44,243,1000,34,245,1002,49,3,3,16,44,44,44,5632,0,128,1374912,5636928,233728,244.125,1000.875,41.500,31248,128112,5312,244.125,1000.875,41.500,541.495,4.230,7.634,1.805,541.495,4.230,7.634,1.805
45,45,1011,1107,34,1014,1110,49,4,4,16,45,45,45,9360,0,208,9475920,10375920,388440,1012.385,1108.538,41.500,210576,230576,8632,1012.385,1108.538,41.500,909.803,4.374,7.810,1.786,909.803,4.374,7.810,1.786
46,46,852,314,42,855,316,64,4,3,23,46,46,46,5888,0,128,5026650,1856468,292744,853.711,315.297,49.719,109275,40358,6364,853.711,315.297,49.719,573.928,4.484,14.357,3.202,573.928,4.484,14.357,3.202
47,47,933,483,42,948,507,94,16,25,53,47,47,47,570580,0,12140,536523894,282762998,39287864,940.313,495.571,68.856,11415402,6016234,835912,940.313,495.571,68.856,160793.995,13.245,27.960,2.111,160793.995,13.245,27.960,2.111
48,48,862,375,50,885,391,102,24,17,53,48,48,48,465792,0,9704,406455600,178265952,35307408,872.612,382.716,75.801,8467825,3713874,735571,872.612,382.716,75.801,122980.771,12.673,27.907,2.202,122980.771,12.673,27.907,2.202
49,49,728,395,50,736,403,72,9,9,23,49,49,49,52087,0,1063,38104850,20802019,3253159,731.562,399.371,62.456,777650,424531,66391,731.562,399.371,62.456,6541.464,6.154,13.068,2.124,6541.464,6.154,13.068,2.124
50,50,818,502,50,825,510,72,8,9,23,50,50,50,49750,0,995,40866250,25189050,3040750,821.432,506.313,61.121,817325,503781,60815,821.432,506.313,61.121,6256.421,6.288,11.966,1.903,6256.421,6.288,11.966,1.903
51,51,277,645,50,289,656,79,13,12,30,51,51,51,122910,0,2410,34810713,80008749,7932591,283.221,650.954,64.540,682563,1568799,155541,283.221,650.954,64.540,20313.090,8.429,16.066,1.906,20313.090,8.429,16.066,1.906
52,52,1013,692,50,1020,698,72,8,7,23,52,52,52,35620,0,685,36210096,24760112,2251444,1016.566,695.118,63.207,696348,476156,43297,1016.566,695.118,63.207,3829.739,5.591,13.417,2.400,3829.739,5.591,13.417,2.400
53,53,960,402,57,967,408,79,8,7,23,53,53,53,51304,0,968,49429814,20767255,3479768,963.469,404.788,67.826,932638,391835,65656,963.469,404.788,67.826,6286.687,6.495,11.885,1.830,6286.687,6.495,11.885,1.830
54,54,641,439,57,654,456,87,14,18,31,54,54,54,220914,0,4091,142957872,98760816,16398936,647.120,447.055,74.232,2647368,1828904,303684,647.120,447.055,74.232,35738.549,8.736,18.610,2.130,35738.549,8.736,18.610,2.130
55,55,677,463,65,683,472,87,7,10,23,55,55,55,63580,0,1156,43246445,29703410,4759480,680.189,467.182,74.858,786299,540062,86536,680.189,467.182,74.858,7360.970,6.368,12.969,2.037,7360.970,6.368,12.969,2.037
56,56,798,397,73,810,407,94,13,11,22,56,56,56,108864,0,1944,87551968,43768480,9148944,804.233,402.047,84.040,1563428,781580,163374,804.233,402.047,84.040,13288.180,6.835,12.842,1.879,13288.180,6.835,12.842,1.879
57,57,981,422,73,998,430,94,18,9,22,57,57,57,89547,0,1571,88709556,38108718,7366452,990.648,425.572,82.264,1556308,668574,129236,990.648,425.572,82.264,10849.173,6.906,13.620,1.972,10849.173,6.906,13.620,1.972
58,58,976,425,73,983,436,94,8,12,22,58,58,58,48140,0,830,47146228,20720790,4025780,979.357,430.428,83.627,812866,357255,69410,979.357,430.428,83.627,5091.821,6.135,11.938,1.946,5091.821,6.135,11.938,1.946
59,59,901,425,73,909,433,102,9,9,30,59,59,59,80889,0,1371,73191860,34721087,7217529,904.843,429.244,89.228,1240540,588493,122331,904.843,429.244,89.228,9652.385,7.040,16.570,2.354,9652.385,7.040,16.570,2.354
60,60,563,476,73,564,477,87,2,2,15,60,60,60,3600,0,60,2028600,1715400,288000,563.500,476.500,80.000,33810,28590,4800,563.500,476.500,80.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
61,61,881,460,88,889,467,110,9,8,23,61,61,61,66551,0,1091,58902088,30864414,6590745,885.067,463.771,99.033,965608,505974,108045,885.067,463.771,99.033,7073.748,6.484,11.777,1.816,7073.748,6.484,11.777,1.816
62,62,595,352,95,602,360,117,8,9,23,62,62,62,56916,0,918,34065962,20253292,6140976,598.531,355.845,107.895,549451,326666,99048,598.531,355.845,107.895,5503.596,5.995,13.467,2.246,5503.596,5.995,13.467,2.246
63,63,621,407,95,630,415,117,10,9,23,63,63,63,84861,0,1347,53062443,34854939,9062046,625.287,410.730,106.787,842261,553253,143842,625.287,410.730,106.787,8777.381,6.516,12.743,1.956,8777.381,6.516,12.743,1.956
64,64,695,862,95,706,870,125,12,9,31,64,64,64,135872,0,2123,95147520,117670272,14924928,700.273,866.038,109.846,1486680,1838598,233202,700.273,866.038,109.846,17488.239,8.238,16.328,1.982,17488.239,8.238,16.328,1.982
65,65,700,425,103,711,436,133,12,12,31,65,65,65,164515,0,2531,116086685,70825365,19820970,705.630,430.510,120.481,1785949,1089621,304938,705.630,430.510,120.481,20164.868,7.967,17.837,2.239,20164.868,7.967,17.837,2.239
66,66,450,536,103,462,547,140,13,12,38,66,66,66,215820,0,3270,98451144,116727336,25312320,456.172,540.855,117.284,1491684,1768596,383520,456.172,540.855,117.284,28863.416,8.827,23.258,2.635,28863.416,8.827,23.258,2.635
67,67,580,597,103,592,609,140,13,13,38,67,67,67,274633,0,4099,160823249,165739240,33517554,585.593,603.494,122.045,2400347,2473720,500262,585.593,603.494,122.045,41547.522,10.136,19.994,1.973,41547.522,10.136,19.994,1.973
68,68,456,561,111,458,566,125,3,6,15,68,68,68,17340,0,255,7923360,9768540,2046120,456.941,563.353,118.000,116520,143655,30090,456.941,563.353,118.000,1095.676,4.297,7.543,1.755,1095.676,4.297,7.543,1.755
69,69,690,366,118,697,376,148,8,11,31,69,69,69,111366,0,1614,77273445,41361636,14553894,693.869,371.403,130.685,1119905,599444,210926,693.869,371.403,130.685,12039.153,7.459,17.721,2.376,12039.153,7.459,17.721,2.376
70,70,670,588,118,677,595,148,8,8,31,70,70,70,66780,0,954,44988160,39522490,8707860,673.677,591.831,130.396,642688,564607,124398,673.677,591.831,130.396,6151.409,6.448,17.636,2.735,6151.409,6.448,17.636,2.735
71,71,646,813,118,654,820,148,9,8,31,71,71,71,103802,0,1462,67469454,84810849,14035706,649.982,817.044,135.216,950274,1194519,197686,649.982,817.044,135.216,11218.887,7.674,17.454,2.275,11218.887,7.674,17.454,2.275
72,72,744,537,126,752,546,156,9,10,31,72,72,72,104112,0,1446,77812704,56359728,14514192,747.394,541.337,139.409,1080732,782774,201586,747.394,541.337,139.409,10301.925,7.124,16.814,2.360,10301.925,7.124,16.814,2.360
73,73,551,589,126,560,599,156,10,11,31,73,73,73,173667,0,2379,96429496,103194917,24491135,555.255,594.211,141.024,1320952,1413629,335495,555.255,594.211,141.024,20083.148,8.442,15.929,1.887,20083.148,8.442,15.929,1.887
74,74,484,430,134,489,433,148,6,4,15,74,74,74,19980,0,270,9715830,8619150,2817180,486.278,431.389,141.000,131295,116475,38070,486.278,431.389,141.000,1148.949,4.255,7.521,1.767,1148.949,4.255,7.521,1.767
75,75,716,478,134,725,495,163,10,18,30,75,75,75,243600,0,3248,175479600,118469400,36234975,720.360,486.328,148.748,2339728,1579592,483133,720.360,486.328,148.748,28134.659,8.662,17.187,1.984,28134.659,8.662,17.187,1.984
76,76,662,648,134,682,661,171,21,14,38,76,76,76,350056,0,4606,235523848,228881828,53113968,672.818,653.843,151.730,3098998,3011603,698868,672.818,653.843,151.730,44628.448,9.689,21.046,2.172,44628.448,9.689,21.046,2.172
77,77,739,458,149,746,466,171,8,9,23,77,77,77,86856,0,1128,64495739,40127549,13887720,742.559,462.001,159.894,837607,521137,180360,742.559,462.001,159.894,7292.453,6.465,11.908,1.842,7292.453,6.465,11.908,1.842
