 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
16,16,837,287,19,845,295,41,9,9,23,16,16,16,21264,0,1329,17872032,6186144,636960,840.483,290.921,29.955,1117002,386634,39810,840.483,290.921,29.955,8804.925,6.625,11.933,1.801,8804.925,6.625,11.933,1.801
17,17,596,308,19,601,314,41,6,7,23,17,17,17,10404,0,612,6227525,3235661,284580,598.570,311.002,27.353,366325,190333,16740,598.570,311.002,27.353,3289.973,5.376,13.773,2.562,3289.973,5.376,13.773,2.562
18,18,775,310,19,784,319,41,10,10,23,18,18,18,29448,0,1636,22953852,9244854,896400,779.471,313.938,30.440,1275214,513603,49800,779.471,313.938,30.440,11159.364,6.821,12.587,1.845,11159.364,6.821,12.587,1.845
19,19,941,323,19,947,328,41,7,6,23,19,19,19,9918,0,522,9359951,3227074,321480,943.734,325.375,32.414,492629,169846,16920,943.734,325.375,32.414,2815.449,5.394,13.595,2.521,2815.449,5.394,13.595,2.521
20,20,894,398,19,906,409,49,13,12,31,20,20,20,54780,0,2739,49292200,22111200,1722680,899.821,403.636,31.447,2464610,1105560,86134,899.821,403.636,31.447,20985.067,7.662,17.700,2.310,20985.067,7.662,17.700,2.310
21,21,565,400,19,581,422,41,17,23,23,21,21,21,64491,0,3071,37015041,26511576,1988910,573.957,411.090,30.840,1762621,1262456,94710,573.957,411.090,30.840,26940.624,8.773,17.850,2.035,26940.624,8.773,17.850,2.035
22,22,913,418,19,922,422,33,10,5,15,22,22,22,10890,0,495,10002630,4578420,283140,918.515,420.424,26.000,454665,208110,12870,918.515,420.424,26.000,2348.817,4.745,9.050,1.907,2348.817,4.745,9.050,1.907
23,23,235,423,19,240,429,33,6,7,15,23,23,23,12420,0,540,2949405,5290575,322920,237.472,425.972,26.000,128235,230025,14040,237.472,425.972,26.000,2489.892,4.611,7.778,1.687,2489.892,4.611,7.778,1.687
24,24,755,466,19,761,471,33,7,6,15,24,24,24,13320,0,555,10095840,6241320,346320,757.946,468.568,26.000,420660,260055,14430,757.946,468.568,26.000,2568.444,4.628,7.796,1.685,2568.444,4.628,7.796,1.685
25,25,977,469,19,983,475,41,7,7,23,25,25,25,18300,0,732,17929650,8643500,564000,979.762,472.322,30.820,717186,345740,22560,979.762,472.322,30.820,4498.238,6.145,12.254,1.994,4498.238,6.145,12.254,1.994
26,26,958,497,19,972,508,41,15,12,23,26,26,26,34710,0,1335,33539402,17438798,1144260,966.275,502.414,32.966,1289977,670723,44010,966.275,502.414,32.966,8650.566,6.480,14.524,2.241,8650.566,6.480,14.524,2.241
27,27,301,501,19,308,509,41,8,9,23,27,27,27,24435,0,905,7431156,12349557,660150,304.119,505.404,27.017,275228,457391,24450,304.119,505.404,27.017,4995.369,5.520,14.266,2.585,4995.369,5.520,14.266,2.585
28,28,523,499,19,526,501,41,4,3,23,28,28,28,4620,0,165,2423820,2310420,153720,524.636,500.091,33.273,86565,82515,5490,524.636,500.091,33.273,728.625,4.416,14.367,3.253,728.625,4.416,14.367,3.253
29,29,1000,521,19,1008,534,49,9,14,31,29,29,29,71311,0,2459,71590705,37627442,2470510,1003.922,527.653,34.644,2468645,1297498,85190,1003.922,527.653,34.644,20010.885,8.138,17.249,2.120,20010.885,8.138,17.249,2.120
30,30,39,540,19,54,565,56,16,26,38,30,30,30,229200,0,7640,10625310,126228420,8338560,46.358,550.735,36.381,354177,4207614,277952,46.358,550.735,36.381,81785.966,10.705,22.545,2.106,81785.966,10.705,22.545,2.106
31,31,81,560,19,81,562,33,1,3,15,31,31,31,1395,0,45,112995,782595,36270,81.000,561.000,26.000,3645,25245,1170,81.000,561.000,26.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
32,32,727,566,19,731,569,33,5,4,15,32,32,32,8160,0,255,5948160,4628640,212160,728.941,567.235,26.000,185880,144645,6630,728.941,567.235,26.000,1079.272,4.232,7.400,1.748,1079.272,4.232,7.400,1.748
33,33,507,624,19,518,633,41,12,10,23,33,33,33,65076,0,1972,33333234,40902708,1960200,512.220,628.538,30.122,1010098,1239476,59400,512.220,628.538,30.122,13848.508,7.023,12.405,1.766,13848.508,7.023,12.405,1.766
34,34,718,625,19,725,633,41,8,9,23,34,34,34,33592,0,988,24240674,21116108,991440,721.620,628.605,29.514,712961,621062,29160,721.620,628.605,29.514,6208.723,6.284,12.117,1.928,6208.723,6.284,12.117,1.928
35,35,654,623,19,663,633,49,10,11,31,35,35,35,49595,0,1417,32663400,31145870,1699110,658.603,628.004,34.260,933240,889882,48546,658.603,628.004,34.260,8420.572,5.943,15.608,2.627,8420.572,5.943,15.608,2.627
36,36,792,657,19,800,665,41,9,9,23,36,36,36,45360,0,1260,36124020,29972736,1332720,796.385,660.775,29.381,1003445,832576,37020,796.385,660.775,29.381,8257.869,6.554,12.323,1.880,8257.869,6.554,12.323,1.880
37,37,916,710,19,928,719,49,13,10,31,37,37,37,85100,0,2300,78459499,60796402,2988712,921.968,714.411,35.120,2120527,1643146,80776,921.968,714.411,35.120,17964.527,7.811,17.058,2.184,17964.527,7.811,17.058,2.184
38,38,729,811,19,741,823,41,13,13,23,38,38,38,94772,0,2494,69630364,77436324,2922960,734.715,817.080,30.842,1832378,2037798,76920,734.715,817.080,30.842,18148.829,7.277,13.515,1.857,18148.829,7.277,13.515,1.857
39,39,913,875,19,919,879,41,7,5,23,39,39,39,20475,0,525,18750966,17949672,642330,915.798,876.663,31.371,480794,460248,16470,915.798,876.663,31.371,3077.599,5.862,12.612,2.151,3077.599,5.862,12.612,2.151
40,40,47,881,19,54,887,41,8,7,23,40,40,40,28720,0,718,1450480,25392960,787200,50.504,884.156,27.409,36262,634824,19680,50.504,884.156,27.409,3950.098,5.502,13.722,2.494,3950.098,5.502,13.722,2.494
41,41,807,891,19,817,899,41,11,9,23,41,41,41,55555,0,1355,45100861,49711188,1774890,811.824,894.810,31.948,1100021,1212468,43290,811.824,894.810,31.948,8508.505,6.279,13.869,2.209,8508.505,6.279,13.869,2.209
42,42,407,946,19,414,952,41,8,7,23,42,42,42,29316,0,698,12031278,27819036,869400,410.400,948.937,29.656,286459,662358,20700,410.400,948.937,29.656,4228.297,6.058,11.949,1.972,4228.297,6.058,11.949,1.972
43,43,559,1012,19,564,1017,41,6,6,23,43,43,43,25886,0,602,14532065,26263239,748200,561.387,1014.573,28.904,337955,610773,17400,561.387,1014.573,28.904,3613.590,6.003,12.415,2.068,3613.590,6.003,12.415,2.068
44,44,936,50,27,937,51,41,2,2,15,44,44,44,2640,0,60,2472360,133320,89760,936.500,50.500,34.000,56190,3030,2040,936.500,50.500,34.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
45,45,592,138,27,594,140,41,3,3,15,45,45,45,4725,0,105,2801925,655425,160650,593.000,138.714,34.000,62265,14565,3570,593.000,138.714,34.000,416.136,3.963,7.117,1.796,416.136,3.963,7.117,1.796
46,46,728,218,27,732,222,41,5,5,15,46,46,46,11040,0,240,8057130,2424660,375360,729.812,219.625,34.000,175155,52710,8160,729.812,219.625,34.000,1021.030,4.254,7.512,1.766,1021.030,4.254,7.512,1.766
47,47,754,243,27,755,245,41,2,3,15,47,47,47,3525,0,75,2659260,860805,119850,754.400,244.200,34.000,56580,18315,2550,754.400,244.200,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
48,48,621,296,27,628,304,41,8,9,15,48,48,48,36720,0,765,22938480,11014560,1248480,624.686,299.961,34.000,477885,229470,26010,624.686,299.961,34.000,3768.782,4.927,8.406,1.706,3768.782,4.927,8.406,1.706
49,49,205,308,27,214,315,49,10,8,23,49,49,49,55468,0,1132,11632894,17295726,2156784,209.723,311.814,38.883,237406,352974,44016,209.723,311.814,38.883,7213.309,6.372,12.501,1.962,7213.309,6.372,12.501,1.962
50,50,516,369,27,525,384,41,10,16,15,50,50,50,99750,0,1995,51913500,37611750,3391500,520.436,377.060,34.000,1038270,752235,67830,520.436,377.060,34.000,12390.852,6.211,10.772,1.734,12390.852,6.211,10.772,1.734
51,51,570,381,27,573,386,41,4,6,15,51,51,51,16830,0,330,9616050,6457365,572220,571.364,383.682,34.000,188550,126615,11220,571.364,383.682,34.000,1443.512,4.374,7.619,1.742,1443.512,4.374,7.619,1.742
52,52,522,390,27,546,425,56,25,36,30,52,52,52,541684,0,10417,289034720,221502944,20296952,533.585,408.915,37.470,5558360,4259672,390326,533.585,408.915,37.470,124680.831,11.969,22.288,1.862,124680.831,11.969,22.288,1.862
53,53,637,395,27,646,405,56,10,11,30,53,53,53,71285,0,1345,45763433,28520413,2882405,641.978,400.090,40.435,863461,538121,54385,641.978,400.090,40.435,8337.634,6.199,15.625,2.521,8337.634,6.199,15.625,2.521
54,54,271,397,27,279,404,49,9,8,23,54,54,54,50436,0,934,13894794,20184498,1825632,275.494,400.200,36.197,257311,373787,33808,275.494,400.200,36.197,5687.975,6.090,13.655,2.242,5687.975,6.090,13.655,2.242
55,55,628,410,27,636,417,41,9,8,15,55,55,55,48675,0,885,30759300,20138250,1654950,631.932,413.729,34.000,559260,366150,30090,631.932,413.729,34.000,4441.721,5.019,8.409,1.675,4441.721,5.019,8.409,1.675
56,56,222,450,27,228,460,56,7,11,30,56,56,56,66528,0,1188,14959280,30307592,2860088,224.857,455.561,42.991,267130,541207,51073,224.857,455.561,42.991,7493.864,6.308,16.629,2.636,7493.864,6.308,16.629,2.636
57,57,833,502,27,837,504,41,5,3,15,57,57,57,8550,0,150,7140960,4298085,290700,835.200,502.700,34.000,125280,75405,5100,835.200,502.700,34.000,615.505,4.103,7.344,1.790,615.505,4.103,7.344,1.790
58,58,420,510,27,432,523,41,13,14,15,58,58,58,100050,0,1725,42583890,51714540,3401700,425.626,516.887,34.000,734205,891630,58650,425.626,516.887,34.000,10549.356,6.116,11.317,1.851,10549.356,6.116,11.317,1.851
59,59,276,538,27,279,542,41,4,5,15,59,59,59,13275,0,225,3680715,7164075,451350,277.267,539.667,34.000,62385,121425,7650,277.267,539.667,34.000,939.455,4.175,7.383,1.768,939.455,4.175,7.383,1.768
60,60,362,538,27,376,561,64,15,24,38,60,60,60,379620,0,6327,140194200,208156980,15985800,369.301,548.330,42.110,2336570,3469283,266430,369.301,548.330,42.110,62180.194,9.828,23.242,2.365,62180.194,9.828,23.242,2.365
61,61,292,553,27,305,569,64,14,17,38,61,61,61,270840,0,4440,80718799,152097705,12502377,298.031,561.578,46.161,1323259,2493405,204957,298.031,561.578,46.161,42460.578,9.563,20.143,2.106,42460.578,9.563,20.143,2.106
62,62,861,560,27,875,565,41,15,6,15,62,62,62,44640,0,720,38769840,25101630,1517760,868.500,562.312,34.000,625320,404865,24480,868.500,562.312,34.000,4068.383,5.651,10.264,1.816,4068.383,5.651,10.264,1.816
63,63,324,563,27,329,569,41,6,7,15,63,63,63,22680,0,360,7393680,12848220,771120,326.000,566.500,34.000,117360,203940,12240,326.000,566.500,34.000,1589.997,4.417,7.890,1.786,1589.997,4.417,7.890,1.786
64,64,448,558,27,461,573,56,14,16,30,64,64,64,250624,0,3916,113869056,141888512,10751232,454.342,566.141,42.898,1779204,2217008,167988,454.342,566.141,42.898,32835.670,8.385,16.788,2.002,32835.670,8.385,16.788,2.002
65,65,365,566,27,367,570,41,3,5,15,65,65,65,13650,0,210,4994925,7755150,464100,365.929,568.143,34.000,76845,119310,7140,365.929,568.143,34.000,877.797,4.180,7.379,1.765,877.797,4.180,7.379,1.765
66,66,841,577,27,866,600,64,26,24,38,66,66,66,930798,0,14103,793346730,547571772,40232478,852.330,588.282,43.224,12020405,8296542,609583,852.330,588.282,43.224,168583.686,11.954,23.625,1.976,168583.686,11.954,23.625,1.976
67,67,655,582,27,655,582,41,1,1,15,67,67,67,1005,0,15,658275,584910,34170,655.000,582.000,34.000,9825,8730,510,655.000,582.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
68,68,527,585,27,542,597,56,16,13,30,68,68,68,201008,0,2956,107466180,118878552,8725012,534.636,591.412,43.406,1580385,1748214,128309,534.636,591.412,43.406,22054.506,7.461,16.758,2.246,22054.506,7.461,16.758,2.246
69,69,668,648,27,680,656,49,13,9,23,69,69,69,113850,0,1650,76667349,74220126,4447188,673.407,651.912,39.062,1111121,1075654,64452,673.407,651.912,39.062,11141.222,6.752,13.356,1.978,11141.222,6.752,13.356,1.978
70,70,695,638,27,706,658,64,12,21,38,70,70,70,185150,0,2645,129585960,119872060,8808170,699.897,647.432,47.573,1851228,1712458,125831,699.897,647.432,47.573,24071.846,9.101,21.103,2.319,24071.846,9.101,21.103,2.319
71,71,821,741,27,849,765,64,29,25,38,71,71,71,481096,0,6776,402198386,362116685,21552973,836.004,752.691,44.800,5664766,5100235,303563,836.004,752.691,44.800,75100.578,11.083,24.400,2.202,75100.578,11.083,24.400,2.202
72,72,944,767,27,957,789,49,14,23,23,72,72,72,252144,0,3502,239641056,196635096,8764992,950.413,779.852,34.762,3328348,2731043,121736,950.413,779.852,34.762,27759.726,7.927,16.607,2.095,27759.726,7.927,16.607,2.095
73,73,867,908,27,872,915,41,6,8,15,73,73,73,33945,0,465,29517915,30939225,1154130,869.581,911.452,34.000,404355,423825,15810,869.581,911.452,34.000,2163.428,4.653,8.220,1.767,2163.428,4.653,8.220,1.767
74,74,313,910,27,325,920,56,13,11,30,74,74,74,201724,0,2726,64388288,184534910,8276234,319.190,914.789,41.028,870112,2493715,111841,319.190,914.789,41.028,21575.253,7.915,15.972,2.018,21575.253,7.915,15.972,2.018
75,75,940,990,27,945,996,41,6,7,15,75,75,75,36000,0,480,33925500,35753625,1224000,942.375,993.156,34.000,452340,476715,16320,942.375,993.156,34.000,2175.422,4.532,7.704,1.700,2175.422,4.532,7.704,1.700
76,76,145,329,34,149,333,49,5,5,16,76,76,76,25536,0,336,3753792,8456064,1059744,147.000,331.143,41.500,49392,111264,13944,147.000,331.143,41.500,1524.226,4.536,7.981,1.759,1524.226,4.536,7.981,1.759
77,77,315,440,34,326,460,72,12,21,39,77,77,77,249249,0,3237,79744126,111739859,12807025,319.938,448.306,51.382,1035638,1451167,166325,319.938,448.306,51.382,29832.160,9.216,22.988,2.494,29832.160,9.216,22.988,2.494
78,78,496,447,34,511,460,72,16,14,39,78,78,78,253734,0,3253,127542948,115242348,13933686,502.664,454.186,54.915,1635166,1477466,178637,502.664,454.186,54.915,30309.225,9.317,21.833,2.343,30309.225,9.317,21.833,2.343
79,79,603,504,34,614,514,56,12,11,23,79,79,79,142832,0,1808,86889809,72696906,6466624,608.336,508.968,45.274,1099871,920214,81856,608.336,508.968,45.274,12555.821,6.945,12.540,1.806,12555.821,6.945,12.540,1.806
80,80,514,528,34,523,537,56,10,10,23,80,80,80,134560,0,1682,69716640,71725840,5988640,518.108,533.040,44.505,871458,896573,74858,518.108,533.040,44.505,11454.366,6.810,12.561,1.844,11454.366,6.810,12.561,1.844
81,81,430,559,34,433,563,56,4,5,23,81,81,81,25272,0,312,10900089,14178807,1106136,431.311,561.048,43.769,134569,175047,13656,431.311,561.048,43.769,1721.273,5.517,12.455,2.258,1721.273,5.517,12.455,2.258
82,82,538,628,34,538,628,49,1,1,16,82,82,82,1312,0,16,705856,823936,54448,538.000,628.000,41.500,8608,10048,664,538.000,628.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
83,83,552,655,34,560,662,56,9,8,23,83,83,83,76360,0,920,42432754,50262227,3222392,555.693,658.227,42.200,511238,605569,38824,555.693,658.227,42.200,5076.824,5.518,14.039,2.544,5076.824,5.518,14.039,2.544
84,84,705,675,34,711,680,49,7,6,16,84,84,84,44352,0,528,31420032,30058560,1840608,708.424,677.727,41.500,374048,357840,21912,708.424,677.727,41.500,2530.407,4.792,8.277,1.727,2530.407,4.792,8.277,1.727
85,85,789,789,34,796,795,49,8,7,16,85,85,85,38080,0,448,30170240,30159360,1580320,792.286,792.000,41.500,354944,354816,18592,792.286,792.000,41.500,2232.326,4.983,8.891,1.784,2232.326,4.983,8.891,1.784
86,86,821,792,34,824,794,49,4,3,16,86,86,86,8256,0,96,6793312,6547008,342624,822.833,793.000,41.500,78992,76128,3984,822.833,793.000,41.500,409.409,4.265,7.721,1.810,409.409,4.265,7.721,1.810
87,87,669,817,34,673,821,49,5,5,16,87,87,87,26448,0,304,17742432,21665088,1097592,670.842,819.158,41.500,203936,249024,12616,670.842,819.158,41.500,1364.882,4.490,7.850,1.748,1364.882,4.490,7.850,1.748
88,88,247,867,34,259,878,56,13,12,23,88,88,88,210056,0,2387,53092776,183270472,9395848,252.755,872.484,44.730,603327,2082619,106771,252.755,872.484,44.730,17310.963,7.252,13.128,1.810,17310.963,7.252,13.128,1.810
89,89,1128,880,34,1135,889,56,8,10,23,89,89,89,105020,0,1180,118818649,92913419,4753668,1131.391,884.721,45.264,1335041,1043971,53412,1131.391,884.721,45.264,7750.213,6.568,12.229,1.862,7750.213,6.568,12.229,1.862
90,90,963,923,34,971,934,64,9,12,31,90,90,90,174420,0,1938,168630030,161960040,9215100,966.804,928.563,52.833,1873667,1799556,102390,966.804,928.563,52.833,14044.397,7.247,18.889,2.606,14044.397,7.247,18.889,2.606
91,91,408,382,42,409,383,56,2,2,15,91,91,91,4095,0,45,1673490,1565655,200655,408.667,382.333,49.000,18390,17205,2205,408.667,382.333,49.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
92,92,656,450,42,662,456,64,7,7,23,92,92,92,59248,0,644,39032748,26842288,3267104,658.803,453.050,55.143,424269,291764,35512,658.803,453.050,55.143,3631.099,5.638,13.438,2.383,3631.099,5.638,13.438,2.383
93,93,735,510,42,748,521,79,14,12,38,93,93,93,310806,0,3342,230569599,160241139,18373731,741.844,515.566,59.116,2479243,1723023,197567,741.844,515.566,59.116,31497.167,9.425,21.029,2.231,31497.167,9.425,21.029,2.231
94,94,774,514,42,779,519,56,6,6,15,94,94,94,40890,0,435,31741920,21116160,2003610,776.276,516.414,49.000,337680,224640,21315,776.276,516.414,49.000,1943.177,4.467,7.603,1.702,1943.177,4.467,7.603,1.702
95,95,598,593,42,607,601,72,10,9,31,95,95,95,135280,0,1424,81462120,80713900,7710960,602.174,596.643,57.000,857496,849620,81168,602.174,596.643,57.000,10350.684,7.269,15.484,2.130,10350.684,7.269,15.484,2.130
96,96,558,600,42,569,607,64,12,8,23,96,96,96,152352,0,1587,85871520,91943616,8068896,563.639,603.495,52.962,894495,957746,84051,563.639,603.495,52.962,10794.639,6.802,12.419,1.826,10794.639,6.802,12.419,1.826
97,97,887,769,42,909,780,79,23,12,38,97,97,97,426121,0,4393,382185723,330342812,25224947,896.895,775.232,59.197,3940059,3405596,260051,896.895,775.232,59.197,43477.249,9.897,21.104,2.132,43477.249,9.897,21.104,2.132
98,98,771,791,42,780,800,64,10,10,23,98,98,98,143668,0,1466,111398462,114233994,7684964,775.388,795.125,53.491,1136719,1165653,78418,775.388,795.125,53.491,9850.581,6.719,12.523,1.864,9850.581,6.719,12.523,1.864
99,99,880,847,42,901,888,79,22,42,38,99,99,99,914760,0,9240,814497750,796984650,54529992,890.395,871.250,59.611,8227250,8050350,550808,890.395,871.250,59.611,128479.350,13.905,28.748,2.067,128479.350,13.905,28.748,2.067
100,100,1022,893,42,1034,905,79,13,13,38,100,100,100,289600,0,2896,297756900,260409000,18016500,1028.166,899.202,62.212,2977569,2604090,180165,1028.166,899.202,62.212,26576.947,9.177,20.757,2.262,26576.947,9.177,20.757,2.262
101,101,428,944,42,436,951,64,9,8,23,101,101,101,93930,0,930,40564933,88969688,4741950,431.863,947.191,50.484,401633,880888,46950,431.863,947.191,50.484,5365.114,5.769,13.740,2.382,5365.114,5.769,13.740,2.382
102,102,465,472,50,466,473,64,2,2,15,102,102,102,6120,0,60,2848860,2891700,348840,465.500,472.500,57.000,27930,28350,3420,465.500,472.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
103,103,434,473,50,441,479,72,8,7,23,103,103,103,81164,0,788,35498435,38629017,4777964,437.367,475.938,58.868,344645,375039,46388,437.367,475.938,58.868,4537.401,5.758,13.374,2.323,4537.401,5.758,13.374,2.323
104,104,376,491,50,391,501,72,16,11,23,104,104,104,266656,0,2564,102169080,132174432,16318848,383.149,495.674,61.198,982395,1270908,156912,383.149,495.674,61.198,19053.966,7.431,13.935,1.875,19053.966,7.431,13.935,1.875
105,105,688,516,50,688,516,64,1,1,15,105,105,105,1575,0,15,1083600,812700,89775,688.000,516.000,57.000,10320,7740,855,688.000,516.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
106,106,491,533,50,493,536,64,3,4,15,106,106,106,15900,0,150,7819620,8498550,906300,491.800,534.500,57.000,73770,80175,8550,491.800,534.500,57.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
107,107,410,546,50,412,548,72,3,3,23,107,107,107,16157,0,151,6640527,8837879,1033513,411.000,547.000,63.967,62061,82597,9659,411.000,547.000,63.967,690.958,4.576,13.967,3.052,690.958,4.576,13.967,3.052
108,108,604,562,50,610,571,72,7,10,23,108,108,108,105408,0,976,63943776,59758020,6385392,606.631,566.921,60.578,592072,553315,59124,606.631,566.921,60.578,6095.974,6.246,12.544,2.008,6095.974,6.246,12.544,2.008
109,109,233,637,50,236,640,64,4,4,15,109,109,109,16350,0,150,3830805,10444380,931950,234.300,638.800,57.000,35145,95820,8550,234.300,638.800,57.000,611.286,4.075,7.303,1.792,611.286,4.075,7.303,1.792
110,110,878,654,50,887,661,72,10,8,23,110,110,110,145420,0,1322,128363730,95593520,8880300,882.710,657.362,61.067,1166943,869032,80730,882.710,657.362,61.067,8769.300,6.633,12.104,1.825,8769.300,6.633,12.104,1.825
111,111,933,677,50,944,684,79,12,8,30,111,111,111,214341,0,1931,201128337,145721688,13869672,938.357,679.859,64.708,1811967,1312808,124952,938.357,679.859,64.708,15554.193,8.055,15.489,1.923,15554.193,8.055,15.489,1.923
112,112,820,883,50,830,892,87,11,10,38,112,112,112,221760,0,1980,182943824,196762272,14880544,824.963,887.276,67.102,1633427,1756806,132862,824.963,887.276,67.102,17387.017,8.781,20.565,2.342,17387.017,8.781,20.565,2.342
