 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
89,89,887,415,57,899,423,79,13,9,23,89,89,89,141866,0,1594,126773291,59443723,9731616,893.613,419.013,68.597,1424419,667907,109344,893.613,419.013,68.597,11106.741,6.968,13.680,1.963,11106.741,6.968,13.680,1.963
90,90,925,532,57,940,544,79,16,13,23,90,90,90,147150,0,1635,137479320,79369740,10056960,934.280,539.380,68.345,1527548,881886,111744,934.280,539.380,68.345,12337.174,7.546,14.746,1.954,12337.174,7.546,14.746,1.954
91,91,311,578,57,316,584,79,6,7,23,91,91,91,33124,0,364,10401755,19245954,2329600,314.025,581.027,70.330,114305,211494,25600,314.025,581.027,70.330,1911.846,5.252,14.000,2.665,1911.846,5.252,14.000,2.665
92,92,696,621,57,706,631,87,11,11,31,92,92,92,220340,0,2395,154392100,137935692,16550432,700.699,626.013,75.113,1678175,1499301,179896,700.699,626.013,75.113,18598.653,7.766,18.596,2.395,18598.653,7.766,18.596,2.395
93,93,346,639,57,355,644,79,10,6,23,93,93,93,87885,0,945,30781047,56376228,6076992,350.242,641.477,69.147,330979,606196,65344,350.242,641.477,69.147,5924.189,6.269,12.875,2.054,5924.189,6.269,12.875,2.054
94,94,597,154,65,619,180,94,23,27,30,94,94,94,406174,0,4321,246658632,66936742,30399694,607.273,164.798,74.844,2624028,712093,323401,607.273,164.798,74.844,42881.078,9.924,24.826,2.502,42881.078,9.924,24.826,2.502
95,95,332,210,65,379,231,87,48,22,23,95,95,95,987525,0,10395,349638950,217339385,73666800,354.056,220.085,74.597,3680410,2287783,775440,354.056,220.085,74.597,142110.725,13.671,28.152,2.059,142110.725,13.671,28.152,2.059
96,96,276,260,65,288,270,87,13,11,23,96,96,96,208416,0,2171,58764672,55329408,15851136,281.959,265.476,76.055,612132,576348,165116,281.959,265.476,76.055,15434.697,7.109,12.849,1.807,15434.697,7.109,12.849,1.807
97,97,191,326,65,199,331,87,9,6,23,97,97,97,90986,0,938,17738681,29898116,6955676,194.961,328.601,76.448,182873,308228,71708,194.961,328.601,76.448,5966.021,6.360,12.194,1.917,5966.021,6.360,12.194,1.917
98,98,304,454,65,317,467,102,14,14,38,98,98,98,435316,0,4442,135248526,200551708,35525686,310.690,460.704,81.609,1380087,2046446,362507,310.690,460.704,81.609,41139.070,9.261,20.727,2.238,41139.070,9.261,20.727,2.238
99,99,1051,571,65,1057,577,87,7,7,23,99,99,99,70785,0,715,74616894,40650291,5349960,1054.134,574.278,75.580,753706,410609,54040,1054.134,574.278,75.580,4379.818,6.126,11.992,1.958,4379.818,6.126,11.992,1.958
100,100,1048,580,65,1048,580,79,1,1,15,100,100,100,1500,0,15,1572000,870000,108000,1048.000,580.000,72.000,15720,8700,1080,1048.000,580.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
101,101,897,610,65,903,616,87,7,7,23,101,101,101,50197,0,497,45154676,30735512,3651352,899.549,612.298,72.740,447076,304312,36152,899.549,612.298,72.740,2502.096,5.034,14.527,2.885,2502.096,5.034,14.527,2.885
102,102,605,629,65,621,645,110,17,17,46,102,102,102,687888,0,6744,421480524,438064908,62856480,612.717,636.826,91.376,4132162,4294754,616240,612.717,636.826,91.376,70906.902,10.514,26.662,2.536,70906.902,10.514,26.662,2.536
103,103,648,644,65,664,659,94,17,16,30,103,103,103,482967,0,4689,316744776,314553554,38392632,655.831,651.294,79.493,3075192,3053918,372744,655.831,651.294,79.493,42136.922,8.986,16.971,1.889,42136.922,8.986,16.971,1.889
104,104,785,674,65,793,680,79,9,7,15,104,104,104,62400,0,600,49175880,42247920,4492800,788.075,677.050,72.000,472845,406230,43200,788.075,677.050,72.000,2863.010,4.772,8.559,1.794,2863.010,4.772,8.559,1.794
105,105,795,679,65,801,690,94,7,12,30,105,105,105,118860,0,1132,94795890,81307590,9354660,797.542,684.062,78.703,902818,774358,89092,797.542,684.062,78.703,7042.102,6.221,16.140,2.594,7042.102,6.221,16.140,2.594
106,106,857,261,73,865,269,94,9,9,22,106,106,106,140450,0,1325,120897876,37196354,11811050,860.789,264.837,84.094,1140546,350909,111425,860.789,264.837,84.094,8491.328,6.409,11.875,1.853,8491.328,6.409,11.875,1.853
107,107,271,306,73,294,318,110,24,13,38,107,107,107,499690,0,4670,140944466,155718170,44699464,282.064,311.630,89.454,1317238,1455310,417752,282.064,311.630,89.454,46820.084,10.026,22.863,2.280,46820.084,10.026,22.863,2.280
108,108,303,412,73,305,414,87,3,3,15,108,108,108,12960,0,120,3941460,5350860,1036800,304.125,412.875,80.000,36495,49545,9600,304.125,412.875,80.000,478.749,3.990,7.144,1.791,478.749,3.990,7.144,1.791
109,109,353,429,73,362,437,102,10,9,30,109,109,109,178869,0,1641,63954987,77518075,15601824,357.552,433.379,87.225,586743,711175,143136,357.552,433.379,87.225,12445.368,7.584,15.236,2.009,12445.368,7.584,15.236,2.009
110,110,1035,461,73,1051,474,110,17,14,38,110,110,110,612590,0,5569,638992970,286141350,56196580,1043.101,467.101,91.736,5809027,2601285,510878,1043.101,467.101,91.736,58447.504,10.495,20.520,1.955,58447.504,10.495,20.520,1.955
111,111,873,571,73,873,573,94,1,3,22,111,111,111,5772,0,52,5038956,3302361,470307,873.000,572.135,81.481,45396,29751,4237,873.000,572.135,81.481,248.601,4.781,12.549,2.625,248.601,4.781,12.549,2.625
112,112,864,573,73,870,578,94,7,6,22,112,112,112,50848,0,454,44084432,29251712,4269328,866.985,575.278,83.963,393611,261176,38119,866.985,575.278,83.963,2487.541,5.479,11.341,2.070,2487.541,5.479,11.341,2.070
113,113,794,597,73,804,602,94,11,6,22,113,113,113,63393,0,561,50665584,38004612,5358573,799.230,599.508,84.529,448368,336324,47421,799.230,599.508,84.529,3219.993,5.740,12.750,2.221,3219.993,5.740,12.750,2.221
114,114,940,615,73,945,620,87,6,6,15,114,114,114,42750,0,375,40287600,26409240,3420000,942.400,617.760,80.000,353400,231660,30000,942.400,617.760,80.000,1651.635,4.404,7.548,1.714,1651.635,4.404,7.548,1.714
115,115,731,680,73,748,694,94,18,15,22,115,115,115,329705,0,2867,243680170,226341965,27331130,739.085,686.498,82.896,2118958,1968191,237662,739.085,686.498,82.896,21823.206,7.612,13.961,1.834,21823.206,7.612,13.961,1.834
116,116,751,686,73,757,696,87,7,11,15,116,116,116,90480,0,780,68197560,62530380,7238400,753.731,691.096,80.000,587910,539055,62400,753.731,691.096,80.000,3931.583,5.040,8.830,1.752,3931.583,5.040,8.830,1.752
117,117,638,685,73,664,698,102,27,14,30,117,117,117,312741,0,2673,203768136,216389745,27088776,651.556,691.914,86.617,1741608,1849485,231528,651.556,691.914,86.617,23010.382,8.608,19.896,2.311,23010.382,8.608,19.896,2.311
118,118,579,689,73,589,698,94,11,10,22,118,118,118,185496,0,1572,108228302,128614454,15501306,583.454,693.354,83.567,917189,1089953,131367,583.454,693.354,83.567,10337.097,6.576,12.049,1.832,10337.097,6.576,12.049,1.832
119,119,466,167,80,468,170,94,3,4,15,119,119,119,16065,0,135,7500570,2707845,1397655,466.889,168.556,87.000,63030,22755,11745,466.889,168.556,87.000,548.364,4.062,7.233,1.781,548.364,4.062,7.233,1.781
120,120,394,322,80,405,335,110,12,14,31,120,120,120,372360,0,3103,148723080,122099400,34845240,399.407,327.907,93.579,1239359,1017495,290377,399.407,327.907,93.579,25770.358,8.305,17.306,2.084,25770.358,8.305,17.306,2.084
121,121,819,324,80,829,336,110,11,13,31,121,121,121,259424,0,2144,213862539,85569022,24667544,824.375,329.842,95.086,1767459,707182,203864,824.375,329.842,95.086,16528.647,7.709,16.199,2.101,16528.647,7.709,16.199,2.101
122,122,815,331,80,818,333,94,4,3,15,122,122,122,18300,0,150,14947440,6075600,1592100,816.800,332.000,87.000,122520,49800,13050,816.800,332.000,87.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
123,123,390,338,80,394,339,94,5,2,15,123,123,123,16605,0,135,6512850,5621715,1444635,392.222,338.556,87.000,52950,45705,11745,392.222,338.556,87.000,553.768,4.102,7.358,1.794,553.768,4.102,7.358,1.794
124,124,536,351,80,556,368,117,21,18,38,124,124,124,813936,0,6564,444197388,292426348,81747868,545.740,359.274,100.435,3582237,2358277,659257,545.740,359.274,100.435,62596.251,9.536,21.530,2.258,62596.251,9.536,21.530,2.258
125,125,492,364,80,505,374,110,14,11,31,125,125,125,253000,0,2024,126010125,93504875,23425500,498.064,369.584,92.591,1008081,748039,187404,498.064,369.584,92.591,14716.560,7.271,17.601,2.421,14716.560,7.271,17.601,2.421
126,126,869,563,80,876,568,94,8,6,15,126,126,126,56700,0,450,49493430,32044950,4932900,872.900,565.167,87.000,392805,254325,39150,872.900,565.167,87.000,2111.600,4.692,8.301,1.769,2111.600,4.692,8.301,1.769
127,127,574,647,80,584,657,110,11,11,31,127,127,127,221107,0,1741,128033780,144218152,21861653,579.058,652.255,98.874,1008140,1135576,172139,579.058,652.255,98.874,11866.456,6.816,19.319,2.834,11866.456,6.816,19.319,2.834
128,128,522,650,80,538,668,117,17,19,38,128,128,128,557056,0,4352,295478400,367022208,55376512,530.429,658.861,99.409,2308425,2867361,432629,530.429,658.861,99.409,41806.661,9.606,21.935,2.283,41806.661,9.606,21.935,2.283
129,129,908,673,80,908,673,94,1,1,15,129,129,129,1935,0,15,1756980,1302255,168345,908.000,673.000,87.000,13620,10095,1305,908.000,673.000,87.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
130,130,425,355,88,437,364,117,13,10,30,130,130,130,300430,0,2311,129564370,108112290,30741880,431.263,359.859,102.326,996649,831633,236476,431.263,359.859,102.326,17753.201,7.682,16.013,2.084,17753.201,7.682,16.013,2.084
131,131,874,443,88,897,466,140,24,24,53,131,131,131,1230483,0,9393,1088098445,558880453,137901080,884.286,454.196,112.071,8306095,4266263,1052680,884.286,454.196,112.071,131997.269,14.053,31.957,2.274,131997.269,14.053,31.957,2.274
132,132,308,494,88,316,503,110,9,10,23,132,132,132,130812,0,991,40808724,65190444,12731268,311.965,498.352,97.325,309157,493867,96449,311.965,498.352,97.325,6025.304,6.080,13.976,2.299,6025.304,6.080,13.976,2.299
133,133,742,536,88,752,550,117,11,15,30,133,133,133,345534,0,2598,258057506,187535187,36277479,746.837,542.740,104.990,1940282,1410039,272763,746.837,542.740,104.990,20681.815,7.961,18.010,2.262,20681.815,7.961,18.010,2.262
134,134,517,562,88,517,564,102,1,3,15,134,134,134,6030,0,45,3117510,3394890,572850,517.000,563.000,95.000,23265,25335,4275,517.000,563.000,95.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
135,135,899,546,88,921,571,133,23,26,46,135,135,135,1547505,0,11463,1405398060,865405755,171617940,908.170,559.226,110.900,10410356,6410413,1271244,908.170,559.226,110.900,132519.380,11.561,23.687,2.049,132519.380,11.561,23.687,2.049
136,136,767,618,88,778,629,117,12,12,30,136,136,136,381480,0,2805,294436464,237855296,39200232,771.827,623.507,102.758,2164974,1748936,288237,771.827,623.507,102.758,23024.867,8.209,15.858,1.932,23024.867,8.209,15.858,1.932
137,137,639,625,88,648,637,117,10,13,30,137,137,137,260300,0,1900,167554699,164142988,26433739,643.698,630.592,101.551,1223027,1198124,192947,643.698,630.592,101.551,14049.632,7.395,15.836,2.142,14049.632,7.395,15.836,2.142
138,138,866,663,88,869,666,102,4,4,15,138,138,138,20700,0,150,17957250,13759290,1966500,867.500,664.700,95.000,130125,99705,14250,867.500,664.700,95.000,613.519,4.090,7.276,1.779,613.519,4.090,7.276,1.779
139,139,695,667,88,705,678,125,11,12,38,139,139,139,351670,0,2530,246120767,236313066,38019280,699.863,671.974,108.111,1770653,1700094,273520,699.863,671.974,108.111,22154.495,8.757,20.449,2.335,22154.495,8.757,20.449,2.335
140,140,964,370,95,965,370,110,2,1,16,140,140,140,4480,0,32,4320960,1657600,459200,964.500,370.000,102.500,30864,11840,3280,964.500,370.000,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
141,141,852,407,95,877,425,133,26,19,39,141,141,141,463467,0,3287,399902649,192928890,52566210,862.850,416.273,113.420,2836189,1368290,372810,862.850,416.273,113.420,34870.840,10.609,25.077,2.364,34870.840,10.609,25.077,2.364
142,142,538,416,95,543,420,110,6,5,16,142,142,142,52256,0,368,28259136,21854368,5356240,540.783,418.217,102.500,199008,153904,37720,540.783,418.217,102.500,1697.570,4.613,8.129,1.762,1697.570,4.613,8.129,1.762
143,143,755,434,95,763,442,117,9,9,23,143,143,143,190333,0,1331,144473043,83307367,20137546,759.054,437.693,105.802,1010301,582569,140822,759.054,437.693,105.802,8815.573,6.623,11.993,1.811,8815.573,6.623,11.993,1.811
144,144,306,439,95,314,447,117,9,9,23,144,144,144,133344,0,926,41356368,59080176,14251392,310.148,443.066,106.877,287197,410279,98968,310.148,443.066,106.877,5745.622,6.205,12.512,2.017,5745.622,6.205,12.512,2.017
145,145,665,473,95,677,486,117,13,14,23,145,145,145,219820,0,1516,147307675,105475465,23683140,670.129,479.827,107.739,1015915,727417,163332,670.129,479.827,107.739,10554.665,6.962,14.746,2.118,10554.665,6.962,14.746,2.118
146,146,309,491,95,311,491,110,3,1,16,146,146,146,7008,0,48,2172480,3440928,718320,310.000,491.000,102.500,14880,23568,4920,310.000,491.000,102.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
147,147,566,491,95,572,498,117,7,8,23,147,147,147,157731,0,1073,89714100,78017751,16747122,568.779,494.625,106.175,610300,530733,113926,568.779,494.625,106.175,6986.054,6.511,11.882,1.825,6986.054,6.511,11.882,1.825
148,148,428,595,95,429,596,110,2,2,16,148,148,148,9472,0,64,4058752,5640576,970880,428.500,595.500,102.500,27424,38112,6560,428.500,595.500,102.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
149,149,505,596,95,510,601,110,6,6,16,149,149,149,69136,0,464,35068640,41383856,7086440,507.241,598.586,102.500,235360,277744,47560,507.241,598.586,102.500,2182.232,4.703,8.191,1.742,2182.232,4.703,8.191,1.742
150,150,567,614,95,577,624,125,11,11,31,150,150,150,302100,0,2014,172881000,187164150,32129400,572.264,619.544,106.354,1152540,1247761,214196,572.264,619.544,106.354,14687.876,7.293,18.735,2.569,14687.876,7.293,18.735,2.569
151,151,613,360,103,623,367,133,11,8,31,151,151,151,182861,0,1211,113000548,66503118,21258082,617.959,363.681,116.253,748348,440418,140782,617.959,363.681,116.253,8261.811,6.822,17.241,2.527,8261.811,6.822,17.241,2.527
152,152,826,465,103,836,474,133,11,10,31,152,152,152,235904,0,1552,196036528,110805720,27305280,831.001,469.707,115.747,1289714,728985,179640,831.001,469.707,115.747,10351.551,6.670,17.383,2.606,10351.551,6.670,17.383,2.606
153,153,794,563,103,808,580,140,15,18,38,153,153,153,890460,0,5820,713295945,508990761,110208960,801.042,571.604,123.766,4662065,3326737,720320,801.042,571.604,123.766,59468.771,10.218,21.941,2.147,59468.771,10.218,21.941,2.147
154,154,603,620,103,606,624,117,4,5,15,154,154,154,30030,0,195,18163530,18676350,3303300,604.846,621.923,110.000,117945,121275,21450,604.846,621.923,110.000,811.530,4.162,7.350,1.766,811.530,4.162,7.350,1.766
155,155,771,636,111,780,646,133,10,11,23,155,155,155,187550,0,1210,145519890,120337195,22202200,775.899,641.627,118.380,938838,776369,143240,775.899,641.627,118.380,6684.939,5.525,14.747,2.669,6684.939,5.525,14.747,2.669
