 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,910,376,19,927,388,64,18,13,46,11,11,11,38995,0,3545,35795683,14884177,1379037,917.956,381.694,35.364,3254153,1353107,125367,917.956,381.694,35.364,36073.989,10.176,30.078,2.956,36073.989,10.176,30.078,2.956
12,12,290,530,19,301,539,49,12,10,31,12,12,12,26268,0,2189,7757532,14026032,909912,295.323,533.959,34.640,646461,1168836,75826,295.323,533.959,34.640,17787.992,8.126,16.259,2.001,17787.992,8.126,16.259,2.001
13,13,765,550,19,772,557,49,8,8,31,13,13,13,15184,0,1168,11671894,8397272,553332,768.697,553.034,36.442,897838,645944,42564,768.697,553.034,36.442,7756.412,6.641,17.574,2.646,7756.412,6.641,17.574,2.646
14,14,480,557,19,488,564,41,9,8,23,14,14,14,11396,0,814,5516056,6385638,377160,484.034,560.340,33.096,394004,456117,26940,484.034,560.340,33.096,4387.213,5.390,14.305,2.654,4387.213,5.390,14.305,2.654
15,15,182,560,19,197,570,41,16,11,23,15,15,15,40065,0,2671,7615050,22628145,1198350,190.067,564.786,29.910,507670,1508543,79890,190.067,564.786,29.910,20253.992,7.583,13.994,1.845,20253.992,7.583,13.994,1.845
16,16,290,590,19,295,597,41,6,8,23,16,16,16,9632,0,602,2818800,5714400,256320,292.650,593.272,26.611,176175,357150,16020,292.650,593.272,26.611,3017.882,5.013,14.459,2.884,3017.882,5.013,14.459,2.884
17,17,615,654,19,631,669,49,17,16,31,17,17,17,76959,0,4527,48022960,50833485,2779466,624.007,660.527,36.116,2824880,2990205,163498,624.007,660.527,36.116,38870.192,8.586,18.179,2.117,38870.192,8.586,18.179,2.117
18,18,470,665,19,507,686,56,38,22,38,18,18,18,212616,0,11812,104136264,143388000,7503246,489.786,674.399,35.290,5785348,7966000,416847,489.786,674.399,35.290,142028.633,12.024,23.445,1.950,142028.633,12.024,23.445,1.950
19,19,22,706,19,28,711,33,7,6,15,19,19,19,6555,0,345,163875,4642365,170430,25.000,708.217,26.000,8625,244335,8970,25.000,708.217,26.000,1548.536,4.489,7.822,1.743,1548.536,4.489,7.822,1.743
20,20,468,717,19,476,726,49,9,10,31,20,20,20,34380,0,1719,16212500,24810120,1179960,471.568,721.644,34.321,810625,1240506,58998,471.568,721.644,34.321,13092.339,7.616,15.763,2.070,13092.339,7.616,15.763,2.070
21,21,703,777,19,718,795,56,16,19,38,21,21,21,141267,0,6727,100307718,111065766,5377617,710.058,786.212,38.067,4776558,5288846,256077,710.058,786.212,38.067,72794.920,10.821,20.862,1.928,72794.920,10.821,20.862,1.928
22,22,593,871,19,599,875,41,7,5,23,22,22,22,11528,0,524,6873658,10062294,328680,596.258,872.857,28.511,312439,457377,14940,596.258,872.857,28.511,3036.156,5.794,12.742,2.199,3036.156,5.794,12.742,2.199
23,23,668,52,27,692,76,56,25,25,30,23,23,23,124315,0,5405,84731126,7815630,5272014,681.584,62.870,42.409,3683962,339810,229218,681.584,62.870,42.409,53533.478,9.904,18.917,1.910,53533.478,9.904,18.917,1.910
24,24,1070,71,27,1076,76,41,7,6,15,24,24,24,10080,0,420,10813680,741600,342720,1072.786,73.571,34.000,450570,30900,14280,1072.786,73.571,34.000,1877.372,4.470,7.715,1.726,1877.372,4.470,7.715,1.726
25,25,706,91,27,720,105,56,15,15,30,25,25,25,117700,0,4708,83894575,11465850,4909500,712.783,97.416,41.712,3355783,458634,196380,712.783,97.416,41.712,42296.092,8.984,16.592,1.847,42296.092,8.984,16.592,1.847
26,26,1085,135,27,1096,152,49,12,18,23,26,26,26,60190,0,2315,65654888,8568352,2233140,1090.794,142.355,37.102,2525188,329552,85890,1090.794,142.355,37.102,17310.357,7.477,14.243,1.905,17310.357,7.477,14.243,1.905
27,27,624,149,27,632,157,49,9,9,23,27,27,27,35667,0,1321,22392423,5455539,1376298,627.819,152.958,38.587,829349,202057,50974,627.819,152.958,38.587,8678.014,6.569,12.357,1.881,8678.014,6.569,12.357,1.881
28,28,1116,179,27,1129,190,56,14,12,30,28,28,28,78204,0,2793,87715544,14395892,3066616,1121.625,184.081,39.213,3132698,514139,109522,1121.625,184.081,39.213,22136.375,7.926,17.474,2.205,22136.375,7.926,17.474,2.205
29,29,20,220,27,46,238,56,27,19,30,29,29,29,308821,0,10649,10134514,70689066,13029439,32.817,228.900,42.191,349466,2437554,449291,32.817,228.900,42.191,116237.391,10.915,19.489,1.786,116237.391,10.915,19.489,1.786
30,30,939,246,27,951,261,64,13,16,38,30,30,30,99720,0,3324,94243020,25211700,4508790,945.076,252.825,45.215,3141434,840390,150293,945.076,252.825,45.215,27304.866,8.214,19.259,2.344,27304.866,8.214,19.259,2.344
31,31,701,280,27,702,280,41,2,1,15,31,31,31,930,0,30,652395,260400,31620,701.500,280.000,34.000,21045,8400,1020,701.500,280.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
32,32,679,318,27,684,323,41,6,6,15,32,32,32,15840,0,495,10796160,5075520,538560,681.576,320.424,34.000,337380,158610,16830,681.576,320.424,34.000,2249.811,4.545,7.794,1.715,2249.811,4.545,7.794,1.715
33,33,1015,400,27,1038,421,64,24,22,38,33,33,33,321717,0,9749,330595254,131726826,13727637,1027.596,409.449,42.670,10018038,3991722,415989,1027.596,409.449,42.670,105135.037,10.784,22.053,2.045,105135.037,10.784,22.053,2.045
34,34,661,409,27,670,418,49,10,10,23,34,34,34,49810,0,1465,33149660,20597030,1849940,665.522,413.512,37.140,974990,605795,54410,665.522,413.512,37.140,9783.371,6.678,12.624,1.890,9783.371,6.678,12.624,1.890
35,35,896,418,27,906,428,56,11,11,30,35,35,35,82040,0,2344,73925390,34671875,3223290,901.090,422.622,39.289,2112154,990625,92094,901.090,422.622,39.289,17962.387,7.663,17.164,2.240,17962.387,7.663,17.164,2.240
36,36,754,432,27,764,445,56,11,14,30,36,36,36,109548,0,3043,83093256,48099204,4561848,758.510,439.070,41.642,2308146,1336089,126718,758.510,439.070,41.642,26065.726,8.566,16.075,1.877,26065.726,8.566,16.075,1.877
37,37,358,474,27,363,480,49,6,7,23,37,37,37,24753,0,669,8920552,11805997,994486,360.383,476.952,40.176,241096,319081,26878,360.383,476.952,40.176,3722.349,5.564,13.340,2.398,3722.349,5.564,13.340,2.398
38,38,658,605,27,680,619,72,23,15,46,38,38,38,271510,0,7145,181478272,166136494,14481762,668.404,611.898,53.338,4775744,4372013,381099,668.404,611.898,53.338,80172.674,11.221,29.376,2.618,80172.674,11.221,29.376,2.618
39,39,520,638,27,535,652,56,16,15,30,39,39,39,169689,0,4351,89504571,109550571,7085403,527.462,645.596,41.755,2294989,2808989,181677,527.462,645.596,41.755,38540.089,8.858,16.709,1.886,38540.089,8.858,16.709,1.886
40,40,753,667,27,755,670,41,3,4,15,40,40,40,4800,0,120,3618600,3208800,163200,753.875,668.500,34.000,90465,80220,4080,753.875,668.500,34.000,481.369,4.011,7.212,1.798,481.369,4.011,7.212,1.798
41,41,352,672,27,356,676,41,5,5,15,41,41,41,14145,0,345,5007330,9533730,480930,354.000,674.000,34.000,122130,232530,11730,354.000,674.000,34.000,1499.405,4.346,7.550,1.737,1499.405,4.346,7.550,1.737
42,42,630,747,27,644,756,56,15,10,30,42,42,42,85638,0,2039,54612852,64368192,3692598,637.718,751.631,43.119,1300306,1532576,87919,637.718,751.631,43.119,14286.914,7.007,16.403,2.341,14286.914,7.007,16.403,2.341
43,43,51,958,27,54,960,41,4,3,15,43,43,43,7095,0,165,373455,6803460,241230,52.636,958.909,34.000,8685,158220,5610,52.636,958.909,34.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
44,44,1,1050,27,10,1068,56,10,19,30,44,44,44,116292,0,2643,463452,123090088,4845060,3.985,1058.457,41.663,10533,2797502,110115,3.985,1058.457,41.663,22107.728,8.365,17.231,2.060,22107.728,8.365,17.231,2.060
45,45,44,1053,27,63,1073,56,20,21,30,45,45,45,262620,0,5836,13930875,279444465,10097640,53.046,1064.064,38.450,309575,6209877,224392,53.046,1064.064,38.450,54336.544,9.311,19.208,2.063,54336.544,9.311,19.208,2.063
46,46,1093,106,34,1097,109,49,5,4,16,46,46,46,12512,0,272,13696224,1344672,519248,1094.647,107.471,41.500,297744,29232,11288,1094.647,107.471,41.500,1210.351,4.450,7.875,1.770,1210.351,4.450,7.875,1.770
47,47,707,221,34,720,234,64,14,14,31,47,47,47,171973,0,3659,122672115,39198987,8708113,713.322,227.937,50.637,2610045,834021,185279,713.322,227.937,50.637,32339.532,8.838,17.712,2.004,32339.532,8.838,17.712,2.004
48,48,998,243,34,998,243,49,1,1,16,48,48,48,768,0,16,766464,186624,31872,998.000,243.000,41.500,15968,3888,664,998.000,243.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
49,49,935,260,34,935,263,49,1,4,16,49,49,49,3136,0,64,2932160,820064,130144,935.000,261.500,41.500,59840,16736,2656,935.000,261.500,41.500,270.596,4.228,7.649,1.809,270.596,4.228,7.649,1.809
50,50,665,344,34,673,355,56,9,12,23,50,50,50,82850,0,1657,55394250,28944200,3717450,668.609,349.357,44.870,1107885,578884,74349,668.609,349.357,44.870,11223.322,6.773,12.625,1.864,11223.322,6.773,12.625,1.864
51,51,516,443,34,536,461,72,21,19,39,51,51,51,426819,0,8369,224584008,193305912,23466987,526.181,452.899,54.981,4403608,3790312,460137,526.181,452.899,54.981,95532.693,11.415,22.643,1.984,95532.693,11.415,22.643,1.984
52,52,649,491,34,655,503,49,7,13,16,52,52,52,36608,0,704,23895872,18195008,1519232,652.750,497.023,41.500,459536,349904,29216,652.750,497.023,41.500,4069.593,5.781,10.004,1.731,4069.593,5.781,10.004,1.731
53,53,632,529,34,651,549,72,20,21,39,53,53,53,444034,0,8378,284628232,239168012,25233618,641.005,538.625,56.828,5370344,4512604,476106,641.005,538.625,56.828,89707.087,10.707,23.724,2.216,89707.087,10.707,23.724,2.216
54,54,4,555,34,17,568,64,14,14,31,54,54,54,240030,0,4445,2402838,134711262,11734038,10.011,561.227,48.886,44497,2494653,217297,10.011,561.227,48.886,40920.727,9.206,16.798,1.825,40920.727,9.206,16.798,1.825
55,55,560,597,34,570,609,56,11,13,23,55,55,55,101090,0,1838,57087525,60975530,4570390,564.720,603.181,45.211,1037955,1108646,83098,564.720,603.181,45.211,12596.638,6.853,12.748,1.860,12596.638,6.853,12.748,1.860
56,56,652,726,34,661,736,56,10,11,23,56,56,56,90216,0,1611,59182984,65941288,3919720,656.014,730.927,43.448,1056839,1177523,69995,656.014,730.927,43.448,10534.852,6.539,13.751,2.103,10534.852,6.539,13.751,2.103
57,57,118,1080,34,129,1091,64,12,12,31,57,57,57,124431,0,2183,15350556,135066687,5587767,123.366,1085.475,44.907,269308,2369591,98031,123.366,1085.475,44.907,15990.274,7.325,19.642,2.681,15990.274,7.325,19.642,2.681
58,58,76,1188,34,86,1198,56,11,11,23,58,58,58,105154,0,1813,8546532,125457712,4745618,81.276,1193.085,45.130,147354,2163064,81821,81.276,1193.085,45.130,12532.599,6.913,12.600,1.823,12532.599,6.913,12.600,1.823
59,59,25,428,42,30,433,64,6,6,23,59,59,59,28025,0,475,766351,12066267,1570285,27.345,430.554,56.032,12989,204513,26615,27.345,430.554,56.032,2402.353,5.058,14.122,2.792,2402.353,5.058,14.122,2.792
60,60,21,494,42,39,512,72,19,19,31,60,60,60,373920,0,6232,11610000,187646100,21552720,31.049,501.835,57.640,193500,3127435,359212,31.049,501.835,57.640,60329.576,9.681,17.740,1.833,60329.576,9.681,17.740,1.833
61,61,814,508,42,818,514,56,5,7,15,61,61,61,23790,0,390,19414470,12158520,1165710,816.077,511.077,49.000,318270,199320,19110,816.077,511.077,49.000,1729.871,4.436,7.722,1.741,1729.871,4.436,7.722,1.741
62,62,845,520,42,854,529,72,10,10,31,62,62,62,100502,0,1621,85341822,52744268,5595686,849.155,524.808,55.677,1376481,850714,90253,849.155,524.808,55.677,11707.832,7.223,16.626,2.302,11707.832,7.223,16.626,2.302
63,63,774,750,42,786,761,72,13,12,31,63,63,63,175014,0,2778,136489626,132204807,10336662,779.878,755.396,59.062,2166502,2098489,164074,779.878,755.396,59.062,22723.919,8.180,17.608,2.153,22723.919,8.180,17.608,2.153
64,64,194,1194,42,207,1198,72,14,5,31,64,64,64,85312,0,1333,17106176,102056000,4664128,200.513,1196.268,54.671,267284,1594625,72877,200.513,1196.268,54.671,10184.082,7.640,17.691,2.316,10184.082,7.640,17.691,2.316
65,65,1002,389,50,1007,394,64,6,6,15,65,65,65,28275,0,435,28413450,11070150,1611675,1004.897,391.517,57.000,437130,170310,24795,1004.897,391.517,57.000,1948.139,4.478,7.731,1.726,1948.139,4.478,7.731,1.726
66,66,1059,548,57,1072,560,87,14,13,31,66,66,66,211200,0,3200,224893482,117034566,15725688,1064.837,554.141,74.459,3407477,1773251,238268,1064.837,554.141,74.459,26900.106,8.406,18.211,2.166,26900.106,8.406,18.211,2.166
67,67,626,280,65,648,305,102,23,26,38,67,67,67,945169,0,14107,601550656,276515231,80164294,636.448,292.556,84.815,8978368,4127093,1196482,636.448,292.556,84.815,171949.515,12.189,23.052,1.891,171949.515,12.189,23.052,1.891
68,68,21,561,65,26,565,79,6,5,15,68,68,68,23460,0,345,558960,13206960,1689120,23.826,562.957,72.000,8220,194220,24840,23.826,562.957,72.000,1507.019,4.368,7.621,1.745,1507.019,4.368,7.621,1.745
69,69,13,646,65,16,649,79,4,4,15,69,69,69,10350,0,150,152145,6704730,745200,14.700,647.800,72.000,2205,97170,10800,14.700,647.800,72.000,611.428,4.076,7.248,1.778,611.428,4.076,7.248,1.778
70,70,745,274,73,758,288,110,14,15,38,70,70,70,304360,0,4348,228601730,85421350,28685650,751.090,280.659,94.249,3265739,1220305,409795,751.090,280.659,94.249,41775.344,9.608,21.907,2.280,41775.344,9.608,21.907,2.280
71,71,889,645,73,900,656,94,12,12,22,71,71,71,127516,0,1796,114121850,82852385,10595401,894.961,649.741,83.091,1607350,1166935,149231,894.961,649.741,83.091,12104.474,6.740,12.542,1.861,12104.474,6.740,12.542,1.861
72,72,825,732,73,826,732,87,2,1,15,72,72,72,2160,0,30,1783080,1581120,172800,825.500,732.000,80.000,24765,21960,2400,825.500,732.000,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
73,73,151,1167,73,159,1184,102,9,18,30,73,73,73,104025,0,1425,16163879,122163602,8905635,155.385,1174.368,85.611,221423,1673474,121995,155.385,1174.368,85.611,10297.209,7.226,16.571,2.293,10297.209,7.226,16.571,2.293
74,74,205,1178,73,206,1179,87,2,2,15,74,74,74,3330,0,45,683760,3924960,266400,205.333,1178.667,80.000,9240,53040,3600,205.333,1178.667,80.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
75,75,806,505,88,816,516,125,11,12,38,75,75,75,222075,0,2961,180086850,113298750,23163000,810.928,510.182,104.303,2401158,1510650,308840,810.928,510.182,104.303,27134.775,9.164,20.968,2.288,27134.775,9.164,20.968,2.288
