 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
19,19,518,696,19,525,707,41,8,12,23,19,19,19,20349,0,1071,10635060,14282984,576270,522.633,701.901,28.319,559740,751736,30330,522.633,701.901,28.319,6890.861,6.434,13.337,2.073,6890.861,6.434,13.337,2.073
20,20,853,697,19,865,709,41,13,13,23,20,20,20,31600,0,1580,27135400,22211920,1028400,858.715,702.909,32.544,1356770,1110596,51420,858.715,702.909,32.544,10664.113,6.749,15.091,2.236,10664.113,6.749,15.091,2.236
21,21,726,739,19,742,754,41,17,16,23,21,21,21,78540,0,3740,57726774,58575720,2352420,734.998,745.807,29.952,2748894,2789320,112020,734.998,745.807,29.952,29842.569,7.979,14.289,1.791,29842.569,7.979,14.289,1.791
22,22,825,792,19,836,803,49,12,12,31,22,22,22,55770,0,2535,46294930,44475486,1861772,830.105,797.480,33.383,2104315,2021613,84626,830.105,797.480,33.383,19792.040,7.808,16.215,2.077,19792.040,7.808,16.215,2.077
23,23,788,806,19,796,820,41,9,15,23,23,23,23,41515,0,1805,32899292,33736400,1204050,792.468,812.632,29.003,1430404,1466800,52350,792.468,812.632,29.003,12816.310,7.100,14.089,1.984,12816.310,7.100,14.089,1.984
24,24,631,826,19,639,834,33,9,9,15,24,24,24,20520,0,855,13035240,17030160,533520,635.246,829.930,26.000,543135,709590,22230,635.246,829.930,26.000,4287.840,5.015,8.411,1.677,4287.840,5.015,8.411,1.677
25,25,805,822,19,816,833,49,12,12,31,25,25,25,49575,0,1983,40177400,41038775,1821750,810.437,827.812,36.747,1607096,1641551,72870,810.437,827.812,36.747,13822.595,6.971,17.806,2.555,13822.595,6.971,17.806,2.555
26,26,625,861,19,632,868,41,8,8,23,26,26,26,21138,0,813,13285896,18260606,599820,628.531,863.876,28.376,510996,702331,23070,628.531,863.876,28.376,4869.072,5.989,12.999,2.170,4869.072,5.989,12.999,2.170
27,27,600,878,19,614,886,41,15,9,23,27,27,27,51489,0,1907,31245561,45420480,1547910,606.840,882.139,30.063,1157243,1682240,57330,606.840,882.139,30.063,13441.197,7.048,13.181,1.870,13441.197,7.048,13.181,1.870
28,28,468,27,27,471,31,41,4,5,15,28,28,28,5460,0,195,2564520,160440,185640,469.692,29.385,34.000,91590,5730,6630,469.692,29.385,34.000,810.090,4.154,7.427,1.788,810.090,4.154,7.427,1.788
29,29,346,76,27,346,76,41,1,1,15,29,29,29,435,0,15,150510,33060,14790,346.000,76.000,34.000,5190,1140,510,346.000,76.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
30,30,506,181,27,513,189,56,8,9,30,30,30,30,25560,0,852,13021740,4714260,1065570,509.458,184.439,41.689,434058,157142,35519,509.458,184.439,41.689,4861.560,5.706,14.772,2.589,4861.560,5.706,14.772,2.589
31,31,702,263,27,723,284,64,22,22,38,31,31,31,235414,0,7594,167584512,64401911,9893216,711.871,273.569,42.025,5405952,2077481,319136,711.871,273.569,42.025,78458.148,10.332,23.747,2.299,78458.148,10.332,23.747,2.299
32,32,676,269,27,684,284,41,9,16,15,32,32,32,39360,0,1230,26761920,10870080,1338240,679.927,276.171,34.000,836310,339690,41820,679.927,276.171,34.000,7404.358,6.020,10.943,1.818,7404.358,6.020,10.943,1.818
33,33,824,272,27,835,280,49,12,9,23,33,33,33,41547,0,1259,34494471,11481393,1449954,830.252,276.347,34.899,1045287,347921,43938,830.252,276.347,34.899,7362.850,5.848,14.940,2.555,7362.850,5.848,14.940,2.555
34,34,801,270,27,815,285,56,15,16,30,34,34,34,113968,0,3352,92060916,31655326,4875192,807.779,277.756,42.777,2707674,931039,143388,807.779,277.756,42.777,27899.671,8.323,17.451,2.097,27899.671,8.323,17.451,2.097
35,35,642,301,27,651,311,49,10,11,23,35,35,35,52605,0,1503,34017270,16087610,2034970,646.655,305.819,38.684,971922,459646,58142,646.655,305.819,38.684,10005.513,6.657,12.995,1.952,10005.513,6.657,12.995,1.952
36,36,651,312,27,657,319,41,7,8,15,36,36,36,10800,0,300,7072380,3411180,367200,654.850,315.850,34.000,196455,94755,10200,654.850,315.850,34.000,1451.342,4.838,8.273,1.710,1451.342,4.838,8.273,1.710
37,37,582,332,27,596,343,49,15,12,23,37,37,37,81992,0,2216,48260432,27661163,3096604,588.599,337.364,37.767,1304336,747599,83692,588.599,337.364,37.767,16364.617,7.385,13.329,1.805,16364.617,7.385,13.329,1.805
38,38,819,353,27,843,372,56,25,20,30,38,38,38,322962,0,8499,268438498,116692984,13174790,831.177,361.321,40.794,7064171,3070868,346705,831.177,361.321,40.794,86488.220,10.176,20.020,1.967,86488.220,10.176,20.020,1.967
39,39,659,360,27,662,364,41,4,5,15,39,39,39,5850,0,150,3863340,2115360,198900,660.400,361.600,34.000,99060,54240,5100,660.400,361.600,34.000,626.239,4.175,7.411,1.775,626.239,4.175,7.411,1.775
40,40,945,399,27,948,402,41,4,4,15,40,40,40,8400,0,210,7952400,3364200,285600,946.714,400.500,34.000,198810,84105,7140,946.714,400.500,34.000,869.473,4.140,7.273,1.757,869.473,4.140,7.273,1.757
41,41,435,415,27,442,421,49,8,7,23,41,41,41,21115,0,515,9248206,8825332,753006,437.992,417.965,35.662,225566,215252,18366,437.992,417.965,35.662,2886.020,5.604,13.715,2.447,2886.020,5.604,13.715,2.447
42,42,442,423,27,447,427,49,6,5,23,42,42,42,15834,0,377,7043148,6728988,629412,444.812,424.971,39.751,167694,160214,14986,444.812,424.971,39.751,2014.850,5.344,13.057,2.443,2014.850,5.344,13.057,2.443
43,43,748,444,27,755,453,41,8,10,15,43,43,43,29025,0,675,21837765,12991590,986850,752.378,447.600,34.000,507855,302130,22950,752.378,447.600,34.000,3345.135,4.956,8.863,1.788,3345.135,4.956,8.863,1.788
44,44,744,458,27,746,458,41,3,1,15,44,44,44,1980,0,45,1475100,906840,67320,745.000,458.000,34.000,33525,20610,1530,745.000,458.000,34.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
45,45,967,471,27,971,478,41,5,8,15,45,45,45,18900,0,420,18312075,8968725,642600,968.893,474.536,34.000,406935,199305,14280,968.893,474.536,34.000,1932.104,4.600,8.120,1.765,1932.104,4.600,8.120,1.765
46,46,976,477,27,978,479,41,3,3,15,46,46,46,4140,0,90,4044090,1979610,140760,976.833,478.167,34.000,87915,43035,3060,976.833,478.167,34.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
47,47,863,540,27,868,545,41,6,6,15,47,47,47,19035,0,405,16475145,10324725,647190,865.519,542.407,34.000,350535,219675,13770,865.519,542.407,34.000,1800.045,4.445,7.610,1.712,1800.045,4.445,7.610,1.712
48,48,909,554,27,924,566,41,16,13,15,48,48,48,83520,0,1740,76550400,46838160,2839680,916.552,560.802,34.000,1594800,975795,59160,916.552,560.802,34.000,10863.999,6.244,10.976,1.758,10863.999,6.244,10.976,1.758
49,49,931,572,27,937,588,56,7,17,30,49,49,49,73304,0,1496,68460889,42385490,2681280,933.931,578.215,36.578,1397161,865010,54720,933.931,578.215,36.578,10529.358,7.038,19.896,2.827,10529.358,7.038,19.896,2.827
50,50,933,592,27,947,608,56,15,17,30,50,50,50,92500,0,1850,87039050,55528050,4033450,940.963,600.303,43.605,1740781,1110561,80669,940.963,600.303,43.605,14201.160,7.676,19.499,2.540,14201.160,7.676,19.499,2.540
51,51,952,627,27,969,643,56,18,17,30,51,51,51,291261,0,5711,279578124,184829661,12137439,959.889,634.584,41.672,5481924,3624111,237989,959.889,634.584,41.672,52986.765,9.278,17.039,1.836,52986.765,9.278,17.039,1.836
52,52,965,662,27,968,671,41,4,10,15,52,52,52,24960,0,480,24120720,16629600,848640,966.375,666.250,34.000,463860,319800,16320,966.375,666.250,34.000,2321.739,4.837,8.483,1.754,2321.739,4.837,8.483,1.754
53,53,679,664,27,684,668,41,6,5,15,53,53,53,17490,0,330,11913075,11650725,594660,681.136,666.136,34.000,224775,219825,11220,681.136,666.136,34.000,1442.200,4.370,7.624,1.745,1442.200,4.370,7.624,1.745
54,54,973,692,27,977,695,41,5,4,15,54,54,54,14580,0,270,14215500,10111230,495720,975.000,693.500,34.000,263250,187245,9180,975.000,693.500,34.000,1146.442,4.246,7.433,1.751,1146.442,4.246,7.433,1.751
55,55,874,730,27,889,739,56,16,10,30,55,55,55,127545,0,2319,112505140,93686945,5492355,882.082,734.540,43.062,2045548,1703399,99861,882.082,734.540,43.062,16622.929,7.168,17.181,2.397,16622.929,7.168,17.181,2.397
56,56,907,1060,27,910,1064,41,4,5,15,56,56,56,11760,0,210,10688160,12487440,399840,908.857,1061.857,34.000,190860,222990,7140,908.857,1061.857,34.000,883.049,4.205,7.476,1.778,883.049,4.205,7.476,1.778
57,57,1,1125,27,5,1131,49,5,7,23,57,57,57,28272,0,496,69255,31894236,1043100,2.450,1128.121,36.895,1215,559548,18300,2.450,1128.121,36.895,2907.018,5.861,12.584,2.147,2907.018,5.861,12.584,2.147
58,58,737,1180,27,743,1186,49,7,7,23,58,58,58,31146,0,537,23031684,36841542,1106988,739.475,1182.866,35.542,397098,635199,19086,739.475,1182.866,35.542,2902.108,5.404,13.667,2.529,2902.108,5.404,13.667,2.529
59,59,758,119,34,767,128,56,10,10,23,59,59,59,83190,0,1410,63389718,10325708,3722074,761.987,124.122,44.742,1074402,175012,63086,761.987,124.122,44.742,9509.326,6.744,12.655,1.876,9509.326,6.744,12.655,1.876
60,60,727,157,34,739,171,56,13,15,23,60,60,60,200040,0,3334,146623260,32856960,8987400,732.970,164.252,44.928,2443721,547616,149790,732.970,164.252,44.928,25759.224,7.726,13.381,1.732,25759.224,7.726,13.381,1.732
61,61,970,263,34,977,273,56,8,11,23,61,61,61,83082,0,1362,80883804,22299282,3783586,973.542,268.401,45.540,1325964,365562,62026,973.542,268.401,45.540,9063.316,6.654,12.664,1.903,9063.316,6.654,12.664,1.903
62,62,812,346,34,814,348,49,3,3,16,62,62,62,5952,0,96,4836992,2063360,247008,812.667,346.667,41.500,78016,33280,3984,812.667,346.667,41.500,404.134,4.210,7.647,1.816,404.134,4.210,7.647,1.816
63,63,601,377,34,606,383,56,6,7,23,63,63,63,22869,0,363,13808655,8693181,1097901,603.815,380.129,48.008,219185,137987,17427,603.815,380.129,48.008,1775.507,4.891,14.315,2.927,1775.507,4.891,14.315,2.927
64,64,595,426,34,602,434,49,8,9,16,64,64,64,56320,0,880,33736704,24237056,2337280,599.018,430.345,41.500,527136,378704,36520,599.018,430.345,41.500,4555.467,5.177,8.737,1.688,4555.467,5.177,8.737,1.688
65,65,909,490,34,919,500,56,11,11,23,65,65,65,100750,0,1550,92118520,49861435,4714190,914.328,494.903,46.791,1417208,767099,72526,914.328,494.903,46.791,10037.087,6.476,13.986,2.160,10037.087,6.476,13.986,2.160
66,66,948,525,34,974,562,56,27,38,23,66,66,66,563706,0,8541,539574882,307154430,25060266,957.192,544.884,44.456,8175377,4653855,379701,957.192,544.884,44.456,94812.967,11.101,22.691,2.044,94812.967,11.101,22.691,2.044
67,67,1004,587,34,1008,591,49,5,5,16,67,67,67,21440,0,320,21565424,12626016,889760,1005.850,588.900,41.500,321872,188448,13280,1005.850,588.900,41.500,1449.396,4.529,8.005,1.767,1449.396,4.529,8.005,1.767
68,68,515,768,34,518,772,49,4,5,16,68,68,68,15232,0,224,7868416,11725376,632128,516.571,769.786,41.500,115712,172432,9296,516.571,769.786,41.500,982.843,4.388,7.841,1.787,982.843,4.388,7.841,1.787
69,69,650,832,34,657,843,56,8,12,23,69,69,69,100947,0,1463,65908938,84553566,4672059,652.906,837.604,46.282,955202,1225414,67711,652.906,837.604,46.282,9643.803,6.592,13.634,2.068,9643.803,6.592,13.634,2.068
70,70,802,908,34,806,913,56,5,6,23,70,70,70,33040,0,472,26562270,30083900,1416240,803.943,910.530,42.864,379461,429770,20232,803.943,910.530,42.864,2550.409,5.403,13.304,2.462,2550.409,5.403,13.304,2.462
71,71,797,1032,34,802,1041,56,6,10,23,71,71,71,55238,0,778,44168390,57286918,2634810,799.602,1037.093,47.699,622090,806858,37110,799.602,1037.093,47.699,4385.330,5.637,14.074,2.497,4385.330,5.637,14.074,2.497
72,72,804,1037,34,814,1047,56,11,11,23,72,72,72,97848,0,1359,79107912,101994120,4432536,808.478,1042.373,45.300,1098721,1416585,61563,808.478,1042.373,45.300,9346.625,6.878,13.185,1.917,9346.625,6.878,13.185,1.917
73,73,642,316,42,642,317,56,1,2,15,73,73,73,2190,0,30,1405980,693135,107310,642.000,316.500,49.000,19260,9495,1470,642.000,316.500,49.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
74,74,868,392,42,873,397,56,6,6,15,74,74,74,31080,0,420,27054030,12265500,1522920,870.464,394.643,49.000,365595,165750,20580,870.464,394.643,49.000,1870.514,4.454,7.601,1.707,1870.514,4.454,7.601,1.707
75,75,927,464,42,928,466,56,2,3,15,75,75,75,5625,0,75,5216625,2614500,275625,927.400,464.800,49.000,69555,34860,3675,927.400,464.800,49.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
76,76,979,541,42,982,545,56,4,5,15,76,76,76,15960,0,210,15651060,8666280,782040,980.643,543.000,49.000,205935,114030,10290,980.643,543.000,49.000,875.024,4.167,7.406,1.777,875.024,4.167,7.406,1.777
77,77,463,573,42,466,577,56,4,5,15,77,77,77,13860,0,180,6432195,7969500,679140,464.083,575.000,49.000,83535,103500,8820,464.083,575.000,49.000,750.196,4.168,7.360,1.766,750.196,4.168,7.360,1.766
78,78,899,604,42,909,614,64,11,11,23,78,78,78,131040,0,1680,118500330,79811394,6818760,904.307,609.061,52.036,1519235,1023223,87420,904.307,609.061,52.036,11273.957,6.711,13.267,1.977,11273.957,6.711,13.267,1.977
79,79,976,633,42,989,645,72,14,13,31,79,79,79,188020,0,2380,184660841,119885423,10896628,982.134,637.621,57.955,2337479,1517537,137932,982.134,637.621,57.955,17970.584,7.551,16.964,2.247,17970.584,7.551,16.964,2.247
80,80,1050,718,42,1050,718,56,1,1,15,80,80,80,1200,0,15,1260000,861600,58800,1050.000,718.000,49.000,15750,10770,735,1050.000,718.000,49.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
81,81,530,785,42,537,796,72,8,12,31,81,81,81,112266,0,1386,59935788,88652961,6092010,533.873,789.669,54.264,739948,1094481,75210,533.873,789.669,54.264,9330.370,6.732,17.957,2.667,9330.370,6.732,17.957,2.667
82,82,545,822,42,554,831,72,10,10,31,82,82,82,117834,0,1437,64734326,97376886,6626010,549.369,826.390,56.232,789443,1187523,80805,549.369,826.390,56.232,10274.121,7.150,16.136,2.257,10274.121,7.150,16.136,2.257
83,83,819,849,42,828,859,64,10,11,23,83,83,83,148321,0,1787,122181644,126570352,7925753,823.765,853.354,53.436,1472068,1524944,95491,823.765,853.354,53.436,12349.212,6.911,12.611,1.825,12349.212,6.911,12.611,1.825
84,84,848,994,42,849,997,56,2,4,15,84,84,84,8820,0,105,7483140,8782200,432180,848.429,995.714,49.000,89085,104550,5145,848.429,995.714,49.000,420.075,4.001,7.220,1.805,420.075,4.001,7.220,1.805
85,85,434,312,50,439,319,64,6,8,15,85,85,85,44625,0,525,19488375,14079825,2543625,436.714,315.514,57.000,229275,165645,29925,436.714,315.514,57.000,2425.331,4.620,7.865,1.703,2425.331,4.620,7.865,1.703
86,86,661,378,50,674,392,72,14,15,23,86,86,86,219988,0,2558,146976666,84538860,13779436,668.112,384.289,62.637,1709031,983010,160226,668.112,384.289,62.637,18381.340,7.186,14.558,2.026,18381.340,7.186,14.558,2.026
87,87,642,384,50,647,391,79,6,8,30,87,87,87,52809,0,607,34030485,20461791,3385170,644.407,387.468,64.102,391155,235193,38910,644.407,387.468,64.102,3351.906,5.522,15.177,2.748,3351.906,5.522,15.177,2.748
88,88,888,408,50,914,460,87,27,53,38,88,88,88,800712,0,9099,720316080,344921456,53203568,899.594,430.768,66.445,8185410,3919562,604586,899.594,430.768,66.445,142440.916,15.655,31.995,2.044,142440.916,15.655,31.995,2.044
89,89,921,454,50,930,460,72,10,7,23,89,89,89,70666,0,794,65443747,32280656,4449110,926.099,456.806,62.960,735323,362704,49990,926.099,456.806,62.960,4654.125,5.862,13.378,2.282,4654.125,5.862,13.378,2.282
90,90,478,511,50,489,521,72,12,11,23,90,90,90,143100,0,1590,69303690,73809630,8798220,484.303,515.791,61.483,770041,820107,97758,484.303,515.791,61.483,10884.167,6.845,12.952,1.892,10884.167,6.845,12.952,1.892
91,91,473,570,50,480,578,64,8,9,15,91,91,91,62790,0,690,29953560,36074220,3579030,477.043,574.522,57.000,329160,396420,39330,477.043,574.522,57.000,3338.187,4.838,8.388,1.734,3338.187,4.838,8.388,1.734
92,92,913,641,50,928,660,72,16,20,23,92,92,92,247664,0,2692,227791080,161569940,14705280,919.759,652.376,59.376,2475990,1756195,159840,919.759,652.376,59.376,20978.200,7.793,17.216,2.209,20978.200,7.793,17.216,2.209
93,93,671,873,50,673,875,64,3,3,15,93,93,93,6975,0,75,4687200,6096150,397575,672.000,874.000,57.000,50400,65550,4275,672.000,874.000,57.000,298.554,3.981,7.141,1.794,298.554,3.981,7.141,1.794
94,94,673,879,50,675,881,64,3,3,15,94,94,94,7050,0,75,4751700,6204000,401850,674.000,880.000,57.000,50550,66000,4275,674.000,880.000,57.000,298.554,3.981,7.141,1.794,298.554,3.981,7.141,1.794
95,95,812,1018,50,822,1035,72,11,18,23,95,95,95,206815,0,2177,168982770,212580550,12552635,817.072,1027.878,60.695,1778766,2237690,132133,817.072,1027.878,60.695,15680.007,7.203,15.013,2.084,15680.007,7.203,15.013,2.084
96,96,1086,1041,50,1090,1044,64,5,4,15,96,96,96,23040,0,240,25073280,24020640,1313280,1088.250,1042.562,57.000,261180,250215,13680,1088.250,1042.562,57.000,1007.065,4.196,7.374,1.757,1007.065,4.196,7.374,1.757
97,97,631,1059,50,632,1060,64,2,2,15,97,97,97,4365,0,45,2755770,4625445,248805,631.333,1059.667,57.000,28410,47685,2565,631.333,1059.667,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
98,98,1198,1165,50,1198,1165,64,1,1,15,98,98,98,1470,0,15,1761060,1712550,83790,1198.000,1165.000,57.000,17970,17475,855,1198.000,1165.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
99,99,695,1176,50,706,1187,79,12,12,30,99,99,99,253836,0,2564,177688269,299757249,16643286,700.012,1180.909,65.567,1794831,3027851,168114,700.012,1180.909,65.567,20641.575,8.051,16.183,2.010,20641.575,8.051,16.183,2.010
100,100,745,334,57,760,351,94,16,18,38,100,100,100,179500,0,1795,135096000,61620200,13854200,752.624,343.288,77.182,1350960,616202,138542,752.624,343.288,77.182,15011.716,8.363,20.728,2.479,15011.716,8.363,20.728,2.479
101,101,714,357,57,730,373,94,17,17,38,101,101,101,476922,0,4722,344528675,174351856,38009431,722.400,365.577,79.697,3411175,1726256,376331,722.400,365.577,79.697,43460.265,9.204,23.167,2.517,43460.265,9.204,23.167,2.517
102,102,869,691,57,876,701,79,8,11,23,102,102,102,89658,0,879,78213906,62383608,6427224,872.358,695.795,71.686,766803,611604,63012,872.358,695.795,71.686,4588.437,5.220,14.740,2.824,4588.437,5.220,14.740,2.824
103,103,900,834,57,905,839,72,6,6,16,103,103,103,41200,0,400,37188768,34474512,2657400,902.640,836.760,64.500,361056,334704,25800,902.640,836.760,64.500,1847.800,4.620,8.017,1.736,1847.800,4.620,8.017,1.736
104,104,617,142,65,625,150,87,9,9,23,104,104,104,114608,0,1102,71197152,16662880,8778848,621.223,145.390,76.599,684588,160220,84412,621.223,145.390,76.599,7005.492,6.357,12.507,1.967,7005.492,6.357,12.507,1.967
105,105,474,284,65,483,301,94,10,18,30,105,105,105,309225,0,2945,148043280,90448575,24162600,478.756,292.501,78.139,1409936,861415,230120,478.756,292.501,78.139,23628.969,8.023,17.688,2.205,23628.969,8.023,17.688,2.205
106,106,605,387,65,651,406,125,47,20,61,106,106,106,1339628,0,12638,835045634,532824582,123967848,623.341,397.741,92.539,7877789,5026647,1169508,623.341,397.741,92.539,239994.839,18.990,38.295,2.017,239994.839,18.990,38.295,2.017
107,107,1006,447,65,1007,447,79,2,1,15,107,107,107,3210,0,30,3230865,1434870,231120,1006.500,447.000,72.000,30195,13410,2160,1006.500,447.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
108,108,999,468,65,1009,476,87,11,9,23,108,108,108,112644,0,1043,113163912,53073576,8295264,1004.616,471.162,73.641,1047814,491422,76808,1004.616,471.162,73.641,6341.803,6.080,14.492,2.383,6341.803,6.080,14.492,2.383
109,109,904,726,65,915,741,94,12,16,30,109,109,109,347492,0,3188,315984460,254976615,28281467,909.329,733.763,81.387,2898940,2339235,259463,909.329,733.763,81.387,26010.528,8.159,17.009,2.085,26010.528,8.159,17.009,2.085
110,110,607,855,65,610,858,79,4,4,15,110,110,110,19800,0,180,12048300,16958700,1425600,608.500,856.500,72.000,109530,154170,12960,608.500,856.500,72.000,744.640,4.137,7.314,1.768,744.640,4.137,7.314,1.768
111,111,836,869,65,837,870,79,2,2,15,111,111,111,4995,0,45,4179150,4343985,359640,836.667,869.667,72.000,37650,39135,3240,836.667,869.667,72.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
