 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,612,774,65,626,786,94,15,13,30,112,112,112,300048,0,2679,186101104,233876048,23386608,620.238,779.462,77.943,1661617,2088179,208809,620.238,779.462,77.943,20126.238,7.513,16.675,2.220,20126.238,7.513,16.675,2.220
113,113,706,778,65,709,782,79,4,5,15,113,113,113,25425,0,225,17989035,19823025,1830600,707.533,779.667,72.000,159195,175425,16200,707.533,779.667,72.000,941.029,4.182,7.393,1.768,941.029,4.182,7.393,1.768
114,114,621,836,65,622,837,79,2,2,15,114,114,114,5130,0,45,3187440,4292100,369360,621.333,836.667,72.000,27960,37650,3240,621.333,836.667,72.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
115,115,656,852,65,666,862,94,11,11,30,115,115,115,208840,0,1816,137878100,179071905,16482490,660.209,857.460,78.924,1198940,1557147,143326,660.209,857.460,78.924,13100.786,7.214,15.483,2.146,13100.786,7.214,15.483,2.146
116,116,616,290,73,625,299,102,10,10,30,116,116,116,172028,0,1483,106706544,50680168,14974208,620.286,294.604,87.045,919884,436898,129088,620.286,294.604,87.045,10259.092,6.918,15.284,2.209,10259.092,6.918,15.284,2.209
117,117,736,295,73,738,298,87,3,4,15,117,117,117,14040,0,120,10347480,4159350,1123200,737.000,296.250,80.000,88440,35550,9600,737.000,296.250,80.000,482.806,4.023,7.215,1.793,482.806,4.023,7.215,1.793
118,118,581,443,73,589,453,102,9,11,30,118,118,118,114578,0,971,66997686,51238078,10026578,584.734,447.189,87.509,567777,434221,84971,584.734,447.189,87.509,5984.881,6.164,15.709,2.549,5984.881,6.164,15.709,2.549
119,119,451,448,73,463,469,102,13,22,30,119,119,119,488495,0,4105,223052172,224298935,42166460,456.611,459.163,86.319,1874388,1884865,354340,456.611,459.163,86.319,37087.846,9.035,18.694,2.069,37087.846,9.035,18.694,2.069
120,120,462,499,73,471,506,94,10,8,22,120,120,120,166080,0,1384,77450040,83482680,13943280,466.342,502.665,83.955,645417,695689,116194,466.342,502.665,83.955,8964.903,6.478,12.013,1.855,8964.903,6.478,12.013,1.855
121,121,759,643,73,765,648,94,7,6,22,121,121,121,66066,0,546,50343986,42650564,5465691,762.026,645.575,82.731,416066,352484,45171,762.026,645.575,82.731,3163.450,5.794,11.663,2.013,3163.450,5.794,11.663,2.013
122,122,653,744,73,655,745,87,3,2,15,122,122,122,5490,0,45,3590460,4086390,439200,654.000,744.333,80.000,29430,33495,3600,654.000,744.333,80.000,176.834,3.930,7.102,1.807,176.834,3.930,7.102,1.807
123,123,573,751,73,575,753,87,3,3,15,123,123,123,11070,0,90,6356025,8322795,885600,574.167,751.833,80.000,51675,67665,7200,574.167,751.833,80.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
124,124,754,751,73,760,757,87,7,7,15,124,124,124,70680,0,570,53506620,53290860,5654400,757.026,753.974,80.000,431505,429765,45600,757.026,753.974,80.000,2649.815,4.649,7.877,1.695,2649.815,4.649,7.877,1.695
125,125,722,226,80,722,227,94,1,2,15,125,125,125,3750,0,30,2707500,849375,326250,722.000,226.500,87.000,21660,6795,2610,722.000,226.500,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
126,126,536,385,80,537,386,94,2,2,15,126,126,126,5670,0,45,3042900,2184840,493290,536.667,385.333,87.000,24150,17340,3915,536.667,385.333,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
127,127,448,403,80,454,410,102,7,8,23,127,127,127,84455,0,665,38065710,34314638,7906385,450.722,406.307,93.617,299730,270194,62255,450.722,406.307,93.617,3633.295,5.464,14.031,2.568,3633.295,5.464,14.031,2.568
128,128,686,477,80,693,485,102,8,9,23,128,128,128,116608,0,911,80408448,56101504,10818688,689.562,481.112,92.778,628191,438293,84521,689.562,481.112,92.778,5494.614,6.031,13.179,2.185,5494.614,6.031,13.179,2.185
129,129,725,492,80,731,498,94,7,7,15,129,129,129,69660,0,540,50685390,34466220,6060420,727.611,494.778,87.000,392910,267180,46980,727.611,494.778,87.000,2497.146,4.624,7.971,1.724,2497.146,4.624,7.971,1.724
130,130,499,616,80,509,628,102,11,13,23,130,130,130,231530,0,1781,116705160,143850070,21045830,504.061,621.302,90.899,897732,1106539,161891,504.061,621.302,90.899,12242.708,6.874,12.827,1.866,12242.708,6.874,12.827,1.866
131,131,493,646,80,498,652,102,6,7,23,131,131,131,64714,0,494,32087140,42002137,5865394,495.830,649.043,90.636,244940,320627,44774,495.830,649.043,90.636,2956.002,5.984,11.906,1.990,2956.002,5.984,11.906,1.990
132,132,522,769,80,531,783,117,10,15,38,132,132,132,282348,0,2139,148747104,219102840,28191240,526.822,776.003,99.846,1126872,1659870,213570,526.822,776.003,99.846,18769.337,8.775,20.812,2.372,18769.337,8.775,20.812,2.372
133,133,670,803,80,674,810,94,5,8,15,133,133,133,35910,0,270,24145485,28955430,3124170,672.389,806.333,87.000,181545,217710,23490,672.389,806.333,87.000,1258.199,4.660,7.926,1.701,1258.199,4.660,7.926,1.701
134,134,512,808,80,513,809,94,2,2,15,134,134,134,6030,0,45,3091380,4876260,524610,512.667,808.667,87.000,23070,36390,3915,512.667,808.667,87.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
135,135,702,195,88,703,196,102,2,2,15,135,135,135,8100,0,60,5690250,1583550,769500,702.500,195.500,95.000,42150,11730,5700,702.500,195.500,95.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
136,136,640,422,88,651,434,110,12,13,23,136,136,136,319056,0,2346,205873808,136369512,31534320,645.259,427.416,98.836,1513778,1002717,231870,645.259,427.416,98.836,17018.045,7.254,12.880,1.775,17018.045,7.254,12.880,1.775
137,137,505,575,88,512,583,102,8,9,15,137,137,137,110970,0,810,56459070,64251630,10542150,508.778,579.000,95.000,412110,468990,76950,508.778,579.000,95.000,3993.672,4.930,8.154,1.654,3993.672,4.930,8.154,1.654
138,138,710,595,88,710,595,102,1,1,15,138,138,138,2070,0,15,1469700,1231650,196650,710.000,595.000,95.000,10650,8925,1425,710.000,595.000,95.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
139,139,678,611,88,679,611,102,2,1,15,139,139,139,4170,0,30,2829345,2547870,396150,678.500,611.000,95.000,20355,18330,2850,678.500,611.000,95.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
140,140,448,619,88,459,627,117,12,9,30,140,140,140,213920,0,1528,96897780,133274540,21804860,452.963,623.011,101.930,692127,951961,155749,452.963,623.011,101.930,10998.392,7.198,16.507,2.293,10998.392,7.198,16.507,2.293
141,141,599,643,88,608,652,117,10,10,30,141,141,141,218550,0,1550,131885196,141743634,22768962,603.455,648.564,104.182,935356,1005274,161482,603.455,648.564,104.182,11133.320,7.183,16.561,2.306,11133.320,7.183,16.561,2.306
142,142,493,717,88,499,722,110,7,6,23,142,142,142,84916,0,598,42092918,61056308,8589580,495.701,719.020,101.154,296429,429974,60490,495.701,719.020,101.154,3305.922,5.528,13.416,2.427,3305.922,5.528,13.416,2.427
143,143,543,728,88,552,736,110,10,9,23,143,143,143,210496,0,1472,115211668,154107096,20641764,547.334,732.114,98.062,805676,1077672,144348,547.334,732.114,98.062,9761.603,6.632,12.749,1.922,9761.603,6.632,12.749,1.922
144,144,621,753,88,626,758,110,6,6,23,144,144,144,77328,0,537,48242160,58387680,7618032,623.864,755.065,98.516,335015,405470,52903,623.864,755.065,98.516,3176.691,5.916,11.862,2.005,3176.691,5.916,11.862,2.005
145,145,569,586,95,569,587,110,1,2,16,145,145,145,4640,0,32,2640160,2721360,475600,569.000,586.500,102.500,18208,18768,3280,569.000,586.500,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
146,146,425,612,95,432,623,117,8,12,23,146,146,146,191260,0,1310,81955202,118094874,20393280,428.502,617.457,106.626,561337,808869,139680,428.502,617.457,106.626,8564.842,6.538,12.853,1.966,8564.842,6.538,12.853,1.966
147,147,463,660,95,463,661,110,1,2,16,147,147,147,4704,0,32,2177952,3106992,482160,463.000,660.500,102.500,14816,21136,3280,463.000,660.500,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
148,148,479,602,111,485,608,133,7,7,23,148,148,148,97680,0,660,47089160,59099212,11730480,482.076,605.029,120.091,318170,399319,79260,482.076,605.029,120.091,3791.877,5.745,13.272,2.310,3791.877,5.745,13.272,2.310
149,149,510,612,111,517,621,133,8,10,23,149,149,149,204130,0,1370,104824182,125914387,24970612,513.517,616.834,122.327,703518,845063,167588,513.517,616.834,122.327,9231.252,6.738,12.404,1.841,9231.252,6.738,12.404,1.841
150,150,541,747,111,545,751,125,5,5,15,150,150,150,45000,0,300,24446250,33716250,5310000,543.250,749.250,118.000,162975,224775,35400,543.250,749.250,118.000,1284.876,4.283,7.425,1.734,1284.876,4.283,7.425,1.734
