 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,357,655,19,365,660,41,9,6,23,11,11,11,10582,0,962,3820707,6955608,312180,361.057,657.306,29.501,347337,632328,28380,361.057,657.306,29.501,6176.019,6.420,12.226,1.904,6176.019,6.420,12.226,1.904
12,12,692,686,19,703,697,49,12,12,31,12,12,12,27144,0,2262,18935100,18761352,995328,697.580,691.179,36.668,1577925,1563446,82944,697.580,691.179,36.668,17053.091,7.539,17.902,2.375,17053.091,7.539,17.902,2.375
13,13,645,769,19,657,780,49,13,12,31,13,13,13,30784,0,2368,20047326,23833836,1000480,651.226,774.228,32.500,1542102,1833372,76960,651.226,774.228,32.500,19354.155,8.173,17.268,2.113,19354.155,8.173,17.268,2.113
14,14,1097,775,19,1105,784,41,9,10,23,14,14,14,22302,0,1593,24545206,17386138,666540,1100.583,779.578,29.887,1753229,1241867,47610,1100.583,779.578,29.887,10920.143,6.855,12.202,1.780,10920.143,6.855,12.202,1.780
15,15,314,786,19,337,806,49,24,21,31,15,15,15,95085,0,6339,30838995,75614265,3098550,324.331,795.228,32.587,2055933,5040951,206570,324.331,795.228,32.587,62149.807,9.804,19.713,2.011,62149.807,9.804,19.713,2.011
16,16,1124,958,19,1129,965,41,6,8,23,16,16,16,10144,0,634,11426576,9754272,333120,1126.437,961.580,32.839,714161,609642,20820,1126.437,961.580,32.839,3369.844,5.315,14.003,2.635,3369.844,5.315,14.003,2.635
17,17,306,147,27,310,150,41,5,4,15,17,17,17,4335,0,255,1334925,643365,147390,307.941,148.412,34.000,78525,37845,8670,307.941,148.412,34.000,1081.294,4.240,7.436,1.754,1081.294,4.240,7.436,1.754
18,18,125,150,27,125,151,41,1,2,15,18,18,18,540,0,30,67500,81270,18360,125.000,150.500,34.000,3750,4515,1020,125.000,150.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
19,19,367,196,27,375,204,56,9,9,30,19,19,19,25574,0,1346,9480335,5113356,1033790,370.702,199.944,40.423,498965,269124,54410,370.702,199.944,40.423,9124.064,6.779,15.773,2.327,9124.064,6.779,15.773,2.327
20,20,405,287,27,412,293,41,8,7,15,20,20,20,11700,0,585,4776300,3392700,397800,408.231,289.974,34.000,238815,169635,19890,408.231,289.974,34.000,2741.965,4.687,8.016,1.710,2741.965,4.687,8.016,1.710
21,21,409,301,27,424,330,79,16,30,53,21,21,21,119427,0,5687,49841106,37536114,6623001,417.335,314.302,55.456,2373386,1787434,315381,417.335,314.302,55.456,72286.353,12.711,32.056,2.522,72286.353,12.711,32.056,2.522
22,22,649,327,27,658,336,56,10,10,30,22,22,22,29854,0,1357,19497610,9905566,1205292,653.099,331.800,40.373,886255,450253,54786,653.099,331.800,40.373,8521.559,6.280,15.952,2.540,8521.559,6.280,15.952,2.540
23,23,400,390,27,407,395,49,8,6,23,23,23,23,18423,0,801,7437280,7232603,703478,403.695,392.586,38.185,323360,314461,30586,403.695,392.586,38.185,4994.876,6.236,11.794,1.891,4994.876,6.236,11.794,1.891
24,24,568,407,27,582,422,56,15,16,30,24,24,24,101328,0,4222,58310160,42043536,4248384,575.459,414.925,41.927,2429590,1751814,177016,575.459,414.925,41.927,37502.715,8.883,17.090,1.924,37502.715,8.883,17.090,1.924
25,25,375,407,27,384,417,56,10,11,30,25,25,25,52825,0,2113,20054250,21764100,2187800,379.636,412.004,41.416,802170,870564,87512,379.636,412.004,41.416,16467.031,7.793,15.599,2.002,16467.031,7.793,15.599,2.002
26,26,832,410,27,866,437,64,35,28,38,26,26,26,227552,0,8752,193569220,96740592,9818172,850.659,425.136,43.147,7444970,3720792,377622,850.659,425.136,43.147,103644.081,11.842,23.121,1.952,103644.081,11.842,23.121,1.952
27,27,237,439,27,239,441,41,3,3,15,27,27,27,2430,0,90,577935,1069605,82620,237.833,440.167,34.000,21405,39615,3060,237.833,440.167,34.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
28,28,561,465,27,572,474,56,12,10,30,28,28,28,59472,0,2124,33673248,27917288,2328424,566.203,469.419,39.152,1202616,997046,83158,566.203,469.419,39.152,16342.117,7.694,17.704,2.301,16342.117,7.694,17.704,2.301
29,29,259,463,27,272,482,64,14,20,38,29,29,29,127339,0,4391,33912977,60065206,5907503,266.320,471.695,46.392,1169413,2071214,203707,266.320,471.695,46.392,40220.007,9.160,20.471,2.235,40220.007,9.160,20.471,2.235
30,30,709,469,27,713,472,41,5,4,15,30,30,30,7650,0,255,5438250,3597750,260100,710.882,470.294,34.000,181275,119925,8670,710.882,470.294,34.000,1077.863,4.227,7.427,1.757,1077.863,4.227,7.427,1.757
31,31,982,474,27,987,480,49,6,7,23,31,31,31,21266,0,686,20937369,10149028,785788,984.547,477.242,36.950,675399,327388,25348,984.547,477.242,36.950,4155.524,6.058,12.359,2.040,4155.524,6.058,12.359,2.040
32,32,558,492,27,569,502,56,12,11,30,32,32,32,77184,0,2412,43462016,38316544,3206240,563.096,496.431,41.540,1358188,1197392,100195,563.096,496.431,41.540,19745.680,8.186,15.875,1.939,19745.680,8.186,15.875,1.939
33,33,585,511,27,591,516,41,7,6,15,33,33,33,17820,0,540,10475685,9148590,605880,587.861,513.389,34.000,317445,277230,18360,587.861,513.389,34.000,2488.177,4.608,7.796,1.692,2488.177,4.608,7.796,1.692
34,34,396,543,27,397,543,41,2,1,15,34,34,34,1020,0,30,404430,553860,34680,396.500,543.000,34.000,11895,16290,1020,396.500,543.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
35,35,16,553,27,23,559,49,8,7,23,35,35,35,28735,0,821,561645,15963080,1047830,19.546,555.527,36.465,16047,456088,29938,19.546,555.527,36.465,4957.408,6.038,13.020,2.156,4957.408,6.038,13.020,2.156
36,36,942,554,27,947,560,41,6,7,15,36,36,36,18360,0,510,17340480,10229220,624240,944.471,557.147,34.000,481680,284145,17340,944.471,557.147,34.000,2334.048,4.577,7.826,1.710,2334.048,4.577,7.826,1.710
37,37,485,552,27,506,565,56,22,14,30,37,37,37,159877,0,4321,79256960,89320738,6546077,495.737,558.684,40.944,2142080,2414074,176921,495.737,558.684,40.944,39112.509,9.052,18.813,2.078,39112.509,9.052,18.813,2.078
38,38,680,581,27,687,589,49,8,9,23,38,38,38,34238,0,901,23419476,20027520,1223524,684.020,584.950,35.736,616302,527040,32198,684.020,584.950,35.736,5267.495,5.846,13.635,2.332,5267.495,5.846,13.635,2.332
39,39,535,579,27,571,601,64,37,23,38,39,39,39,499356,0,12804,277439097,295169706,23431902,555.594,591.101,46.924,7113823,7568454,600818,555.594,591.101,46.924,168536.996,13.163,29.723,2.258,168536.996,13.163,29.723,2.258
40,40,654,593,27,654,593,41,1,1,15,40,40,40,600,0,15,392400,355800,20400,654.000,593.000,34.000,9810,8895,510,654.000,593.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
41,41,37,614,27,44,621,49,8,8,23,41,41,41,29848,0,728,1200685,18423432,1075184,40.227,617.242,36.022,29285,449352,26224,40.227,617.242,36.022,4227.355,5.807,13.227,2.278,4227.355,5.807,13.227,2.278
42,42,31,671,27,39,680,49,9,10,23,42,42,42,55860,0,1330,1924608,37715748,2092440,34.454,675.183,37.459,45824,897994,49820,34.454,675.183,37.459,8821.898,6.633,12.270,1.850,8821.898,6.633,12.270,1.850
43,43,1032,690,27,1037,697,41,6,8,15,43,43,43,21930,0,510,22691100,15209100,745620,1034.706,693.529,34.000,527700,353700,17340,1034.706,693.529,34.000,2363.648,4.635,7.946,1.714,2363.648,4.635,7.946,1.714
44,44,723,692,27,724,696,41,2,5,15,44,44,44,3300,0,75,2387880,2290200,112200,723.600,694.000,34.000,54270,52050,2550,723.600,694.000,34.000,310.514,4.140,7.305,1.764,310.514,4.140,7.305,1.764
45,45,75,709,27,75,709,41,1,1,15,45,45,45,675,0,15,50625,478575,22950,75.000,709.000,34.000,1125,10635,510,75.000,709.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
46,46,338,790,27,342,794,41,5,5,15,46,46,46,13110,0,285,4464300,10382430,445740,340.526,791.947,34.000,97050,225705,9690,340.526,791.947,34.000,1218.683,4.276,7.502,1.754,1218.683,4.276,7.502,1.754
47,47,350,797,27,350,797,41,1,1,15,47,47,47,705,0,15,246750,561885,23970,350.000,797.000,34.000,5250,11955,510,350.000,797.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
48,48,1072,826,27,1073,827,41,2,2,15,48,48,48,1440,0,30,1544400,1190160,48960,1072.500,826.500,34.000,32175,24795,1020,1072.500,826.500,34.000,115.883,3.863,7.036,1.821,115.883,3.863,7.036,1.821
49,49,1049,858,27,1052,863,41,4,6,15,49,49,49,15435,0,315,16213365,13277040,524790,1050.429,860.190,34.000,330885,270960,10710,1050.429,860.190,34.000,1367.235,4.340,7.564,1.743,1367.235,4.340,7.564,1.743
50,50,902,914,27,929,942,49,28,29,23,50,50,50,180400,0,3608,165325800,167585100,6276200,916.440,928.964,34.790,3306516,3351702,125524,916.440,928.964,34.790,41852.349,11.600,20.374,1.756,41852.349,11.600,20.374,1.756
51,51,339,1149,27,339,1150,41,1,2,15,51,51,51,1530,0,30,518670,1758735,52020,339.000,1149.500,34.000,10170,34485,1020,339.000,1149.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
52,52,515,213,34,522,225,56,8,13,23,52,52,52,53352,0,1026,27636648,11722672,2418104,518.006,219.723,45.324,531474,225436,46502,518.006,219.723,45.324,6616.149,6.448,12.617,1.957,6616.149,6.448,12.617,1.957
53,53,482,235,34,486,238,56,5,4,23,53,53,53,16059,0,303,7770118,3797026,757635,483.848,236.442,47.178,146606,71642,14295,483.848,236.442,47.178,1600.134,5.281,13.307,2.520,1600.134,5.281,13.307,2.520
54,54,674,295,34,682,304,56,9,10,23,54,54,54,65880,0,1220,44642502,19710216,2855736,677.634,299.184,43.348,826713,365004,52884,677.634,299.184,43.348,7647.769,6.269,13.260,2.115,7647.769,6.269,13.260,2.115
55,55,232,442,34,235,445,49,4,4,16,55,55,55,9680,0,176,2259840,4290000,401720,233.455,443.182,41.500,41088,78000,7304,233.455,443.182,41.500,761.418,4.326,7.748,1.791,761.418,4.326,7.748,1.791
56,56,206,499,34,215,504,56,10,6,23,56,56,56,34384,0,614,7190792,17249400,1572816,209.132,501.669,45.743,128407,308025,28086,209.132,501.669,45.743,3694.671,6.017,12.267,2.039,3694.671,6.017,12.267,2.039
57,57,530,520,34,543,529,56,14,10,23,57,57,57,104538,0,1834,56021025,54811884,4670466,535.891,524.325,44.677,982825,961612,81938,535.891,524.325,44.677,13330.600,7.269,13.190,1.815,13330.600,7.269,13.190,1.815
58,58,572,523,34,599,539,72,28,17,39,58,58,58,379784,0,6548,221941002,201528714,20030416,584.387,530.640,52.742,3826569,3474633,345352,584.387,530.640,52.742,69481.771,10.611,22.088,2.082,69481.771,10.611,22.088,2.082
59,59,475,563,34,477,566,49,3,4,16,59,59,59,7552,0,128,3594752,4263104,313408,476.000,564.500,41.500,60928,72256,5312,476.000,564.500,41.500,542.084,4.235,7.649,1.806,542.084,4.235,7.649,1.806
60,60,775,565,34,790,583,64,16,19,31,60,60,60,288360,0,4806,225741120,165844800,13957800,782.845,575.131,48.404,3762352,2764080,232630,782.845,575.131,48.404,42299.445,8.801,17.589,1.998,42299.445,8.801,17.589,1.998
61,61,951,588,34,955,594,49,5,7,16,61,61,61,26352,0,432,25113456,15583792,1093608,953.000,591.370,41.500,411696,255472,17928,953.000,591.370,41.500,2014.746,4.664,8.222,1.763,2014.746,4.664,8.222,1.763
62,62,958,640,34,969,651,56,12,12,23,62,62,62,104470,0,1685,100630526,67408632,4890870,963.248,645.244,46.816,1623073,1087236,78885,963.248,645.244,46.816,11252.063,6.678,14.014,2.099,11252.063,6.678,14.014,2.099
63,63,1018,717,34,1021,719,49,4,3,16,63,63,63,10080,0,160,10273536,7237440,418320,1019.200,718.000,41.500,163072,114880,6640,1019.200,718.000,41.500,685.354,4.283,7.713,1.801,685.354,4.283,7.713,1.801
64,64,760,1176,34,777,1186,64,18,11,31,64,64,64,111872,0,1748,86013056,132087616,5676032,768.852,1180.703,50.737,1343954,2063869,88688,768.852,1180.703,50.737,13892.421,7.948,19.010,2.392,13892.421,7.948,19.010,2.392
65,65,444,294,42,454,304,72,11,11,31,65,65,65,133380,0,2052,59811375,39790855,7423260,448.428,298.327,55.655,920175,612167,114204,448.428,298.327,55.655,15453.609,7.531,16.630,2.208,15453.609,7.531,16.630,2.208
66,66,770,318,42,772,321,56,3,4,15,66,66,66,10890,0,165,8395200,3477870,533610,770.909,319.364,49.000,127200,52695,8085,770.909,319.364,49.000,672.853,4.078,7.246,1.777,672.853,4.078,7.246,1.777
67,67,452,320,42,457,325,64,6,6,23,67,67,67,28006,0,418,12732144,9034079,1520498,454.622,322.577,54.292,190032,134837,22694,454.622,322.577,54.292,2407.718,5.760,12.634,2.193,2407.718,5.760,12.634,2.193
68,68,524,330,42,539,355,94,16,26,53,68,68,68,545088,0,8016,289654840,185981020,40291156,531.391,341.194,73.917,4259630,2735015,592517,531.391,341.194,73.917,92215.778,11.504,32.242,2.803,92215.778,11.504,32.242,2.803
69,69,822,407,42,826,412,56,5,6,15,69,69,69,27945,0,405,23024610,11446065,1369305,823.926,409.593,49.000,333690,165885,19845,823.926,409.593,49.000,1794.970,4.432,7.649,1.726,1794.970,4.432,7.649,1.726
70,70,640,403,42,648,409,64,9,7,23,70,70,70,53620,0,766,34540030,21790930,3043460,644.163,406.396,56.760,493429,311299,43478,644.163,406.396,56.760,3855.810,5.034,15.318,3.043,3855.810,5.034,15.318,3.043
71,71,722,424,42,726,429,56,5,6,15,71,71,71,28755,0,405,20820750,12266670,1408995,724.074,426.593,49.000,293250,172770,19845,724.074,426.593,49.000,1794.970,4.432,7.649,1.726,1794.970,4.432,7.649,1.726
72,72,597,477,42,603,484,64,7,8,23,72,72,72,50400,0,700,30240504,24225408,2796480,600.010,480.663,55.486,420007,336464,38840,600.010,480.663,55.486,3820.926,5.458,14.037,2.572,3820.926,5.458,14.037,2.572
73,73,234,534,42,242,540,72,9,7,31,73,73,73,59933,0,821,14243322,32177889,3281861,237.654,536.898,54.759,195114,440793,44957,237.654,536.898,54.759,5026.503,6.122,17.800,2.907,5026.503,6.122,17.800,2.907
74,74,631,546,42,640,553,64,10,8,23,74,74,74,80512,0,1088,51120828,44262878,4253816,634.947,549.767,52.835,690822,598147,57484,634.947,549.767,52.835,6986.713,6.422,12.318,1.918,6986.713,6.422,12.318,1.918
75,75,885,650,42,886,651,56,2,2,15,75,75,75,3375,0,45,2988000,2196000,165375,885.333,650.667,49.000,39840,29280,2205,885.333,650.667,49.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
76,76,544,248,50,544,248,64,1,1,15,76,76,76,1140,0,15,620160,282720,64980,544.000,248.000,57.000,8160,3720,855,544.000,248.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
77,77,703,298,50,704,299,64,2,2,15,77,77,77,4620,0,60,3250170,1379070,263340,703.500,298.500,57.000,42210,17910,3420,703.500,298.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
78,78,626,334,50,631,339,72,6,6,23,78,78,78,38532,0,494,24229920,12967812,2367300,628.826,336.547,61.437,310640,166254,30350,628.826,336.547,61.437,2958.063,5.988,11.776,1.967,2958.063,5.988,11.776,1.967
79,79,577,373,50,591,384,79,15,12,30,79,79,79,192207,0,2433,112097524,72729454,12772009,583.212,378.391,66.449,1418956,920626,161671,583.212,378.391,66.449,19155.670,7.873,17.330,2.201,19155.670,7.873,17.330,2.201
80,80,737,383,50,745,390,72,9,8,23,80,80,80,79440,0,993,58858160,30681920,4975760,740.913,386.228,62.635,735727,383524,62197,740.913,386.228,62.635,6028.243,6.071,13.025,2.146,6028.243,6.071,13.025,2.146
81,81,494,484,50,495,485,64,2,2,15,81,81,81,3645,0,45,1801845,1765395,207765,494.333,484.333,57.000,22245,21795,2565,494.333,484.333,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
82,82,602,488,50,661,530,125,60,43,76,82,82,82,2534046,0,30903,1610818906,1283910490,226999124,635.671,506.664,89.580,19644133,15657445,2768282,635.671,506.664,89.580,641419.052,20.756,55.204,2.660,641419.052,20.756,55.204,2.660
83,83,890,564,50,893,567,64,4,4,15,83,83,83,18675,0,225,16650630,10562580,1064475,891.600,565.600,57.000,200610,127260,12825,891.600,565.600,57.000,937.420,4.166,7.316,1.756,937.420,4.166,7.316,1.756
84,84,612,600,50,620,611,79,9,12,30,84,84,84,121716,0,1449,74969916,73624404,7816872,615.941,604.887,64.222,892499,876481,93058,615.941,604.887,64.222,10063.341,6.945,15.317,2.205,10063.341,6.945,15.317,2.205
85,85,810,635,50,820,648,72,11,14,23,85,85,85,127925,0,1505,104128910,82033755,7571885,813.984,641.264,59.190,1225046,965103,89081,813.984,641.264,59.190,10125.838,6.728,14.296,2.125,10125.838,6.728,14.296,2.125
86,86,530,324,57,535,326,72,6,3,16,86,86,86,17888,0,208,9532928,5812224,1153776,532.923,324.923,64.500,110848,67584,13416,532.923,324.923,64.500,920.204,4.424,8.050,1.820,920.204,4.424,8.050,1.820
87,87,718,349,57,724,356,79,7,8,23,87,87,87,52461,0,603,37820988,18497592,3729168,720.935,352.597,71.085,434724,212616,42864,720.935,352.597,71.085,3128.845,5.189,14.206,2.738,3128.845,5.189,14.206,2.738
88,88,541,401,57,556,413,94,16,13,38,88,88,88,276848,0,3146,151488128,112609816,21137248,547.189,406.757,76.350,1721456,1279657,240196,547.189,406.757,76.350,25765.690,8.190,19.513,2.383,25765.690,8.190,19.513,2.383
89,89,773,433,57,785,445,79,13,13,23,89,89,89,252137,0,2833,196406268,110778389,17326876,778.966,439.358,68.720,2206812,1244701,194684,778.966,439.358,68.720,21039.215,7.426,13.369,1.800,21039.215,7.426,13.369,1.800
90,90,752,470,57,770,486,94,19,17,38,90,90,90,468450,0,5205,356593230,224211510,36279090,761.219,478.624,77.445,3962147,2491239,403101,761.219,478.624,77.445,49480.615,9.506,21.145,2.224,49480.615,9.506,21.145,2.224
91,91,725,565,57,749,584,102,25,20,46,91,91,91,668304,0,7344,493838527,384817888,54618382,738.943,575.813,81.727,5426797,4228768,600202,738.943,575.813,81.727,88804.389,12.092,28.412,2.350,88804.389,12.092,28.412,2.350
92,92,682,594,57,682,594,72,1,1,16,92,92,92,1472,0,16,1003904,874368,94944,682.000,594.000,64.500,10912,9504,1032,682.000,594.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
93,93,788,703,57,798,715,79,11,13,23,93,93,93,208134,0,2238,165075093,147653961,13999476,793.119,709.418,67.262,1775001,1587677,150532,793.119,709.418,67.262,16077.558,7.184,13.565,1.888,16077.558,7.184,13.565,1.888
94,94,301,710,57,319,723,87,19,14,31,94,94,94,418770,0,4455,129635118,300037660,31045192,309.562,716.474,74.134,1379097,3191890,330268,309.562,716.474,74.134,40246.566,9.034,18.735,2.074,40246.566,9.034,18.735,2.074
95,95,597,288,65,603,294,79,7,7,15,95,95,95,52725,0,555,31640700,15350100,3796200,600.108,291.135,72.000,333060,161580,39960,600.108,291.135,72.000,2566.711,4.625,7.800,1.687,2566.711,4.625,7.800,1.687
96,96,745,410,65,759,422,94,15,13,30,96,96,96,278304,0,2899,209336544,115911456,21574464,752.187,416.492,77.521,2180589,1207411,224734,752.187,416.492,77.521,23142.252,7.983,16.989,2.128,23142.252,7.983,16.989,2.128
97,97,611,417,65,621,428,87,11,12,23,97,97,97,181778,0,1874,111947215,76858047,14024648,615.846,422.813,77.153,1154095,792351,144584,615.846,422.813,77.153,12815.571,6.839,13.139,1.921,12815.571,6.839,13.139,1.921
98,98,524,455,65,531,463,79,8,9,15,98,98,98,77910,0,795,41089440,35757750,5609520,527.396,458.962,72.000,419280,364875,57240,527.396,458.962,72.000,3909.724,4.918,8.164,1.660,3909.724,4.918,8.164,1.660
99,99,846,484,65,851,491,87,6,8,23,99,99,99,65340,0,660,55443267,31849785,4841100,848.535,487.447,74.091,560033,321715,48900,848.535,487.447,74.091,3792.845,5.747,13.220,2.301,3792.845,5.747,13.220,2.301
100,100,524,500,65,535,512,87,12,13,23,100,100,100,257700,0,2577,136490900,130391000,19447200,529.650,505.980,75.464,1364909,1303910,194472,529.650,505.980,75.464,18786.013,7.290,13.447,1.845,18786.013,7.290,13.447,1.845
101,101,635,520,65,635,520,79,1,1,15,101,101,101,1515,0,15,962025,787800,109080,635.000,520.000,72.000,9525,7800,1080,635.000,520.000,72.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
102,102,660,522,65,679,534,94,20,13,30,102,102,102,261732,0,2566,175556076,137942250,21002412,670.747,527.036,80.244,1721138,1352375,205906,670.747,527.036,80.244,19283.091,7.515,16.602,2.209,19283.091,7.515,16.602,2.209
103,103,241,528,65,246,532,79,6,5,15,103,103,103,33990,0,330,8276565,18014700,2447280,243.500,530.000,72.000,80355,174900,23760,243.500,530.000,72.000,1432.324,4.340,7.500,1.728,1432.324,4.340,7.500,1.728
104,104,723,535,65,725,538,79,3,4,15,104,104,104,15600,0,150,11294400,8374080,1123200,724.000,536.800,72.000,108600,80520,10800,724.000,536.800,72.000,606.747,4.045,7.228,1.787,606.747,4.045,7.228,1.787
105,105,639,556,65,646,560,79,8,5,15,105,105,105,40950,0,390,26311950,22857975,2948400,642.538,558.192,72.000,250590,217695,28080,642.538,558.192,72.000,1761.271,4.516,7.900,1.749,1761.271,4.516,7.900,1.749
106,106,304,571,65,312,581,94,9,11,30,106,106,106,189210,0,1785,58326606,108993864,15211530,308.264,576.047,80.395,550251,1028244,143505,308.264,576.047,80.395,13020.873,7.295,15.968,2.189,13020.873,7.295,15.968,2.189
107,107,346,586,65,352,590,87,7,5,23,107,107,107,65377,0,611,22813577,38421988,5013592,348.954,587.699,76.687,213211,359084,46856,348.954,587.699,76.687,3777.147,6.182,12.125,1.961,3777.147,6.182,12.125,1.961
108,108,758,606,65,765,614,87,8,9,23,108,108,108,129384,0,1198,98519220,78932664,9943344,761.448,610.065,76.851,912215,730858,92068,761.448,610.065,76.851,7750.408,6.469,12.452,1.925,7750.408,6.469,12.452,1.925
109,109,692,616,65,702,627,94,11,12,30,109,109,109,228791,0,2099,159492724,142105698,17813216,697.111,621.116,77.858,1463236,1303722,163424,697.111,621.116,77.858,15647.525,7.455,17.422,2.337,15647.525,7.455,17.422,2.337
110,110,834,688,65,853,700,94,20,13,30,110,110,110,444840,0,4044,375440560,308446710,35769690,843.990,693.388,80.410,3413096,2804061,325179,843.990,693.388,80.410,35402.171,8.754,17.905,2.045,35402.171,8.754,17.905,2.045
111,111,291,731,65,300,742,79,10,12,15,111,111,111,153180,0,1380,45314640,112842045,11028960,295.826,736.663,72.000,408240,1016595,99360,295.826,736.663,72.000,7667.804,5.556,9.547,1.718,7667.804,5.556,9.547,1.718
112,112,572,331,73,585,342,102,14,12,30,112,112,112,366352,0,3271,211853040,123269440,31427872,578.277,336.478,85.786,1891545,1100620,280606,578.277,336.478,85.786,27413.494,8.381,16.957,2.023,27413.494,8.381,16.957,2.023
