 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
18,18,45,1121,19,47,1122,33,3,2,15,18,18,18,1350,0,75,61830,1513890,35100,45.800,1121.400,26.000,3435,84105,1950,45.800,1121.400,26.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
19,19,242,258,27,250,266,56,9,9,30,19,19,19,26372,0,1388,6493326,6912067,1080359,246.220,262.099,40.966,341754,363793,56861,246.220,262.099,40.966,10354.507,7.460,15.630,2.095,10354.507,7.460,15.630,2.095
20,20,547,363,27,565,381,64,19,19,38,20,20,20,131880,0,6594,73454740,49173140,5991940,556.982,372.863,45.435,3672737,2458657,299597,556.982,372.863,45.435,68936.218,10.454,21.022,2.011,68936.218,10.454,21.022,2.011
21,21,976,441,27,984,447,49,9,7,23,21,21,21,20916,0,996,20505849,9280341,785568,980.391,443.696,37.558,976469,441921,37408,980.391,443.696,37.558,6329.874,6.355,12.117,1.907,6329.874,6.355,12.117,1.907
22,22,705,544,27,722,558,64,18,15,38,22,22,22,121220,0,5510,86417298,66737484,5308732,712.896,550.548,43.794,3928059,3033522,241306,712.896,550.548,43.794,53339.485,9.680,20.954,2.165,53339.485,9.680,20.954,2.165
23,23,1054,555,27,1072,576,72,19,22,46,23,23,23,225814,0,9818,239928893,127737722,11945441,1062.507,565.677,52.899,10431691,5553814,519367,1062.507,565.677,52.899,120049.839,12.228,26.531,2.170,120049.839,12.228,26.531,2.170
24,24,775,653,27,782,659,49,8,7,23,24,24,24,21720,0,905,16912344,14249352,793680,778.653,656.048,36.541,704681,593723,33070,778.653,656.048,36.541,5526.342,6.106,12.874,2.108,5526.342,6.106,12.874,2.108
25,25,754,808,27,764,818,56,11,11,30,25,25,25,65575,0,2623,49726675,53307350,2772425,758.318,812.922,42.279,1989067,2132294,110897,758.318,812.922,42.279,22150.281,8.445,16.354,1.937,22150.281,8.445,16.354,1.937
26,26,427,1002,27,439,1018,64,13,17,38,26,26,26,115882,0,4457,50149060,116916774,5669976,432.760,1008.930,48.929,1928810,4496799,218076,432.760,1008.930,48.929,42677.621,9.575,22.649,2.365,42677.621,9.575,22.649,2.365
27,27,698,1099,27,698,1099,41,1,1,15,27,27,27,405,0,15,282690,445095,13770,698.000,1099.000,34.000,10470,16485,510,698.000,1099.000,34.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
28,28,881,295,34,888,301,56,8,7,23,28,28,28,19880,0,710,17580668,5921244,847560,884.339,297.849,42.634,627881,211473,30270,884.339,297.849,42.634,3931.508,5.537,13.554,2.448,3931.508,5.537,13.554,2.448
29,29,1151,677,34,1163,689,72,13,13,39,29,29,29,113332,0,3908,131051290,77365214,5938388,1156.349,682.642,52.398,4519010,2667766,204772,1156.349,682.642,52.398,38873.335,9.947,20.408,2.052,38873.335,9.947,20.408,2.052
30,30,948,696,34,964,714,87,17,19,54,30,30,30,193200,0,6440,184810050,136215480,11209290,956.574,705.049,58.019,6160335,4540516,373643,956.574,705.049,58.019,67115.167,10.422,30.307,2.908,67115.167,10.422,30.307,2.908
31,31,685,862,34,693,869,56,9,8,23,31,31,31,28613,0,923,19716589,24765249,1248773,689.078,865.524,43.644,636019,798879,40283,689.078,865.524,43.644,5542.205,6.005,13.245,2.206,5542.205,6.005,13.245,2.206
32,32,514,943,34,527,953,64,14,11,31,32,32,32,88064,0,2752,45822848,83496928,4495104,520.336,948.139,51.044,1431964,2609279,140472,520.336,948.139,51.044,22583.042,8.206,17.552,2.139,22583.042,8.206,17.552,2.139
33,33,1133,396,42,1136,400,64,4,5,23,33,33,33,8217,0,249,9324579,3270927,455301,1134.791,398.068,55.410,282563,99119,13797,1134.791,398.068,55.410,1257.246,5.049,13.602,2.694,1257.246,5.049,13.602,2.694
34,34,793,437,42,800,443,64,8,7,23,34,34,34,29002,0,853,23103714,12760336,1535066,796.625,439.981,52.930,679521,375304,45149,796.625,439.981,52.930,5328.392,6.247,11.748,1.881,5328.392,6.247,11.748,1.881
35,35,685,491,42,689,496,64,5,6,23,35,35,35,18620,0,532,12796000,9187850,970060,687.218,493.440,52.098,365600,262510,27716,687.218,493.440,52.098,3129.793,5.883,12.280,2.087,3129.793,5.883,12.280,2.087
36,36,827,563,42,830,567,56,4,5,15,36,36,36,8100,0,225,6712740,4580280,396900,828.733,565.467,49.000,186465,127230,11025,828.733,565.467,49.000,944.195,4.196,7.427,1.770,944.195,4.196,7.427,1.770
37,37,694,575,42,708,585,64,15,11,23,37,37,37,55500,0,1500,38910421,32164840,2863800,701.089,579.547,51.600,1051633,869320,77400,701.089,579.547,51.600,10251.633,6.834,14.280,2.089,10251.633,6.834,14.280,2.089
38,38,863,788,42,866,793,64,4,6,23,38,38,38,8968,0,236,7753862,7087266,468464,864.614,790.284,52.237,204049,186507,12328,864.614,790.284,52.237,1358.468,5.756,11.989,2.083,1358.468,5.756,11.989,2.083
39,39,722,974,42,730,983,72,9,10,31,39,39,39,65832,0,1688,47765289,64393836,3808428,725.563,978.154,57.851,1224751,1651124,97652,725.563,978.154,57.851,13372.611,7.922,16.247,2.051,13372.611,7.922,16.247,2.051
40,40,267,1024,42,277,1034,72,11,11,31,40,40,40,95320,0,2383,25899400,98130320,5422200,271.710,1029.483,56.884,647485,2453258,135555,271.710,1029.483,56.884,19966.799,8.379,16.083,1.920,19966.799,8.379,16.083,1.920
41,41,322,1048,42,328,1054,56,7,7,15,41,41,41,22755,0,555,7389840,23921040,1114995,324.757,1051.243,49.000,180240,583440,27195,324.757,1051.243,49.000,2566.337,4.624,7.752,1.676,2566.337,4.624,7.752,1.676
42,42,782,304,50,790,313,79,9,10,30,42,42,42,71652,0,1706,56313810,22076208,4639110,785.935,308.103,64.745,1340805,525624,110455,785.935,308.103,64.745,13373.702,7.839,15.374,1.961,13373.702,7.839,15.374,1.961
43,43,572,313,50,579,319,72,8,7,23,43,43,43,26574,0,618,15291789,8394417,1538454,575.442,315.888,57.893,355623,195219,35778,575.442,315.888,57.893,3194.150,5.169,14.220,2.751,3194.150,5.169,14.220,2.751
44,44,965,532,50,972,539,79,8,8,30,44,44,44,48268,0,1097,46754180,25832136,3030412,968.637,535.181,62.783,1062595,587094,68873,968.637,535.181,62.783,7288.649,6.644,16.533,2.488,7288.649,6.644,16.533,2.488
45,45,424,919,50,440,930,79,17,12,30,45,45,45,106650,0,2370,46110375,98632125,6742800,432.352,924.821,63.224,1024675,2191825,149840,432.352,924.821,63.224,18078.947,7.628,17.258,2.262,18078.947,7.628,17.258,2.262
46,46,278,216,57,279,217,72,2,2,16,46,46,46,2944,0,64,819904,637376,189888,278.500,216.500,64.500,17824,13856,4128,278.500,216.500,64.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
47,47,881,505,57,923,538,125,43,34,69,47,47,47,1855560,0,39480,1675544078,968131850,166101572,902.986,521.746,89.516,35649874,20598550,3534076,902.986,521.746,89.516,674124.627,17.075,40.042,2.345,674124.627,17.075,40.042,2.345
48,48,837,549,57,841,552,79,5,4,23,48,48,48,13632,0,284,11442480,7502976,930240,839.384,550.394,68.239,238385,156312,19380,839.384,550.394,68.239,1653.106,5.821,11.440,1.965,1653.106,5.821,11.440,1.965
49,49,174,553,57,194,573,94,21,21,38,49,49,49,266266,0,5434,49301301,150143595,19992490,185.158,563.886,75.085,1006149,3064155,408010,185.158,563.886,75.085,56901.750,10.471,23.691,2.262,56901.750,10.471,23.691,2.262
50,50,161,713,57,164,717,72,4,5,16,50,50,50,12000,0,240,1950400,8581600,774000,162.533,715.133,64.500,39008,171632,15480,162.533,715.133,64.500,1056.487,4.402,7.811,1.775,1056.487,4.402,7.811,1.775
51,51,244,780,57,259,792,87,16,13,31,51,51,51,198084,0,3884,49808079,155627010,13888932,251.449,785.662,70.116,976629,3051510,272332,251.449,785.662,70.116,33465.600,8.616,18.686,2.169,33465.600,8.616,18.686,2.169
52,52,203,256,65,211,265,94,9,10,30,52,52,52,81380,0,1565,16819192,21169252,6452420,206.675,260.128,79.288,323446,407101,124085,206.675,260.128,79.288,11385.067,7.275,15.716,2.160,11385.067,7.275,15.716,2.160
53,53,762,382,65,763,383,79,2,2,15,53,53,53,3180,0,60,2424750,1216350,228960,762.500,382.500,72.000,45750,22950,4320,762.500,382.500,72.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
54,54,977,581,65,987,589,102,11,9,38,54,54,54,123660,0,2290,121424454,72381924,10626120,981.922,585.330,85.930,2248601,1340406,196780,981.922,585.330,85.930,21045.958,9.190,21.175,2.304,21045.958,9.190,21.175,2.304
55,55,374,590,65,381,596,87,8,7,23,55,55,55,41250,0,750,15563130,24459270,3224100,377.288,592.952,78.160,282966,444714,58620,377.288,592.952,78.160,4284.672,5.713,13.398,2.345,4284.672,5.713,13.398,2.345
56,56,369,921,65,391,938,110,23,18,46,56,56,56,625352,0,11167,237643392,580980624,54767944,380.015,929.046,87.579,4243632,10374654,977999,380.015,929.046,87.579,137599.070,12.322,24.566,1.994,137599.070,12.322,24.566,1.994
57,57,1002,370,73,1007,376,87,6,7,15,57,57,57,26505,0,465,26626410,9887220,2120400,1004.581,373.032,80.000,467130,173460,37200,1004.581,373.032,80.000,2103.073,4.523,7.716,1.706,2103.073,4.523,7.716,1.706
58,58,461,380,73,468,387,94,8,8,22,58,58,58,56782,0,979,26365060,21764384,4726072,464.321,383.297,83.232,454570,375248,81484,464.321,383.297,83.232,6074.013,6.204,11.506,1.855,6074.013,6.204,11.506,1.855
59,59,530,581,73,533,583,94,4,3,22,59,59,59,11446,0,194,6083962,6661159,924766,531.536,581.964,80.794,103118,112901,15674,531.536,581.964,80.794,889.099,4.583,13.249,2.891,889.099,4.583,13.249,2.891
60,60,616,768,73,625,779,102,10,12,30,60,60,60,107520,0,1792,66684060,83107560,9205620,620.201,772.950,85.618,1111401,1385126,153427,620.201,772.950,85.618,13827.613,7.716,17.132,2.220,13827.613,7.716,17.132,2.220
61,61,572,569,80,581,576,110,10,8,31,61,61,61,90951,0,1491,52398695,52055570,8415865,576.120,572.347,92.532,858995,853370,137965,576.120,572.347,92.532,11039.165,7.404,17.661,2.385,11039.165,7.404,17.661,2.385
62,62,594,686,80,603,695,110,10,10,31,62,62,62,113274,0,1827,67750934,78166624,10449542,598.115,690.067,92.250,1092757,1260752,168541,598.115,690.067,92.250,13666.815,7.480,18.014,2.408,13666.815,7.480,18.014,2.408
63,63,150,417,88,169,433,133,20,17,46,63,63,63,483777,0,7679,76914621,205520616,54810252,158.988,424.825,113.297,1220867,3262232,870004,158.988,424.825,113.297,85144.128,11.088,25.669,2.315,85144.128,11.088,25.669,2.315
64,64,774,455,88,783,463,110,10,9,23,64,64,64,84096,0,1314,65481920,38590208,8331392,778.657,458.883,99.070,1023155,602972,130178,778.657,458.883,99.070,8709.815,6.628,12.042,1.817,8709.815,6.628,12.042,1.817
65,65,805,523,88,815,531,117,11,9,30,65,65,65,115440,0,1776,93469090,60897525,11811670,809.677,527.525,102.319,1437986,936885,181718,809.677,527.525,102.319,13954.698,7.857,15.479,1.970,13954.698,7.857,15.479,1.970
66,66,174,591,88,181,597,117,8,7,30,66,66,66,72138,0,1093,12799182,42864096,7526970,177.426,594.196,104.341,193927,649456,114045,177.426,594.196,104.341,7709.899,7.054,16.516,2.341,7709.899,7.054,16.516,2.341
67,67,433,595,88,441,602,110,9,8,23,67,67,67,83951,0,1253,36725648,50242697,8325621,437.465,598.476,99.172,548144,749891,124263,437.465,598.476,99.172,8283.011,6.611,12.041,1.821,8283.011,6.611,12.041,1.821
68,68,319,689,88,320,690,102,2,2,15,68,68,68,3060,0,45,977160,2110380,290700,319.333,689.667,95.000,14370,31035,4275,319.333,689.667,95.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
69,69,69,561,95,79,566,125,11,6,31,69,69,69,97290,0,1410,7199391,54814704,10591224,73.999,563.416,108.862,104339,794416,153496,73.999,563.416,108.862,10767.044,7.636,16.686,2.185,10767.044,7.636,16.686,2.185
70,70,222,577,95,234,590,133,13,14,39,70,70,70,333130,0,4759,75890430,194564860,38641260,227.810,584.051,115.995,1084149,2779498,552018,227.810,584.051,115.995,49796.074,10.464,21.931,2.096,49796.074,10.464,21.931,2.096
71,71,210,500,103,216,505,117,7,6,15,71,71,71,34080,0,480,7277145,17117745,3748800,213.531,502.281,110.000,102495,241095,52800,213.531,502.281,110.000,2182.919,4.548,7.873,1.731,2182.919,4.548,7.873,1.731
72,72,810,502,103,810,502,117,1,1,15,72,72,72,1080,0,15,874800,542160,118800,810.000,502.000,110.000,12150,7530,1650,810.000,502.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
73,73,185,640,103,199,651,140,15,12,38,73,73,73,267983,0,3671,51418280,172908165,32549751,191.871,645.221,121.462,704360,2368605,445887,191.871,645.221,121.462,35622.305,9.704,19.644,2.024,35622.305,9.704,19.644,2.024
74,74,303,818,103,311,825,125,9,8,23,74,74,74,80216,0,1084,24654580,65913872,9144624,307.352,821.705,114.000,333170,890728,123576,307.352,821.705,114.000,7015.559,6.472,11.900,1.839,7015.559,6.472,11.900,1.839
75,75,724,458,111,730,463,133,7,6,23,75,75,75,40350,0,538,29335575,18593025,5027700,727.028,460.794,124.602,391141,247907,67036,727.028,460.794,124.602,2831.883,5.264,13.928,2.646,2831.883,5.264,13.928,2.646
