 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,539,817,65,547,829,87,9,13,23,112,112,112,158816,0,1418,86303616,130697840,11445056,543.419,822.951,72.065,770568,1166945,102188,543.419,822.951,72.065,8025.846,5.660,15.441,2.728,8025.846,5.660,15.441,2.728
113,113,493,823,65,514,851,94,22,29,30,113,113,113,848404,0,7508,428394865,711295902,66482194,504.942,838.393,78.361,3791105,6294654,588338,504.942,838.393,78.361,77727.140,10.353,20.761,2.005,77727.140,10.353,20.761,2.005
114,114,755,1024,65,760,1031,79,6,8,15,114,114,114,61560,0,540,46645380,63252900,4432320,757.722,1027.500,72.000,409170,554850,38880,757.722,1027.500,72.000,2508.026,4.644,8.151,1.755,2508.026,4.644,8.151,1.755
115,115,632,457,73,643,472,102,12,16,30,115,115,115,417220,0,3628,265975680,194072045,37194220,637.495,465.155,89.148,2312832,1687583,323428,637.495,465.155,89.148,31307.716,8.629,17.603,2.040,31307.716,8.629,17.603,2.040
116,116,735,461,73,738,464,94,4,4,22,116,116,116,22388,0,193,16486152,10357060,1875488,736.383,462.617,83.772,142122,89285,16168,736.383,462.617,83.772,1018.690,5.278,10.980,2.080,1018.690,5.278,10.980,2.080
117,117,572,517,73,574,520,87,3,4,15,117,117,117,14040,0,120,8046675,7279740,1123200,573.125,518.500,80.000,68775,62220,9600,573.125,518.500,80.000,481.369,4.011,7.212,1.798,481.369,4.011,7.212,1.798
118,118,545,588,73,549,593,94,5,6,22,118,118,118,42244,0,358,23103928,24957472,3514984,546.916,590.793,83.207,195796,211504,29788,546.916,590.793,83.207,1904.913,5.321,11.186,2.102,1904.913,5.321,11.186,2.102
119,119,678,626,73,678,627,87,1,2,15,119,119,119,3570,0,30,2420460,2236605,285600,678.000,626.500,80.000,20340,18795,2400,678.000,626.500,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
120,120,633,634,73,636,638,87,4,5,15,120,120,120,25200,0,210,15985800,16032600,2016000,634.357,636.214,80.000,133215,133605,16800,634.357,636.214,80.000,871.846,4.152,7.351,1.771,871.846,4.152,7.351,1.771
121,121,668,375,80,672,379,94,5,5,15,121,121,121,30855,0,255,20665590,11646855,2684385,669.765,377.471,87.000,170790,96255,22185,669.765,377.471,87.000,1085.362,4.256,7.506,1.763,1085.362,4.256,7.506,1.763
122,122,646,500,80,653,510,102,8,11,23,122,122,122,179828,0,1474,116808656,90788008,16400948,649.558,504.860,91.204,957448,744164,134434,649.558,504.860,91.204,9995.002,6.781,12.410,1.830,9995.002,6.781,12.410,1.830
123,123,603,523,80,608,526,94,6,4,15,123,123,123,35055,0,285,21221190,18387270,3049785,605.368,524.526,87.000,172530,149490,24795,605.368,524.526,87.000,1217.745,4.273,7.493,1.754,1217.745,4.273,7.493,1.754
124,124,774,535,80,776,536,94,3,2,15,124,124,124,7440,0,60,5766000,3984120,647280,775.000,535.500,87.000,46500,32130,5220,775.000,535.500,87.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
125,125,582,631,80,583,631,94,2,1,15,125,125,125,3750,0,30,2184375,2366250,326250,582.500,631.000,87.000,17475,18930,2610,582.500,631.000,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
126,126,694,671,80,699,676,102,6,6,23,126,126,126,63252,0,502,44042292,42625674,5680332,696.299,673.902,89.805,349542,338299,45082,696.299,673.902,89.805,2948.023,5.873,12.458,2.121,2948.023,5.873,12.458,2.121
127,127,581,835,80,581,836,94,1,2,15,127,127,127,3810,0,30,2213610,3183255,331470,581.000,835.500,87.000,17430,25065,2610,581.000,835.500,87.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
128,128,567,895,80,569,896,94,3,2,15,128,128,128,7680,0,60,4362240,6875520,668160,568.000,895.250,87.000,34080,53715,5220,568.000,895.250,87.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
