 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,268,313,27,289,333,72,22,21,46,11,11,11,86636,0,7876,24187229,27986387,4322362,279.182,323.034,49.891,2198839,2544217,392942,279.182,323.034,49.891,89254.587,11.332,25.350,2.237,89254.587,11.332,25.350,2.237
12,12,653,329,27,660,335,41,8,7,15,12,12,12,6480,0,540,4253760,2152440,220320,656.444,332.167,34.000,354480,179370,18360,656.444,332.167,34.000,2502.176,4.634,7.895,1.704,2502.176,4.634,7.895,1.704
13,13,207,336,27,218,346,56,12,11,30,13,13,13,23270,0,1790,4943367,7941713,1016340,212.435,341.285,43.676,380259,610901,78180,212.435,341.285,43.676,12618.259,7.049,16.905,2.398,12618.259,7.049,16.905,2.398
14,14,483,345,27,489,350,41,7,6,15,14,14,14,7140,0,510,3469620,2480730,242760,485.941,347.441,34.000,247830,177195,17340,485.941,347.441,34.000,2336.512,4.581,7.774,1.697,2336.512,4.581,7.774,1.697
15,15,671,348,27,689,361,56,19,14,30,15,15,15,46485,0,3099,31642725,16485150,1911015,680.708,354.634,41.110,2109515,1099010,127401,680.708,354.634,41.110,24776.435,7.995,17.146,2.145,24776.435,7.995,17.146,2.145
16,16,810,364,27,867,397,94,58,34,68,16,16,16,374704,0,23419,312125568,143411200,21064944,832.992,382.732,56.218,19507848,8963200,1316559,832.992,382.732,56.218,512031.778,21.864,48.527,2.219,512031.778,21.864,48.527,2.219
17,17,505,383,27,516,392,49,12,10,23,17,17,17,31042,0,1826,15826881,12033994,1195780,509.854,387.668,38.521,930993,707882,70340,509.854,387.668,38.521,12507.675,6.850,12.938,1.889,12507.675,6.850,12.938,1.889
18,18,395,408,27,400,413,41,6,6,15,18,18,18,6210,0,345,2468070,2547990,211140,397.435,410.304,34.000,137115,141555,11730,397.435,410.304,34.000,1504.235,4.360,7.534,1.728,1504.235,4.360,7.534,1.728
19,19,568,503,27,583,516,64,16,14,38,19,19,19,63118,0,3322,36339514,32167589,2919293,575.739,509.642,46.251,1912606,1693031,153647,575.739,509.642,46.251,27853.965,8.385,19.764,2.357,27853.965,8.385,19.764,2.357
20,20,246,543,27,252,551,41,7,9,15,20,20,20,14700,0,735,3661200,8037300,499800,249.061,546.755,34.000,183060,401865,24990,249.061,546.755,34.000,3570.672,4.858,8.240,1.696,3570.672,4.858,8.240,1.696
21,21,561,608,27,565,613,41,5,6,15,21,21,21,7875,0,375,4433310,4808475,267750,562.960,610.600,34.000,211110,228975,12750,562.960,610.600,34.000,1645.311,4.387,7.529,1.716,1645.311,4.387,7.529,1.716
22,22,616,629,27,631,640,49,16,12,23,22,22,22,53790,0,2445,33542190,34090760,2050620,623.577,633.775,38.123,1524645,1549580,93210,623.577,633.775,38.123,18225.762,7.454,13.575,1.821,18225.762,7.454,13.575,1.821
23,23,570,641,27,573,645,49,4,5,23,23,23,23,7521,0,327,4300655,4834094,274758,571.820,642.746,36.532,186985,210178,11946,571.820,642.746,36.532,1843.048,5.636,12.725,2.258,1843.048,5.636,12.725,2.258
24,24,658,691,27,664,695,49,7,5,23,24,24,24,14616,0,609,9663096,10127736,536688,661.131,692.921,36.719,402629,421989,22362,661.131,692.921,36.719,3619.325,5.943,12.657,2.130,3619.325,5.943,12.657,2.130
25,25,634,837,27,637,839,49,4,3,23,25,25,25,3950,0,158,2510125,3310850,136600,635.475,838.190,34.582,100405,132434,5464,635.475,838.190,34.582,698.829,4.423,14.427,3.262,698.829,4.423,14.427,3.262
26,26,637,842,27,643,848,49,7,7,23,26,26,26,16666,0,641,10665720,14086852,617604,639.969,845.245,37.058,410220,541802,23754,639.969,845.245,37.058,3889.776,6.068,12.256,2.020,3889.776,6.068,12.256,2.020
27,27,858,862,27,869,873,64,12,12,38,27,27,27,82944,0,3072,71608185,71990289,3997971,863.332,867.938,48.201,2652155,2666307,148073,863.332,867.938,48.201,27275.361,8.879,21.445,2.415,27275.361,8.879,21.445,2.415
28,28,671,889,27,679,899,56,9,11,30,28,28,28,59920,0,2140,40453924,53539668,2495696,675.132,893.519,41.650,1444783,1912131,89132,675.132,893.519,41.650,17120.767,8.000,15.479,1.935,17120.767,8.000,15.479,1.935
29,29,653,913,27,660,923,56,8,11,30,29,29,29,39353,0,1357,25834389,36123125,1551471,656.478,917.926,39.424,890841,1245625,53499,656.478,917.926,39.424,9309.220,6.860,16.840,2.455,9309.220,6.860,16.840,2.455
30,30,483,192,34,493,205,72,11,14,39,30,30,30,89610,0,2987,43704750,17787390,4753170,487.722,198.498,53.043,1456825,592913,158439,487.722,198.498,53.043,27630.146,9.250,19.780,2.138,27630.146,9.250,19.780,2.138
31,31,804,289,34,827,312,72,24,24,39,31,31,31,326833,0,10543,266775212,98036477,17411181,816.243,299.959,53.272,8605652,3162467,561651,816.243,299.959,53.272,115257.637,10.932,21.329,1.951,115257.637,10.932,21.329,1.951
32,32,331,340,34,343,358,64,13,19,31,32,32,32,103040,0,3220,34700128,35922656,4981248,336.764,348.628,48.343,1084379,1122583,155664,336.764,348.628,48.343,25674.821,7.974,16.479,2.067,25674.821,7.974,16.479,2.067
33,33,727,367,34,735,372,56,9,6,23,33,33,33,22968,0,696,16795350,8485653,996732,731.250,369.455,43.397,508950,257141,30204,731.250,369.455,43.397,4093.400,5.881,13.161,2.238,4093.400,5.881,13.161,2.238
34,34,686,405,34,700,417,72,15,13,39,34,34,34,126888,0,3732,87889830,52167764,6549624,692.657,411.132,51.617,2584995,1534346,192636,692.657,411.132,51.617,34130.352,9.145,20.858,2.281,34130.352,9.145,20.858,2.281
35,35,603,469,34,621,482,87,19,14,54,35,35,35,133210,0,3806,81731720,63230230,8593970,613.555,474.666,64.514,2335192,1806578,245542,613.555,474.666,64.514,48845.001,12.834,31.983,2.492,48845.001,12.834,31.983,2.492
36,36,649,523,34,653,527,49,5,5,16,36,36,36,9216,0,256,5996736,4837248,382464,650.688,524.875,41.500,166576,134368,10624,650.688,524.875,41.500,1142.409,4.463,7.897,1.770,1142.409,4.463,7.897,1.770
37,37,860,679,34,868,688,56,9,10,23,37,37,37,41403,0,1119,35771230,28294529,1972211,863.977,683.393,47.634,966790,764717,53303,863.977,683.393,47.634,6573.261,5.874,14.271,2.429,6573.261,5.874,14.271,2.429
38,38,739,772,34,766,790,72,28,19,39,38,38,38,269040,0,7080,202406924,210054234,14441216,752.330,780.755,53.677,5326498,5527743,380032,752.330,780.755,53.677,75248.351,10.628,22.862,2.151,75248.351,10.628,22.862,2.151
39,39,537,862,34,546,869,64,10,8,31,39,39,39,59982,0,1538,32449794,51904866,2888886,540.992,865.341,48.163,832046,1330894,74074,540.992,865.341,48.163,11841.476,7.699,16.176,2.101,11841.476,7.699,16.176,2.101
40,40,670,118,42,678,122,56,9,5,15,40,40,40,13200,0,330,8908800,1582200,646800,674.909,119.864,49.000,222720,39555,16170,674.909,119.864,49.000,1565.849,4.745,8.751,1.844,1565.849,4.745,8.751,1.844
41,41,738,125,42,739,127,56,2,3,15,41,41,41,2460,0,60,1817325,309960,120540,738.750,126.000,49.000,44325,7560,2940,738.750,126.000,49.000,233.634,3.894,7.075,1.817,233.634,3.894,7.075,1.817
42,42,740,131,42,742,132,56,3,2,15,42,42,42,2520,0,60,1866690,332010,123480,740.750,131.750,49.000,44445,7905,2940,740.750,131.750,49.000,235.696,3.928,7.115,1.811,235.696,3.928,7.115,1.811
43,43,577,167,42,585,175,64,9,9,23,43,43,43,36507,0,849,21200075,6238784,1932291,580.713,170.893,52.929,493025,145088,44937,580.713,170.893,52.929,5283.695,6.223,12.057,1.937,5283.695,6.223,12.057,1.937
44,44,585,176,42,596,190,79,12,15,38,44,44,44,140668,0,3197,83039396,25722664,8216824,590.322,182.861,58.413,1887259,584606,186746,590.322,182.861,58.413,27036.924,8.457,20.616,2.438,27036.924,8.457,20.616,2.438
45,45,559,183,42,564,188,64,6,6,23,45,45,45,20925,0,465,11741760,3878685,1125225,561.135,185.361,53.774,260928,86193,25005,561.135,185.361,53.774,2761.501,5.939,12.123,2.041,2761.501,5.939,12.123,2.041
46,46,390,246,42,401,259,72,12,14,31,46,46,46,149730,0,3255,59329374,37780996,8832322,396.242,252.327,58.988,1289769,821326,192007,396.242,252.327,58.988,27515.398,8.453,17.926,2.121,27515.398,8.453,17.926,2.121
47,47,573,345,42,579,351,64,7,7,23,47,47,47,29281,0,623,16867172,10184148,1520873,576.045,347.807,51.941,358876,216684,32359,576.045,347.807,51.941,3697.099,5.934,12.511,2.108,3697.099,5.934,12.511,2.108
48,48,548,383,42,554,391,64,7,9,23,48,48,48,44688,0,931,24628752,17280192,2354064,551.127,386.685,52.678,513099,360004,49043,551.127,386.685,52.678,5916.468,6.355,11.986,1.886,5916.468,6.355,11.986,1.886
49,49,235,416,42,252,436,72,18,21,31,49,49,49,201292,0,4108,48962417,85907094,11540480,243.241,426.778,57.332,999233,1753206,235520,243.241,426.778,57.332,35002.037,8.520,17.470,2.050,35002.037,8.520,17.470,2.050
50,50,196,525,42,202,530,64,7,6,23,50,50,50,26450,0,529,5263150,13962400,1464850,198.985,527.879,55.382,105263,279248,29297,198.985,527.879,55.382,2868.796,5.423,13.587,2.505,2868.796,5.423,13.587,2.505
51,51,215,626,42,221,631,64,7,6,23,51,51,51,28662,0,562,6246276,18020952,1488486,217.929,628.740,51.932,122476,353352,29186,217.929,628.740,51.932,3313.375,5.896,12.474,2.116,3313.375,5.896,12.474,2.116
52,52,356,639,42,370,648,72,15,10,31,52,52,52,145392,0,2796,52668980,93579200,8474128,362.255,643.634,58.285,1012865,1799600,162964,362.255,643.634,58.285,23607.337,8.443,17.166,2.033,23607.337,8.443,17.166,2.033
53,53,390,787,42,406,802,79,17,16,38,53,53,53,308831,0,5827,122875359,245468387,18790090,397.872,794.831,60.843,2318403,4631479,354530,397.872,794.831,60.843,60015.207,10.300,19.989,1.941,60015.207,10.300,19.989,1.941
54,54,549,193,50,551,197,64,3,5,15,54,54,54,7290,0,135,4007070,1420740,415530,549.667,194.889,57.000,74205,26310,7695,549.667,194.889,57.000,551.862,4.088,7.342,1.796,551.862,4.088,7.342,1.796
55,55,611,237,50,623,249,72,13,13,23,55,55,55,110055,0,2001,67917795,26802600,6777155,617.126,243.538,61.580,1234869,487320,123221,617.126,243.538,61.580,14475.504,7.234,13.864,1.916,14475.504,7.234,13.864,1.916
56,56,438,347,50,440,348,64,3,2,15,56,56,56,4200,0,75,1842960,1459080,239400,438.800,347.400,57.000,32910,26055,4275,438.800,347.400,57.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
57,57,377,353,50,381,355,64,5,3,15,57,57,57,9405,0,165,3564495,3330225,536085,379.000,354.091,57.000,62535,58425,9405,379.000,354.091,57.000,675.541,4.094,7.337,1.792,675.541,4.094,7.337,1.792
58,58,572,373,50,572,373,64,1,1,15,58,58,58,870,0,15,497640,324510,49590,572.000,373.000,57.000,8580,5595,855,572.000,373.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
59,59,569,375,50,570,376,64,2,2,15,59,59,59,2655,0,45,1512465,997395,151335,569.667,375.667,57.000,25635,16905,2565,569.667,375.667,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
60,60,565,377,50,567,377,64,3,1,15,60,60,60,2700,0,45,1528200,1017900,153900,566.000,377.000,57.000,25470,16965,2565,566.000,377.000,57.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
61,61,439,380,50,447,388,79,9,9,30,61,61,61,87352,0,1432,38662166,33572570,5520317,442.602,384.337,63.196,633806,550370,90497,442.602,384.337,63.196,10377.012,7.247,16.103,2.222,10377.012,7.247,16.103,2.222
62,62,586,394,50,595,406,72,10,13,23,62,62,62,97030,0,1565,57326378,38861414,6012078,590.811,400.509,61.961,924619,626797,96969,590.811,400.509,61.961,10643.364,6.801,13.986,2.056,10643.364,6.801,13.986,2.056
63,63,520,401,50,529,406,72,10,6,23,63,63,63,48195,0,765,25246998,19437264,3052791,523.851,403.305,63.342,400746,308528,48457,523.851,403.305,63.342,4447.210,5.813,13.901,2.391,4447.210,5.813,13.901,2.391
64,64,549,433,50,557,437,72,9,5,23,64,64,64,44032,0,688,24354176,19142592,2662912,553.102,434.743,60.477,380534,299103,41608,553.102,434.743,60.477,4339.089,6.307,11.957,1.896,4339.089,6.307,11.957,1.896
65,65,325,550,50,340,565,87,16,16,38,65,65,65,356395,0,5483,118599000,198708640,24666980,332.774,557.552,69.212,1824600,3057056,379492,332.774,557.552,69.212,53978.760,9.845,20.210,2.053,53978.760,9.845,20.210,2.053
66,66,387,727,50,391,733,72,5,7,23,66,66,66,24618,0,373,9571584,17954046,1571922,388.804,729.306,63.853,145024,272031,23817,388.804,729.306,63.853,1877.371,5.033,13.965,2.775,1877.371,5.033,13.965,2.775
67,67,887,754,50,892,756,64,6,3,15,67,67,67,12060,0,180,10726365,9109320,687420,889.417,755.333,57.000,160095,135960,10260,889.417,755.333,57.000,763.678,4.243,7.469,1.760,763.678,4.243,7.469,1.760
68,68,691,759,50,708,777,87,18,19,38,68,68,68,379576,0,5582,265592700,291915024,26943640,699.709,769.056,70.984,3905775,4292868,396230,699.709,769.056,70.984,53020.107,9.498,21.671,2.282,53020.107,9.498,21.671,2.282
69,69,583,252,57,593,263,87,11,12,31,69,69,69,139725,0,2025,82155195,35982810,9980160,587.978,257.526,71.427,1190655,521490,144640,587.978,257.526,71.427,15610.053,7.709,16.343,2.120,15610.053,7.709,16.343,2.120
70,70,420,285,57,431,298,94,12,14,38,70,70,70,174020,0,2486,74177670,50584660,13322890,426.259,290.683,76.560,1059681,722638,190327,426.259,290.683,76.560,20515.733,8.253,19.917,2.413,20515.733,8.253,19.917,2.413
71,71,537,289,57,537,289,72,1,1,16,71,71,71,1136,0,16,610032,328304,73272,537.000,289.000,64.500,8592,4624,1032,537.000,289.000,64.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
72,72,528,292,57,537,308,79,10,17,23,72,72,72,169920,0,2360,90489960,51242976,11483712,532.544,301.571,67.583,1256805,711708,159496,532.544,301.571,67.583,17783.282,7.535,14.682,1.948,17783.282,7.535,14.682,1.948
73,73,519,307,57,525,313,87,7,7,31,73,73,73,48253,0,661,25179598,14958284,3574956,521.825,309.997,74.088,344926,204908,48972,521.825,309.997,74.088,3898.585,5.898,17.206,2.917,3898.585,5.898,17.206,2.917
74,74,723,326,57,749,347,87,27,22,31,74,74,74,563066,0,7609,414124054,189895692,40938280,735.480,337.253,72.706,5596271,2566158,553220,735.480,337.253,72.706,83880.340,11.024,22.494,2.040,83880.340,11.024,22.494,2.040
75,75,661,361,57,686,384,102,26,24,46,75,75,75,815475,0,10873,547455675,303731025,62364525,671.333,372.459,76.476,7299409,4049747,831527,671.333,372.459,76.476,136694.017,12.572,28.776,2.289,136694.017,12.572,28.776,2.289
76,76,334,371,57,342,378,79,9,8,23,76,76,76,82460,0,1085,27877864,30896660,5591472,338.077,374.687,67.808,366814,406535,73572,338.077,374.687,67.808,7040.653,6.489,11.984,1.847,7040.653,6.489,11.984,1.847
77,77,559,490,57,572,510,102,14,21,46,77,77,77,438438,0,5694,247910817,219354135,35202629,565.441,500.308,80.291,3219621,2848755,457177,565.441,500.308,80.291,58430.420,10.262,23.636,2.303,58430.420,10.262,23.636,2.303
78,78,389,659,57,394,663,79,6,5,23,78,78,78,29640,0,380,11613030,19589544,1936896,391.803,660.916,65.347,148885,251148,24832,391.803,660.916,65.347,1929.231,5.077,13.859,2.730,1929.231,5.077,13.859,2.730
79,79,685,288,65,695,296,94,11,9,30,79,79,79,116604,0,1476,80456681,34028065,9209109,689.999,291.826,78.978,1018439,430735,116571,689.999,291.826,78.978,10852.016,7.352,15.547,2.115,10852.016,7.352,15.547,2.115
80,80,585,290,65,587,290,79,3,1,15,80,80,80,3600,0,45,2109600,1044000,259200,586.000,290.000,72.000,26370,13050,3240,586.000,290.000,72.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
81,81,491,427,65,500,436,87,10,10,23,81,81,81,113805,0,1405,56326104,49119696,8634600,494.935,431.613,75.872,695384,606416,106600,494.935,431.613,75.872,9406.771,6.695,12.344,1.844,9406.771,6.695,12.344,1.844
82,82,510,479,65,511,479,79,2,1,15,82,82,82,2460,0,30,1255830,1178340,177120,510.500,479.000,72.000,15315,14370,2160,510.500,479.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
83,83,469,481,65,481,491,102,13,11,38,83,83,83,157285,0,1895,74723240,76478690,13338100,475.082,486.243,84.802,900280,921430,160700,475.082,486.243,84.802,14351.422,7.573,20.589,2.719,14351.422,7.573,20.589,2.719
84,84,525,554,65,536,565,94,12,12,30,84,84,84,143724,0,1711,76216392,80481324,11988984,530.297,559.971,83.417,907338,958111,142726,530.297,559.971,83.417,11733.194,6.858,18.670,2.723,11733.194,6.858,18.670,2.723
85,85,687,630,65,696,636,87,10,7,23,85,85,85,103955,0,1223,71875745,65805470,7936280,691.412,633.019,76.343,845597,774182,93368,691.412,633.019,76.343,8060.634,6.591,12.067,1.831,8060.634,6.591,12.067,1.831
86,86,372,644,65,373,646,79,2,3,15,86,86,86,6450,0,75,2401980,4158960,464400,372.400,644.800,72.000,27930,48360,5400,372.400,644.800,72.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
87,87,363,730,65,364,730,79,2,1,15,87,87,87,2610,0,30,948735,1905300,187920,363.500,730.000,72.000,10905,21900,2160,363.500,730.000,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
88,88,436,802,65,439,806,79,4,5,15,88,88,88,17160,0,195,7512120,13795320,1235520,437.769,803.923,72.000,85365,156765,14040,437.769,803.923,72.000,820.747,4.209,7.472,1.775,820.747,4.209,7.472,1.775
89,89,680,334,73,687,337,87,8,4,15,89,89,89,33375,0,375,22801800,11187300,2670000,683.200,335.200,80.000,256200,125700,30000,683.200,335.200,80.000,1717.838,4.581,8.005,1.747,1717.838,4.581,8.005,1.747
90,90,710,401,73,718,410,102,9,10,30,90,90,90,104940,0,1166,74920500,42547950,9077040,713.937,405.450,86.497,832450,472755,100856,713.937,405.450,86.497,7852.576,6.735,16.000,2.376,7852.576,6.735,16.000,2.376
91,91,607,538,73,616,545,102,10,8,30,91,91,91,107835,0,1185,65904202,58399068,9180990,611.158,541.559,85.139,724222,641748,100890,611.158,541.559,85.139,7810.277,6.591,17.007,2.580,7810.277,6.591,17.007,2.580
92,92,579,584,73,586,591,87,8,8,15,92,92,92,41400,0,450,24152760,24301800,3312000,583.400,587.000,80.000,262530,264150,36000,583.400,587.000,80.000,2126.715,4.726,8.506,1.800,2126.715,4.726,8.506,1.800
93,93,577,590,73,580,594,87,4,5,15,93,93,93,20925,0,225,12105810,12384810,1674000,578.533,591.867,80.000,130170,133170,18000,578.533,591.867,80.000,949.683,4.221,7.463,1.768,949.683,4.221,7.463,1.768
94,94,739,385,80,747,392,110,9,8,31,94,94,94,90428,0,962,67193550,35138516,8607956,743.061,388.580,95.191,714825,373814,91574,743.061,388.580,95.191,6483.570,6.740,15.412,2.287,6483.570,6.740,15.412,2.287
95,95,453,467,80,457,471,94,5,5,15,95,95,95,24225,0,255,11016675,11350125,2107575,454.765,468.529,87.000,115965,119475,22185,454.765,468.529,87.000,1085.362,4.256,7.506,1.763,1085.362,4.256,7.506,1.763
96,96,520,521,88,525,527,110,6,7,23,96,96,96,50976,0,531,26633472,26693568,5050464,522.471,523.650,99.075,277432,278058,52609,522.471,523.650,99.075,3201.728,6.030,11.583,1.921,3201.728,6.030,11.583,1.921
