 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,568,799,80,572,803,94,5,5,15,113,113,113,28815,0,255,16414380,23074035,2506905,569.647,800.765,87.000,145260,204195,22185,569.647,800.765,87.000,1081.031,4.239,7.424,1.751,1081.031,4.239,7.424,1.751
114,114,797,955,80,806,966,110,10,12,31,114,114,114,218538,0,1917,175136946,209911164,20561838,801.403,960.525,94.088,1536289,1841326,180367,801.403,960.525,94.088,13972.928,7.289,16.309,2.237,13972.928,7.289,16.309,2.237
115,115,947,1107,80,953,1111,102,7,5,23,115,115,115,63020,0,548,59845655,69897230,5652020,949.630,1109.128,89.686,520397,607802,49148,949.630,1109.128,89.686,3219.912,5.876,12.570,2.139,3219.912,5.876,12.570,2.139
116,116,444,327,88,449,330,110,6,4,23,116,116,116,30508,0,263,13632784,10016252,2908932,446.859,328.316,95.350,117524,86347,25077,446.859,328.316,95.350,1178.157,4.480,14.710,3.284,1178.157,4.480,14.710,3.284
117,117,521,417,88,530,426,117,10,10,30,117,117,117,154791,0,1323,81377478,65095875,15762474,525.725,420.540,101.831,695534,556375,134722,525.725,420.540,101.831,9027.715,6.824,15.489,2.270,9027.715,6.824,15.489,2.270
118,118,666,588,88,682,601,125,17,14,38,118,118,118,664222,0,5629,447812360,395187782,70927912,674.191,594.963,106.783,3795020,3349049,601084,674.191,594.963,106.783,56993.979,10.125,20.557,2.030,56993.979,10.125,20.557,2.030
119,119,538,615,88,542,621,102,5,7,15,119,119,119,51765,0,435,27963810,32010405,4917675,540.207,618.379,95.000,234990,268995,41325,540.207,618.379,95.000,1956.912,4.499,7.977,1.773,1956.912,4.499,7.977,1.773
120,120,638,937,88,654,951,117,17,15,30,120,120,120,478680,0,3989,309073800,452030520,49375560,645.679,944.327,103.149,2575615,3766921,411463,645.679,944.327,103.149,35065.397,8.791,18.086,2.057,35065.397,8.791,18.086,2.057
121,121,525,595,95,529,601,117,5,7,23,121,121,121,60500,0,500,31882290,36133625,6543680,526.980,597.250,108.160,263490,298625,54080,526.980,597.250,108.160,2766.431,5.533,13.503,2.440,2766.431,5.533,13.503,2.440
122,122,675,914,95,684,924,125,10,11,31,122,122,122,222406,0,1823,151150436,204417344,24177228,679.615,919.118,108.708,1238938,1675552,198174,679.615,919.118,108.708,14173.435,7.775,16.753,2.155,14173.435,7.775,16.753,2.155
123,123,873,949,95,874,950,110,2,2,16,123,123,123,7872,0,64,6876192,7474464,806880,873.500,949.500,102.500,55904,60768,6560,873.500,949.500,102.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
124,124,536,434,103,562,451,140,27,18,38,124,124,124,931488,0,7512,513965492,412289708,111151864,551.768,442.614,119.327,4144883,3324917,896386,551.768,442.614,119.327,76518.851,10.186,21.250,2.086,76518.851,10.186,21.250,2.086
125,125,663,479,103,675,487,133,13,9,31,125,125,125,137500,0,1100,92072250,66388625,16195500,669.616,482.826,117.785,736578,531109,129564,669.616,482.826,117.785,8424.737,7.659,16.632,2.172,8424.737,7.659,16.632,2.172
126,126,629,536,103,629,536,117,1,1,15,126,126,126,1890,0,15,1188810,1013040,207900,629.000,536.000,110.000,9435,8040,1650,629.000,536.000,110.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
127,127,628,642,103,639,662,133,12,21,31,127,127,127,418338,0,3294,265251692,272096992,49841912,634.061,650.424,119.143,2088596,2142496,392456,634.061,650.424,119.143,26780.560,8.130,16.952,2.085,26780.560,8.130,16.952,2.085
128,128,661,647,103,675,670,133,15,24,31,128,128,128,411776,0,3217,275026688,271069952,49024256,667.904,658.295,119.056,2148646,2117734,383002,667.904,658.295,119.056,31671.077,9.845,19.239,1.954,31671.077,9.845,19.239,1.954
129,129,454,654,103,457,656,117,4,3,15,129,129,129,17415,0,135,7935435,11410695,1915650,455.667,655.222,110.000,61515,88455,14850,455.667,655.222,110.000,544.783,4.035,7.238,1.794,544.783,4.035,7.238,1.794
130,130,636,669,103,644,682,125,9,14,23,130,130,130,193310,0,1487,123798220,130691730,22279140,640.413,676.073,115.251,952294,1005321,171378,640.413,676.073,115.251,10254.255,6.896,14.074,2.041,10254.255,6.896,14.074,2.041
131,131,681,709,103,689,716,125,9,8,23,131,131,131,131917,0,1007,90342971,94033372,15140718,684.847,712.822,114.775,689641,717812,115578,684.847,712.822,114.775,6469.235,6.424,12.520,1.949,6469.235,6.424,12.520,1.949
132,132,831,782,103,832,783,117,2,2,15,132,132,132,7920,0,60,6585480,6197400,871200,831.500,782.500,110.000,49890,46950,6600,831.500,782.500,110.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
133,133,715,885,103,719,889,117,5,5,15,133,133,133,41895,0,315,30044700,37154880,4608450,717.143,886.857,110.000,225900,279360,34650,717.143,886.857,110.000,1361.377,4.322,7.553,1.748,1361.377,4.322,7.553,1.748
134,134,453,610,111,456,612,125,4,3,15,134,134,134,18090,0,135,8228940,11055000,2134620,454.889,611.111,118.000,61410,82500,15930,454.889,611.111,118.000,545.174,4.038,7.251,1.796,545.174,4.038,7.251,1.796
135,135,642,639,111,644,639,125,3,1,15,135,135,135,6075,0,45,3906225,3881925,716850,643.000,639.000,118.000,28935,28755,5310,643.000,639.000,118.000,174.754,3.883,7.071,1.821,174.754,3.883,7.071,1.821
136,136,532,649,111,536,654,133,5,6,23,136,136,136,62424,0,459,33344480,40662368,7691888,534.161,651.390,123.220,245180,298988,56558,534.161,651.390,123.220,2659.824,5.795,12.436,2.146,2659.824,5.795,12.436,2.146
137,137,722,827,111,728,834,133,7,8,23,137,137,137,116724,0,852,84646683,96914074,14075928,725.187,830.284,120.592,617859,707402,102744,725.187,830.284,120.592,5173.623,6.072,12.747,2.099,5173.623,6.072,12.747,2.099
138,138,578,531,118,589,541,148,12,11,31,138,138,138,378948,0,2746,221102634,203066724,50400084,583.464,535.870,133.000,1602193,1471498,365218,583.464,535.870,133.000,23299.812,8.485,16.029,1.889,23299.812,8.485,16.029,1.889
139,139,513,594,126,518,599,140,6,6,15,139,139,139,58380,0,420,30080295,34844520,7764540,515.250,596.857,133.000,216405,250680,55860,515.250,596.857,133.000,1872.436,4.458,7.659,1.718,1872.436,4.458,7.659,1.718
140,140,911,678,134,913,680,148,3,3,15,140,140,140,12600,0,90,11493300,8557500,1776600,912.167,679.167,141.000,82095,61125,12690,912.167,679.167,141.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
