 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,839,220,50,839,220,64,1,1,15,113,113,113,1695,0,15,1422105,372900,96615,839.000,220.000,57.000,12585,3300,855,839.000,220.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
114,114,1037,267,50,1039,271,64,3,5,15,114,114,114,20520,0,180,21303180,5511330,1169640,1038.167,268.583,57.000,186870,48345,10260,1038.167,268.583,57.000,745.232,4.140,7.452,1.800,745.232,4.140,7.452,1.800
115,115,352,371,50,353,371,64,2,1,15,115,115,115,3450,0,30,1216125,1279950,196650,352.500,371.000,57.000,10575,11130,1710,352.500,371.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
116,116,371,417,50,376,421,72,6,5,23,116,116,116,60668,0,523,22662920,25420240,3791692,373.556,419.006,62.499,195370,219140,32687,373.556,419.006,62.499,2991.797,5.720,12.669,2.215,2991.797,5.720,12.669,2.215
117,117,373,588,50,379,592,72,7,5,23,117,117,117,65403,0,559,24604515,38597247,4039659,376.199,590.145,61.766,210295,329891,34527,376.199,590.145,61.766,3265.776,5.842,12.223,2.092,3265.776,5.842,12.223,2.092
118,118,644,654,50,654,662,72,11,9,23,118,118,118,167796,0,1422,109025510,110434430,9987756,649.750,658.147,59.523,923945,935885,84642,649.750,658.147,59.523,9364.620,6.586,13.486,2.048,9364.620,6.586,13.486,2.048
119,119,297,780,50,299,781,64,3,2,15,119,119,119,7140,0,60,2127720,5572770,406980,298.000,780.500,57.000,17880,46830,3420,298.000,780.500,57.000,234.345,3.906,7.089,1.815,234.345,3.906,7.089,1.815
120,120,301,789,50,301,789,64,1,1,15,120,120,120,1800,0,15,541800,1420200,102600,301.000,789.000,57.000,4515,11835,855,301.000,789.000,57.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
121,121,159,853,50,160,853,64,2,1,15,121,121,121,3630,0,30,578985,3096390,206910,159.500,853.000,57.000,4785,25590,1710,159.500,853.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
122,122,165,854,50,166,854,64,2,1,15,122,122,122,3660,0,30,605730,3125640,208620,165.500,854.000,57.000,4965,25620,1710,165.500,854.000,57.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
123,123,165,929,50,166,930,64,2,2,15,123,123,123,7380,0,60,1221390,6859710,420660,165.500,929.500,57.000,9930,55770,3420,165.500,929.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
124,124,436,931,50,438,933,64,3,3,15,124,124,124,11160,0,90,4878780,10402980,636120,437.167,932.167,57.000,39345,83895,5130,437.167,932.167,57.000,354.779,3.942,7.099,1.801,354.779,3.942,7.099,1.801
125,125,355,949,50,358,950,64,4,2,15,125,125,125,13125,0,105,4681875,12461250,748125,356.714,949.429,57.000,37455,99690,5985,356.714,949.429,57.000,420.075,4.001,7.220,1.805,420.075,4.001,7.220,1.805
126,126,576,982,50,585,992,72,10,11,23,126,126,126,193788,0,1538,112428918,191256030,11830140,580.164,986.934,61.047,892293,1517905,93890,580.164,986.934,61.047,10368.478,6.742,12.291,1.823,10368.478,6.742,12.291,1.823
127,127,143,10,57,153,18,79,11,9,23,127,127,127,142748,0,1124,21139277,2018411,9685020,148.088,14.140,67.847,166451,15893,76260,148.088,14.140,67.847,7011.429,6.238,12.260,1.965,7011.429,6.238,12.260,1.965
128,128,1131,218,57,1138,227,79,8,10,23,128,128,128,169344,0,1323,192109312,37639424,11616768,1134.432,222.266,68.599,1500854,294058,90756,1134.432,222.266,68.599,8711.038,6.584,12.441,1.889,8711.038,6.584,12.441,1.889
129,129,767,227,57,767,228,72,1,2,16,129,129,129,4128,0,32,3166176,939120,266256,767.000,227.500,64.500,24544,7280,2064,767.000,227.500,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
130,130,73,248,57,76,251,72,4,4,16,130,130,130,27040,0,208,2017600,6743360,1744080,74.615,249.385,64.500,15520,51872,13416,74.615,249.385,64.500,905.244,4.352,7.751,1.781,905.244,4.352,7.751,1.781
131,131,1186,252,57,1192,258,79,7,7,23,131,131,131,106896,0,816,127144015,27213809,7371108,1189.418,254.582,68.956,970565,207739,56268,1189.418,254.582,68.956,5058.868,6.200,12.333,1.989,5058.868,6.200,12.333,1.989
132,132,1149,316,57,1159,327,79,11,12,23,132,132,132,271788,0,2059,313690212,87652752,18399216,1154.172,322.504,67.697,2376441,664036,139388,1154.172,322.504,67.697,14432.960,7.010,12.913,1.842,14432.960,7.010,12.913,1.842
133,133,915,321,57,920,326,72,6,6,16,133,133,133,53200,0,400,48824832,17217648,3431400,917.760,323.640,64.500,367104,129456,25800,917.760,323.640,64.500,1847.800,4.620,8.017,1.736,1847.800,4.620,8.017,1.736
134,134,978,388,57,993,399,87,16,12,31,134,134,134,361532,0,2698,355844638,142193430,26945792,984.269,393.308,74.532,2655557,1061145,201088,984.269,393.308,74.532,21907.394,8.120,18.206,2.242,21907.394,8.120,18.206,2.242
135,135,492,447,57,501,456,79,10,10,23,135,135,135,220185,0,1631,109408320,99521190,15064380,496.893,451.989,68.417,810432,737194,111588,496.893,451.989,68.417,11094.010,6.802,12.583,1.850,11094.010,6.802,12.583,1.850
136,136,1040,467,57,1044,472,72,5,6,16,136,136,136,41344,0,304,43078272,19388160,2666688,1041.947,468.947,64.500,316752,142560,19608,1041.947,468.947,64.500,1395.617,4.591,8.328,1.814,1395.617,4.591,8.328,1.814
137,137,1101,516,57,1108,524,79,8,9,23,137,137,137,117135,0,855,129378279,60911022,7742692,1104.523,520.007,66.101,944367,444606,56516,1104.523,520.007,66.101,5052.245,5.909,13.584,2.299,5052.245,5.909,13.584,2.299
138,138,359,740,57,370,750,87,12,11,31,138,138,138,328440,0,2380,119767716,244645572,22466952,364.656,744.871,68.405,867882,1772794,162804,364.656,744.871,68.405,17311.868,7.274,18.678,2.568,17311.868,7.274,18.678,2.568
139,139,344,782,57,353,790,87,10,9,31,139,139,139,250200,0,1800,87086141,196629678,17665232,348.066,785.890,70.604,626519,1414602,127088,348.066,785.890,70.604,13973.430,7.763,16.800,2.164,13973.430,7.763,16.800,2.164
140,140,394,926,57,398,933,72,5,8,16,140,140,140,76160,0,544,30154880,70790720,4912320,395.941,929.500,64.500,215392,505648,35088,395.941,929.500,64.500,2628.138,4.831,8.330,1.724,2628.138,4.831,8.330,1.724
141,141,415,991,57,417,993,72,3,3,16,141,141,141,13536,0,96,5626464,13432224,873072,415.667,992.333,64.500,39904,95264,6192,415.667,992.333,64.500,404.134,4.210,7.647,1.816,404.134,4.210,7.647,1.816
142,142,314,1147,57,314,1149,72,1,3,16,142,142,142,6816,0,48,2140224,7824768,439632,314.000,1148.000,64.500,15072,55104,3096,314.000,1148.000,64.500,198.385,4.133,7.566,1.831,198.385,4.133,7.566,1.831
143,143,127,94,65,129,96,79,3,3,15,143,143,143,19305,0,135,2471040,1833975,1389960,128.000,95.000,72.000,17280,12825,9720,128.000,95.000,72.000,541.107,4.008,7.141,1.782,541.107,4.008,7.141,1.782
144,144,1002,268,65,1008,275,79,7,8,15,144,144,144,90720,0,630,91143360,24602400,6531840,1004.667,271.190,72.000,632940,170850,45360,1004.667,271.190,72.000,2984.304,4.737,8.142,1.719,2984.304,4.737,8.142,1.719
145,145,1060,307,65,1066,313,87,7,7,23,145,145,145,77285,0,533,82167005,23926740,5812760,1063.169,309.591,75.212,566669,165012,40088,1063.169,309.591,75.212,3197.622,5.999,12.221,2.037,3197.622,5.999,12.221,2.037
146,146,42,318,65,47,322,87,6,5,23,146,146,146,76942,0,527,3415378,24626988,5882632,44.389,320.072,76.455,23393,168678,40292,44.389,320.072,76.455,3198.536,6.069,11.798,1.944,3198.536,6.069,11.798,1.944
147,147,1185,352,65,1193,358,87,9,7,23,147,147,147,135681,0,923,161357049,48107661,10435236,1189.238,354.564,76.910,1097667,327263,70988,1189.238,354.564,76.910,5872.763,6.363,12.426,1.953,5872.763,6.363,12.426,1.953
148,148,1017,403,65,1029,414,94,13,12,30,148,148,148,374884,0,2533,383411612,153010688,29079484,1022.747,408.155,77.569,2590619,1033856,196483,1022.747,408.155,77.569,19120.178,7.548,16.990,2.251,19120.178,7.548,16.990,2.251
149,149,1124,448,65,1124,449,79,1,2,15,149,149,149,4470,0,30,5024280,2004795,321840,1124.000,448.500,72.000,33720,13455,2160,1124.000,448.500,72.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
150,150,1049,454,65,1050,455,79,2,2,15,150,150,150,6750,0,45,7083000,3066750,486000,1049.333,454.333,72.000,47220,20445,3240,1049.333,454.333,72.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
151,151,556,802,65,563,809,94,8,8,30,151,151,151,160815,0,1065,89966706,129459548,12611520,559.442,805.022,78.423,595806,857348,83520,559.442,805.022,78.423,7155.772,6.719,15.798,2.351,7155.772,6.719,15.798,2.351
152,152,862,846,65,870,853,87,9,8,23,152,152,152,172824,0,1137,149703280,146837320,13225824,866.218,849.635,76.528,984890,966035,87012,866.218,849.635,76.528,7364.457,6.477,12.415,1.917,7364.457,6.477,12.415,1.917
153,153,333,882,65,337,886,79,5,5,15,153,153,153,41310,0,270,13843440,36531810,2974320,335.111,884.333,72.000,90480,238770,19440,335.111,884.333,72.000,1148.871,4.255,7.439,1.748,1148.871,4.255,7.439,1.748
154,154,1064,961,65,1068,964,79,5,4,15,154,154,154,39270,0,255,41864130,37793910,2827440,1066.059,962.412,72.000,271845,245415,18360,1066.059,962.412,72.000,1081.294,4.240,7.436,1.754,1081.294,4.240,7.436,1.754
155,155,730,1057,65,735,1064,94,6,8,30,155,155,155,138105,0,891,101181365,146453765,11049330,732.641,1060.452,80.007,652783,944863,71286,732.641,1060.452,80.007,5874.231,6.593,15.219,2.308,5874.231,6.593,15.219,2.308
156,156,1145,330,73,1147,333,94,3,4,22,156,156,156,15132,0,97,17341272,5016804,1222572,1146.000,331.536,80.794,111162,32159,7837,1146.000,331.536,80.794,439.034,4.526,13.214,2.920,439.034,4.526,13.214,2.920
157,157,653,476,73,655,479,87,3,4,15,157,157,157,23550,0,150,15401700,11245125,1884000,654.000,477.500,80.000,98100,71625,12000,654.000,477.500,80.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
158,158,1018,499,73,1025,503,94,8,5,22,158,158,158,52930,0,335,54079766,26533098,4510900,1021.722,501.287,85.224,342277,167931,28550,1021.722,501.287,85.224,1809.515,5.402,12.781,2.366,1809.515,5.402,12.781,2.366
159,159,1103,583,73,1103,584,87,1,2,15,159,159,159,4770,0,30,5261310,2783295,381600,1103.000,583.500,80.000,33090,17505,2400,1103.000,583.500,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
160,160,490,595,73,490,595,87,1,1,15,160,160,160,2400,0,15,1176000,1428000,192000,490.000,595.000,80.000,7350,8925,1200,490.000,595.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
161,161,1064,611,73,1070,617,94,7,7,22,161,161,161,96117,0,597,102538968,59018253,7763742,1066.814,614.025,80.774,636888,366573,48222,1066.814,614.025,80.774,3019.742,5.058,13.291,2.628,3019.742,5.058,13.291,2.628
162,162,582,625,73,582,626,87,1,2,15,162,162,162,4860,0,30,2828520,3039930,388800,582.000,625.500,80.000,17460,18765,2400,582.000,625.500,80.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
163,163,1047,702,73,1056,712,110,10,11,38,163,163,163,386636,0,2372,406381983,273188326,34775235,1051.071,706.578,89.943,2493141,1676002,213345,1051.071,706.578,89.943,20726.979,8.738,20.604,2.358,20726.979,8.738,20.604,2.358
164,164,490,891,73,490,891,87,1,1,15,164,164,164,2460,0,15,1205400,2191860,196800,490.000,891.000,80.000,7350,13365,1200,490.000,891.000,80.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
165,165,487,894,73,488,895,87,2,2,15,165,165,165,7425,0,45,3618450,6642900,594000,487.333,894.667,80.000,21930,40260,3600,487.333,894.667,80.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
166,166,884,893,73,891,900,102,8,8,30,166,166,166,200528,0,1208,177993500,179808046,17316788,887.624,896.673,86.356,1072250,1083181,104318,887.624,896.673,86.356,8508.084,7.043,15.879,2.255,8508.084,7.043,15.879,2.255
167,167,604,925,73,610,930,94,7,6,22,167,167,167,82164,0,492,49840148,76204438,6650274,606.593,927.467,80.939,298444,456314,39822,606.593,927.467,80.939,2492.667,5.066,13.169,2.599,2492.667,5.066,13.169,2.599
168,168,765,1058,73,775,1068,102,11,11,30,168,168,168,308448,0,1836,237460104,327808992,25757928,769.855,1062.769,83.508,1413453,1951244,153321,769.855,1062.769,83.508,12415.020,6.762,18.626,2.755,12415.020,6.762,18.626,2.755
169,169,891,1161,73,894,1163,87,4,3,15,169,169,169,25350,0,150,22624875,29451630,2028000,892.500,1161.800,80.000,133875,174270,12000,892.500,1161.800,80.000,607.996,4.053,7.203,1.777,607.996,4.053,7.203,1.777
170,170,114,42,80,122,49,110,9,8,31,170,170,170,198560,0,1168,23415120,9003200,19003960,117.925,45.342,95.709,137736,52960,111788,117.925,45.342,95.709,7977.241,6.830,16.011,2.344,7977.241,6.830,16.011,2.344
171,171,1115,492,80,1122,500,110,8,9,31,171,171,171,267444,0,1564,299127222,132725241,25359984,1118.467,496.273,94.824,1749282,776171,148304,1118.467,496.273,94.824,12359.715,7.903,15.619,1.976,12359.715,7.903,15.619,1.976
172,172,734,1106,80,738,1111,102,5,6,23,172,172,172,40420,0,235,29749292,44833864,3595660,736.004,1109.200,88.957,172961,260662,20905,736.004,1109.200,88.957,1264.404,5.380,13.166,2.447,1264.404,5.380,13.166,2.447
173,173,1114,443,88,1122,448,110,9,6,23,173,173,173,161928,0,936,181097611,72116953,16146436,1118.384,445.364,99.714,1046807,416861,93332,1118.384,445.364,99.714,5960.175,6.368,12.368,1.942,5960.175,6.368,12.368,1.942
174,174,979,671,88,986,680,110,8,10,23,174,174,174,210714,0,1211,207054432,142378632,20565582,982.633,675.696,97.600,1189968,818268,118193,982.633,675.696,97.600,7736.633,6.389,13.388,2.096,7736.633,6.389,13.388,2.096
175,175,960,912,88,961,913,102,2,2,15,175,175,175,7875,0,45,7562625,7187250,748125,960.333,912.667,95.000,43215,41070,4275,960.333,912.667,95.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
176,176,32,172,95,35,175,110,4,4,16,176,176,176,33792,0,192,1126400,5876992,3463680,33.333,173.917,102.500,6400,33392,19680,33.333,173.917,102.500,833.930,4.343,7.759,1.786,833.930,4.343,7.759,1.786
177,177,1198,959,95,1198,960,110,1,2,16,177,177,177,5664,0,32,6785472,5434608,580560,1198.000,959.500,102.500,38336,30704,3280,1198.000,959.500,102.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
178,178,1193,976,95,1198,990,113,6,15,19,178,178,178,143468,0,806,171658928,141033494,15210456,1196.496,983.031,106.020,964376,792323,85452,1196.496,983.031,106.020,4523.121,5.612,12.207,2.175,4523.121,5.612,12.207,2.175
179,179,39,91,103,46,97,113,8,7,11,179,179,179,78760,0,440,3368959,7397533,8506080,42.775,93.925,108.000,18821,41327,47520,42.775,93.925,108.000,1698.990,3.861,6.333,1.640,1698.990,3.861,6.333,1.640
180,180,1168,1039,103,1189,1056,113,22,18,11,180,180,180,467280,0,2596,549871740,490018320,50466240,1176.750,1048.661,108.000,3054843,2722324,280368,1176.750,1048.661,108.000,18263.887,7.035,13.924,1.979,18263.887,7.035,13.924,1.979
