 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,508,478,19,509,481,33,2,4,15,11,11,11,990,0,90,503580,474705,25740,508.667,479.500,26.000,45780,43155,2340,508.667,479.500,26.000,357.531,3.973,7.167,1.804,357.531,3.973,7.167,1.804
12,12,624,577,19,633,586,41,10,10,23,12,12,12,13620,0,1135,8554104,7916184,405720,628.055,581.218,29.789,712842,659682,33810,628.055,581.218,29.789,7509.443,6.616,12.453,1.882,7509.443,6.616,12.453,1.882
13,13,999,619,19,1021,636,41,23,18,23,13,13,13,49283,0,3791,49795772,30969809,1649310,1010.405,628.408,33.466,3830444,2382293,126870,1010.405,628.408,33.466,30108.795,7.942,15.659,1.972,30108.795,7.942,15.659,1.972
14,14,911,615,19,925,636,49,15,22,31,14,14,14,42518,0,3037,39050858,26637772,1549604,918.455,626.506,36.446,2789347,1902698,110686,918.455,626.506,36.446,24050.959,7.919,17.973,2.270,24050.959,7.919,17.973,2.270
15,15,965,641,19,976,660,41,12,20,23,15,15,15,48945,0,3263,47529600,31780410,1538550,971.082,649.309,31.434,3168640,2118694,102570,971.082,649.309,31.434,25436.327,7.795,14.715,1.888,25436.327,7.795,14.715,1.888
16,16,1022,644,19,1046,660,49,25,17,31,16,16,16,82208,0,5138,85001664,53578816,2498688,1033.983,651.747,30.395,5312604,3348676,156168,1033.983,651.747,30.395,46366.458,9.024,21.657,2.400,46366.458,9.024,21.657,2.400
17,17,225,647,19,230,652,41,6,6,23,17,17,17,8126,0,478,1848121,5277871,232560,227.433,649.504,28.619,108713,310463,13680,227.433,649.504,28.619,2729.589,5.710,12.733,2.230,2729.589,5.710,12.733,2.230
18,18,1024,673,19,1034,682,41,11,10,23,18,18,18,30672,0,1704,31566384,20773404,919080,1029.160,677.276,29.965,1753688,1154078,51060,1029.160,677.276,29.965,11770.990,6.908,12.487,1.808,11770.990,6.908,12.487,1.808
19,19,924,694,19,956,711,56,33,18,38,19,19,19,153976,0,8104,144294132,108058282,5985133,937.121,701.787,38.871,7594428,5687278,315007,937.121,701.787,38.871,91086.646,11.240,23.219,2.066,91086.646,11.240,23.219,2.066
20,20,1177,693,19,1192,707,41,16,15,23,20,20,20,35940,0,1797,42518880,25178900,1205400,1183.052,700.582,33.539,2125944,1258945,60270,1183.052,700.582,33.539,11437.278,6.365,14.924,2.345,11437.278,6.365,14.924,2.345
21,21,643,735,19,648,739,41,6,5,23,21,21,21,8253,0,393,5327784,6084855,248850,645.557,737.290,30.153,253704,289755,11850,645.557,737.290,30.153,2241.167,5.703,11.669,2.046,2241.167,5.703,11.669,2.046
22,22,211,736,19,235,760,56,25,25,38,22,22,22,243562,0,11071,54557602,181597042,9174462,223.999,745.589,37.668,2479891,8254411,417021,223.999,745.589,37.668,126729.287,11.447,21.335,1.864,126729.287,11.447,21.335,1.864
23,23,580,769,19,601,788,94,22,20,76,23,23,23,238441,0,10367,140940826,185598040,14305632,591.093,778.381,59.997,6127862,8069480,621984,591.093,778.381,59.997,165279.725,15.943,41.768,2.620,165279.725,15.943,41.768,2.620
24,24,1046,775,19,1054,788,49,9,14,31,24,24,24,45960,0,1915,48276168,35898504,1638864,1050.395,781.081,35.658,2011507,1495771,68286,1050.395,781.081,35.658,14520.423,7.582,17.580,2.319,14520.423,7.582,17.580,2.319
25,25,504,931,19,514,941,49,11,11,31,25,25,25,51475,0,2059,26179300,48164675,1731750,508.583,935.691,33.643,1047172,1926587,69270,508.583,935.691,33.643,16285.949,7.910,16.068,2.031,16285.949,7.910,16.068,2.031
26,26,800,1009,19,800,1009,33,1,1,15,26,26,26,390,0,15,312000,393510,10140,800.000,1009.000,26.000,12000,15135,390,800.000,1009.000,26.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
27,27,436,1027,19,441,1035,41,6,9,23,27,27,27,18252,0,676,8008983,18816759,615600,438.800,1030.942,33.728,296629,696917,22800,438.800,1030.942,33.728,3361.036,4.972,14.857,2.988,3361.036,4.972,14.857,2.988
28,28,777,1054,19,794,1076,41,18,23,23,28,28,28,101136,0,3612,79229220,107666300,3131520,783.393,1064.569,30.963,2829615,3845225,111840,783.393,1064.569,30.963,32926.131,9.116,17.991,1.974,32926.131,9.116,17.991,1.974
29,29,434,1060,19,439,1067,41,6,8,23,29,29,29,20445,0,705,8924982,21742779,651630,436.536,1063.477,31.872,307758,749751,22470,436.536,1063.477,31.872,4107.903,5.827,13.434,2.306,4107.903,5.827,13.434,2.306
30,30,645,1118,19,659,1139,49,15,22,31,30,30,30,145830,0,4861,95130240,164332320,4914060,652.337,1126.876,33.697,3171008,5477744,163802,652.337,1126.876,33.697,44816.059,9.220,18.580,2.015,44816.059,9.220,18.580,2.015
31,31,588,347,27,593,348,41,6,2,15,31,31,31,4650,0,150,2745825,1615875,158100,590.500,347.500,34.000,88575,52125,5100,590.500,347.500,34.000,626.056,4.174,7.450,1.785,626.056,4.174,7.450,1.785
32,32,332,363,27,336,367,49,5,5,23,32,32,32,7488,0,234,2497952,2731424,261376,333.594,364.774,34.906,78061,85357,8168,333.594,364.774,34.906,1089.238,4.655,14.300,3.072,1089.238,4.655,14.300,3.072
33,33,739,366,27,752,378,56,14,13,30,33,33,33,103125,0,3125,76807203,38401044,4346100,744.797,372.374,42.144,2327491,1163668,131700,744.797,372.374,42.144,25980.488,8.314,16.169,1.945,25980.488,8.314,16.169,1.945
34,34,418,369,27,435,385,64,18,17,38,34,34,34,173366,0,5099,73992160,65292512,8013970,426.797,376.617,46.226,2176240,1920368,235705,426.797,376.617,46.226,48035.569,9.421,20.081,2.132,48035.569,9.421,20.081,2.132
35,35,332,389,27,346,403,56,15,15,30,35,35,35,106575,0,3045,36055390,42139195,4142880,338.310,395.395,38.873,1030154,1203977,118368,338.310,395.395,38.873,24799.829,8.144,17.671,2.170,24799.829,8.144,17.671,2.170
36,36,821,422,27,837,434,64,17,13,38,36,36,36,149184,0,4144,123611076,63813024,6983244,828.581,427.747,46.810,3433641,1772584,193979,828.581,427.747,46.810,38310.655,9.245,20.228,2.188,38310.655,9.245,20.228,2.188
37,37,1014,443,27,1031,457,41,18,15,15,37,37,37,79920,0,2160,81742620,35942910,2717280,1022.806,449.736,34.000,2209260,971430,73440,1022.806,449.736,34.000,14756.863,6.832,12.420,1.818,14756.863,6.832,12.420,1.818
38,38,791,528,27,802,538,49,12,11,23,38,38,38,57532,0,1514,45866076,30610520,2215096,797.227,532.061,38.502,1207002,805540,58292,797.227,532.061,38.502,10384.967,6.859,13.239,1.930,10384.967,6.859,13.239,1.930
39,39,238,599,27,253,616,56,16,18,30,39,39,39,164736,0,4224,40405989,100157421,7107516,245.277,607.987,43.145,1036051,2568139,182244,245.277,607.987,43.145,37109.120,8.785,17.518,1.994,37109.120,8.785,17.518,1.994
40,40,652,618,27,653,619,41,2,2,15,40,40,40,1800,0,45,1174800,1113000,61200,652.667,618.333,34.000,29370,27825,1530,652.667,618.333,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
41,41,987,631,27,997,641,41,11,11,15,41,41,41,48585,0,1185,48206775,30914820,1651890,992.215,636.304,34.000,1175775,754020,40290,992.215,636.304,34.000,6460.779,5.452,9.333,1.712,6460.779,5.452,9.333,1.712
42,42,952,657,27,966,669,56,15,13,30,42,42,42,128436,0,3058,123082848,85186962,5262558,958.320,663.264,40.974,2930544,2028261,125299,958.320,663.264,40.974,25367.287,8.295,15.968,1.925,25367.287,8.295,15.968,1.925
43,43,1070,661,27,1078,669,49,9,9,23,43,43,43,27520,0,640,29523542,18315334,1083944,1072.803,665.528,39.388,686594,425938,25208,1072.803,665.528,39.388,3789.383,5.921,12.712,2.147,3789.383,5.921,12.712,2.147
44,44,650,668,27,668,690,49,19,23,23,44,44,44,215952,0,4908,142139096,146426808,8721152,658.198,678.053,40.385,3230434,3327882,198208,658.198,678.053,40.385,44149.171,8.995,15.841,1.761,44149.171,8.995,15.841,1.761
45,45,974,680,27,980,689,41,7,10,15,45,45,45,35100,0,780,34290675,24020550,1193400,976.942,684.346,34.000,762015,533790,26520,976.942,684.346,34.000,3837.062,4.919,8.406,1.709,3837.062,4.919,8.406,1.709
46,46,775,698,27,791,716,49,17,19,23,46,46,46,217442,0,4727,170124422,153640966,8270892,782.390,706.584,38.037,3698357,3340021,179802,782.390,706.584,38.037,39787.286,8.417,14.599,1.734,39787.286,8.417,14.599,1.734
47,47,962,699,27,963,699,41,2,1,15,47,47,47,1410,0,30,1357125,985590,47940,962.500,699.000,34.000,28875,20970,1020,962.500,699.000,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
48,48,600,706,27,604,711,41,5,6,15,48,48,48,14400,0,300,8665200,10199520,489600,601.750,708.300,34.000,180525,212490,10200,601.750,708.300,34.000,1292.986,4.310,7.540,1.749,1292.986,4.310,7.540,1.749
49,49,1125,710,27,1128,712,49,4,3,23,49,49,49,7546,0,154,8501059,5363050,283220,1126.565,710.714,37.532,173491,109450,5780,1126.565,710.714,37.532,823.423,5.347,11.628,2.175,823.423,5.347,11.628,2.175
50,50,1120,713,27,1120,714,41,1,2,15,50,50,50,1500,0,30,1680000,1070250,51000,1120.000,713.500,34.000,33600,21405,1020,1120.000,713.500,34.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
51,51,1130,709,27,1141,727,49,12,19,23,51,51,51,92769,0,1819,105268896,66714681,3401394,1134.742,719.148,36.665,2064096,1308131,66694,1134.742,719.148,36.665,13497.883,7.420,16.022,2.159,13497.883,7.420,16.022,2.159
52,52,854,724,27,863,734,41,10,11,15,52,52,52,45240,0,870,38865060,33014280,1538160,859.086,729.759,34.000,747405,634890,29580,859.086,729.759,34.000,4563.541,5.245,9.264,1.766,4563.541,5.245,9.264,1.766
53,53,1126,762,27,1138,770,49,13,9,23,53,53,53,96672,0,1824,109370694,74005119,3692828,1131.359,765.528,38.200,2063598,1396323,69676,1131.359,765.528,38.200,12735.745,6.982,13.490,1.932,12735.745,6.982,13.490,1.932
54,54,998,811,27,1007,818,49,10,8,23,54,54,54,75654,0,1401,75807900,61613514,2888460,1002.034,814.412,38.180,1403850,1140991,53490,1002.034,814.412,38.180,9337.213,6.665,12.164,1.825,9337.213,6.665,12.164,1.825
55,55,573,813,27,574,814,41,2,2,15,55,55,55,2475,0,45,1419825,2013825,84150,573.667,813.667,34.000,25815,36615,1530,573.667,813.667,34.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
56,56,265,818,27,271,824,49,7,7,23,56,56,56,48720,0,870,13053712,39995592,1904672,267.933,820.928,39.094,233102,714207,34012,267.933,820.928,39.094,5348.227,6.147,12.593,2.048,5348.227,6.147,12.593,2.048
57,57,348,862,27,352,865,41,5,4,15,57,57,57,15390,0,270,5386500,13286700,523260,350.000,863.333,34.000,94500,233100,9180,350.000,863.333,34.000,1145.551,4.243,7.401,1.744,1145.551,4.243,7.401,1.744
58,58,765,865,27,773,870,41,9,6,15,58,58,58,28710,0,495,22070160,24923760,976140,768.727,868.121,34.000,380520,429720,16830,768.727,868.121,34.000,2430.101,4.909,8.523,1.736,2430.101,4.909,8.523,1.736
59,59,542,875,27,549,882,49,8,8,23,59,59,59,45666,0,774,24917647,40117876,1568928,545.650,878.506,34.357,422333,679964,26592,545.650,878.506,34.357,3923.216,5.069,14.734,2.907,3923.216,5.069,14.734,2.907
60,60,109,897,27,116,904,49,8,8,23,60,60,60,43800,0,730,4929840,39431040,1588080,112.553,900.252,36.258,82164,657184,26468,112.553,900.252,36.258,4252.523,5.825,13.222,2.270,4252.523,5.825,13.222,2.270
61,61,775,914,27,780,918,41,6,5,15,61,61,61,23790,0,390,18501300,21788895,808860,777.692,915.885,34.000,303300,357195,13260,777.692,915.885,34.000,1721.000,4.413,7.608,1.724,1721.000,4.413,7.608,1.724
62,62,582,921,27,590,929,56,9,9,30,62,62,62,85932,0,1386,50389694,79481768,3695944,586.390,924.938,43.010,812737,1281964,59612,586.390,924.938,43.010,9653.807,6.965,16.248,2.333,9653.807,6.965,16.248,2.333
63,63,853,970,27,864,993,49,12,24,23,63,63,63,143892,0,2284,123655140,141456168,5025636,859.361,983.072,34.926,1962780,2245336,79772,859.361,983.072,34.926,18115.701,7.932,16.236,2.047,18115.701,7.932,16.236,2.047
64,64,430,1013,27,434,1026,41,5,14,15,64,64,64,52800,0,825,22823040,53813760,1795200,432.255,1019.200,34.000,356610,840840,28050,432.255,1019.200,34.000,4440.833,5.383,9.788,1.818,4440.833,5.383,9.788,1.818
65,65,757,1013,27,759,1016,41,3,4,15,65,65,65,9750,0,150,7391475,9888450,331500,758.100,1014.200,34.000,113715,152130,5100,758.100,1014.200,34.000,608.644,4.058,7.284,1.795,608.644,4.058,7.284,1.795
66,66,674,1086,27,680,1092,49,7,7,23,66,66,66,55308,0,838,37446486,60234306,2112528,677.054,1089.070,38.196,567371,912641,32008,677.054,1089.070,38.196,5347.868,6.382,11.942,1.871,5347.868,6.382,11.942,1.871
67,67,725,1163,27,730,1166,41,6,4,15,67,67,67,17085,0,255,12433860,19890960,580890,727.765,1164.235,34.000,185580,296880,8670,727.765,1164.235,34.000,1094.188,4.291,7.565,1.763,1094.188,4.291,7.565,1.763
68,68,632,1163,27,639,1170,56,8,8,30,68,68,68,66572,0,979,42312388,77677284,2647784,635.588,1166.816,39.773,622241,1142313,38938,635.588,1166.816,39.773,6496.584,6.636,16.339,2.462,6496.584,6.636,16.339,2.462
69,69,227,309,34,234,314,56,8,6,23,69,69,69,60237,0,873,13900602,18769725,2727501,230.765,311.598,45.279,201458,272025,39529,230.765,311.598,45.279,5564.858,6.374,11.906,1.868,5564.858,6.374,11.906,1.868
70,70,605,361,34,621,369,64,17,9,31,70,70,70,142520,0,2036,87427130,52129070,7101640,613.438,365.767,49.829,1248959,744701,101452,613.438,365.767,49.829,15672.668,7.698,18.076,2.348,15672.668,7.698,18.076,2.348
71,71,301,485,34,303,486,49,3,2,16,71,71,71,4544,0,64,1371152,2207248,188576,301.750,485.750,41.500,19312,31088,2656,301.750,485.750,41.500,266.973,4.171,7.608,1.824,266.973,4.171,7.608,1.824
72,72,881,622,34,907,634,56,27,13,23,72,72,72,191808,0,2664,171635184,120456648,8330688,894.828,628.006,43.432,2383822,1673009,115704,894.828,628.006,43.432,23694.128,8.894,19.342,2.175,23694.128,8.894,19.342,2.175
73,73,619,684,34,630,695,56,12,12,23,73,73,73,146803,0,2011,91711506,101258738,6668915,624.725,689.759,45.428,1256322,1387106,91355,624.725,689.759,45.428,13954.569,6.939,12.842,1.851,13954.569,6.939,12.842,1.851
74,74,1038,702,34,1046,709,56,9,8,23,74,74,74,66674,0,901,69444116,47044094,2784842,1041.547,705.584,41.768,938434,635731,37633,1041.547,705.584,41.768,4793.423,5.320,14.470,2.720,4793.423,5.320,14.470,2.720
75,75,798,783,34,818,799,64,21,17,31,75,75,75,519975,0,6933,420190575,410877225,25524675,808.098,790.186,49.088,5602541,5478363,340329,808.098,790.186,49.088,69121.298,9.970,18.270,1.833,69121.298,9.970,18.270,1.833
76,76,722,832,34,735,855,56,14,24,23,76,76,76,168036,0,2211,122619236,141450288,7827620,729.720,841.786,46.583,1613411,1861188,102995,729.720,841.786,46.583,19725.921,8.922,17.969,2.014,19725.921,8.922,17.969,2.014
77,77,322,878,34,329,887,56,8,10,23,77,77,77,97713,0,1269,31840886,86253090,4381069,325.861,882.719,44.836,413518,1120170,56897,325.861,882.719,44.836,8380.506,6.604,12.052,1.825,8380.506,6.604,12.052,1.825
78,78,651,895,34,656,901,49,6,7,16,78,78,78,39936,0,512,26100672,35856288,1657344,653.562,897.844,41.500,334624,459696,21248,653.562,897.844,41.500,2470.281,4.825,8.494,1.761,2470.281,4.825,8.494,1.761
79,79,121,901,34,122,902,49,2,2,16,79,79,79,3792,0,48,460096,3417856,157368,121.333,901.333,41.500,5824,43264,1992,121.333,901.333,41.500,196.627,4.096,7.537,1.840,196.627,4.096,7.537,1.840
80,80,264,902,34,267,906,49,4,5,16,80,80,80,20480,0,256,5437440,18513920,849920,265.500,904.000,41.500,67968,231424,10624,265.500,904.000,41.500,1143.999,4.469,7.906,1.769,1143.999,4.469,7.906,1.769
81,81,437,1008,34,441,1013,49,5,6,16,81,81,81,22032,0,272,9678528,22258800,914328,439.294,1010.294,41.500,119488,274800,11288,439.294,1010.294,41.500,1262.568,4.642,8.172,1.760,1262.568,4.642,8.172,1.760
82,82,231,337,42,234,341,56,4,5,15,82,82,82,17220,0,210,4009800,5837580,843780,232.857,339.000,49.000,48900,71190,10290,232.857,339.000,49.000,875.926,4.171,7.369,1.767,875.926,4.171,7.369,1.767
83,83,555,331,42,562,344,79,8,14,38,83,83,83,116947,0,1409,65322577,39564523,7174354,558.566,338.312,61.347,787019,476681,86438,558.566,338.312,61.347,10633.221,7.547,19.586,2.595,10633.221,7.547,19.586,2.595
84,84,528,342,42,542,357,64,15,16,23,84,84,84,206892,0,2463,110548032,72504852,11171916,534.327,350.448,53.999,1316048,863153,132999,534.327,350.448,53.999,18755.623,7.615,14.268,1.874,18755.623,7.615,14.268,1.874
85,85,306,461,42,315,469,64,10,9,23,85,85,85,114325,0,1345,35483165,53210595,6242825,310.371,465.433,54.606,417449,626007,73445,310.371,465.433,54.606,8615.127,6.405,13.314,2.079,8615.127,6.405,13.314,2.079
86,86,710,593,42,722,605,64,13,13,23,86,86,86,256624,0,2984,183698408,153772042,13673312,715.827,599.211,53.282,2136028,1788047,158992,715.827,599.211,53.282,22519.743,7.547,13.007,1.724,22519.743,7.547,13.007,1.724
87,87,840,694,42,844,696,64,5,3,23,87,87,87,21837,0,251,18383970,15172713,1178241,841.873,694.817,53.956,211310,174399,13543,841.873,694.817,53.956,1421.691,5.664,12.129,2.141,1421.691,5.664,12.129,2.141
88,88,619,787,42,646,805,72,28,19,31,88,88,88,622952,0,7079,393483288,496029072,35462856,631.643,796.256,56.927,4471401,5636694,402987,631.643,796.256,56.927,75538.229,10.671,22.210,2.081,75538.229,10.671,22.210,2.081
89,89,554,798,42,557,802,56,4,5,15,89,89,89,16020,0,180,8899110,12816000,784980,555.500,800.000,49.000,99990,144000,8820,555.500,800.000,49.000,742.341,4.124,7.297,1.769,742.341,4.124,7.297,1.769
90,90,742,828,42,753,839,56,12,12,15,90,90,90,132300,0,1470,98886150,110324700,6482700,747.439,833.898,49.000,1098735,1225830,72030,747.439,833.898,49.000,8359.387,5.687,10.173,1.789,8359.387,5.687,10.173,1.789
91,91,727,940,42,732,944,64,6,5,23,91,91,91,32942,0,362,24031189,31029908,1647646,729.500,941.956,50.017,264079,340988,18106,729.500,941.956,50.017,1791.051,4.948,14.025,2.835,1791.051,4.948,14.025,2.835
92,92,467,959,42,473,964,64,7,6,23,92,92,92,46552,0,506,21897104,44767476,2594216,470.379,961.666,55.727,238012,486603,28198,470.379,961.666,55.727,2669.370,5.275,14.018,2.657,2669.370,5.275,14.018,2.657
93,93,472,1033,42,481,1042,64,10,10,23,93,93,93,142755,0,1535,68014248,148123797,7588335,476.440,1037.608,53.156,731336,1592729,81595,476.440,1037.608,53.156,10364.716,6.752,12.243,1.813,10364.716,6.752,12.243,1.813
94,94,766,488,50,771,493,72,6,6,23,94,94,94,37224,0,396,28596116,18245588,2364664,768.217,490.157,63.525,304214,194102,25156,768.217,490.157,63.525,2012.315,5.082,13.874,2.730,2012.315,5.082,13.874,2.730
95,95,816,564,50,824,573,79,9,10,30,95,95,95,147535,0,1553,120931580,83843390,9691900,819.681,568.295,65.692,1272964,882562,102020,819.681,568.295,65.692,10849.569,6.986,16.374,2.344,10849.569,6.986,16.374,2.344
96,96,183,567,50,198,588,79,16,22,30,96,96,96,412416,0,4296,79208160,238181088,27206400,192.059,577.526,65.968,825085,2481053,283400,192.059,577.526,65.968,40164.382,9.349,20.241,2.165,40164.382,9.349,20.241,2.165
97,97,761,647,50,762,648,64,2,2,15,97,97,97,5820,0,60,4431930,3768450,331740,761.500,647.500,57.000,45690,38850,3420,761.500,647.500,57.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
98,98,671,664,50,676,669,72,6,6,23,98,98,98,49196,0,502,33122530,32792760,3087980,673.277,666.574,62.769,337985,334620,31510,673.277,666.574,62.769,2768.308,5.515,13.134,2.382,2768.308,5.515,13.134,2.382
99,99,322,699,50,324,702,64,3,4,15,99,99,99,14850,0,150,4796550,10402425,846450,323.000,700.500,57.000,48450,105075,8550,323.000,700.500,57.000,608.804,4.059,7.228,1.781,608.804,4.059,7.228,1.781
100,100,643,747,50,651,753,72,9,7,23,100,100,100,62500,0,625,40437000,46852800,3608500,646.992,749.645,57.736,404370,468528,36085,646.992,749.645,57.736,3329.832,5.328,14.667,2.753,3329.832,5.328,14.667,2.753
101,101,201,775,50,215,787,79,15,13,30,101,101,101,420160,0,4160,87417520,328165766,26576837,208.058,781.050,63.254,865520,3249166,263137,208.058,781.050,63.254,36731.509,8.830,16.830,1.906,36731.509,8.830,16.830,1.906
102,102,416,978,50,428,992,79,13,15,30,102,102,102,232866,0,2283,97914900,229359852,14188098,420.477,984.943,60.928,959950,2248626,139099,420.477,984.943,60.928,17219.735,7.543,18.794,2.492,17219.735,7.543,18.794,2.492
103,103,666,1009,50,667,1010,64,2,2,15,103,103,103,4635,0,45,3090000,4678260,264195,666.667,1009.333,57.000,30000,45420,2565,666.667,1009.333,57.000,173.255,3.850,7.040,1.828,173.255,3.850,7.040,1.828
104,104,774,522,57,779,526,79,6,5,23,104,104,104,38688,0,372,30056000,20267832,2699424,776.882,523.879,69.774,289000,194883,25956,776.882,523.879,69.774,2080.585,5.593,12.978,2.320,2080.585,5.593,12.978,2.320
105,105,769,617,57,774,620,72,6,4,16,105,105,105,33600,0,320,25915680,20778240,2167200,771.300,618.400,64.500,246816,197888,20640,771.300,618.400,64.500,1457.642,4.555,8.093,1.777,1457.642,4.555,8.093,1.777
106,106,550,638,57,561,649,79,12,12,23,106,106,106,221328,0,2088,122768352,142450538,15179624,554.690,643.617,68.584,1158192,1343873,143204,554.690,643.617,68.584,14733.617,7.056,12.985,1.840,14733.617,7.056,12.985,1.840
107,107,760,650,57,761,651,72,2,2,16,107,107,107,6848,0,64,5207904,4454624,441696,760.500,650.500,64.500,48672,41632,4128,760.500,650.500,64.500,262.922,4.108,7.533,1.834,262.922,4.108,7.533,1.834
108,108,446,702,57,457,712,87,12,11,31,108,108,108,241488,0,2236,109073088,170730396,17591040,451.671,706.993,72.844,1009936,1580837,162880,451.671,706.993,72.844,18818.580,8.416,16.790,1.995,18818.580,8.416,16.790,1.995
109,109,631,705,57,643,714,87,13,10,31,109,109,109,188243,0,1727,119910900,133594324,13356860,637.001,709.691,70.955,1100100,1225636,122540,637.001,709.691,70.955,11999.130,6.948,17.180,2.473,11999.130,6.948,17.180,2.473
110,110,491,719,57,505,730,87,15,12,31,110,110,110,364320,0,3312,181141290,263774610,26626160,497.204,724.019,73.085,1646739,2397951,242056,497.204,724.019,73.085,28830.845,8.705,17.270,1.984,28830.845,8.705,17.270,1.984
111,111,717,722,57,725,734,87,9,13,31,111,111,111,184593,0,1663,133157154,134345187,13538004,721.355,727.791,73.340,1199614,1210317,121964,721.355,727.791,73.340,12821.146,7.710,17.413,2.259,12821.146,7.710,17.413,2.259
