 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,352,707,19,370,729,56,19,23,38,11,11,11,98527,0,8957,35589532,70704282,3554925,361.216,717.613,36.081,3235412,6427662,323175,361.216,717.613,36.081,94225.193,10.520,20.242,1.924,94225.193,10.520,20.242,1.924
12,12,774,716,19,782,725,49,9,10,31,12,12,12,17820,0,1485,13860240,12839040,610296,777.791,720.485,34.248,1155020,1069920,50858,777.791,720.485,34.248,10792.826,7.268,15.572,2.143,10792.826,7.268,15.572,2.143
13,13,506,784,19,514,792,49,9,9,31,13,13,13,17316,0,1332,8838544,13645281,636584,510.426,788.016,36.763,679888,1049637,48968,510.426,788.016,36.763,9201.357,6.908,17.849,2.584,9201.357,6.908,17.849,2.584
14,14,403,874,19,417,888,49,15,15,31,14,14,14,63616,0,4544,26080712,56052528,2264808,409.971,881.107,35.601,1862908,4003752,161772,409.971,881.107,35.601,41433.389,9.118,17.761,1.948,41433.389,9.118,17.761,1.948
15,15,437,870,19,466,892,56,30,23,38,15,15,15,151305,0,10087,68232630,133314795,5948340,450.961,881.100,39.314,4548842,8887653,396556,450.961,881.100,39.314,115195.959,11.420,24.301,2.128,115195.959,11.420,24.301,2.128
16,16,332,967,19,339,975,49,8,9,31,16,16,16,18400,0,1150,6169280,17869184,649152,335.287,971.151,35.280,385580,1116824,40572,335.287,971.151,35.280,8259.168,7.182,16.632,2.316,8259.168,7.182,16.632,2.316
17,17,506,180,27,514,188,56,9,9,30,17,17,17,23477,0,1381,11979594,4327741,918187,510.269,184.340,39.110,704682,254573,54011,510.269,184.340,39.110,9323.057,6.751,17.053,2.526,9323.057,6.751,17.053,2.526
18,18,260,213,27,264,218,41,5,6,15,18,18,18,6210,0,345,1625670,1338390,211140,261.783,215.522,34.000,90315,74355,11730,261.783,215.522,34.000,1513.324,4.386,7.651,1.744,1513.324,4.386,7.651,1.744
19,19,628,251,27,633,259,49,6,9,23,19,19,19,14934,0,786,9417977,3807581,552520,630.640,254.961,36.997,495683,200399,29080,630.640,254.961,36.997,4847.042,6.167,12.655,2.052,4847.042,6.167,12.655,2.052
20,20,684,279,27,701,290,72,18,12,46,20,20,20,79540,0,3977,55177580,22614200,4133440,693.709,284.312,51.967,2758879,1130710,206672,693.709,284.312,51.967,42389.975,10.659,26.888,2.523,42389.975,10.659,26.888,2.523
21,21,759,285,27,781,314,64,23,30,38,21,21,21,225624,0,10744,173823594,67606644,9832095,770.413,299.643,43.577,8277314,3219364,468195,770.413,299.643,43.577,128185.366,11.931,25.582,2.144,128185.366,11.931,25.582,2.144
22,22,450,449,27,463,460,56,14,12,30,22,22,22,57134,0,2597,26036780,25982792,2582360,455.714,454.769,45.198,1183490,1181036,117380,455.714,454.769,45.198,19185.881,7.388,18.614,2.520,19185.881,7.388,18.614,2.520
23,23,341,503,27,350,513,56,10,11,30,23,23,23,51336,0,2232,17728193,26097065,2103051,345.336,508.358,40.966,770791,1134655,91437,345.336,508.358,40.966,17845.177,7.995,15.667,1.960,17845.177,7.995,15.667,1.960
24,24,829,618,27,846,637,56,18,20,30,24,24,24,170592,0,7108,142907832,107051016,7129800,837.717,627.527,41.794,5954493,4460459,297075,837.717,627.527,41.794,68688.744,9.664,17.745,1.836,68688.744,9.664,17.745,1.836
25,25,844,678,27,853,689,56,10,12,30,25,25,25,49400,0,1976,41913575,33762100,2075050,848.453,683.443,42.005,1676543,1350484,83002,848.453,683.443,42.005,14135.436,7.154,15.463,2.162,14135.436,7.154,15.463,2.162
26,26,312,736,27,348,772,117,37,37,91,26,26,26,964626,0,37101,322910978,726884028,71961968,334.753,753.540,74.601,12419653,27957078,2767768,334.753,753.540,74.601,741238.129,19.979,49.038,2.455,741238.129,19.979,49.038,2.455
27,27,618,825,27,635,843,72,18,19,46,27,27,27,127764,0,4732,79908174,106524693,6617079,625.436,833.761,51.791,2959562,3945359,245077,625.436,833.761,51.791,49933.291,10.552,25.562,2.422,49933.291,10.552,25.562,2.422
28,28,449,1060,27,451,1061,41,3,2,15,28,28,28,2100,0,75,944580,2227260,71400,449.800,1060.600,34.000,33735,79545,2550,449.800,1060.600,34.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
29,29,540,292,34,540,292,49,1,1,16,29,29,29,464,0,16,250560,135488,19256,540.000,292.000,41.500,8640,4672,664,540.000,292.000,41.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
30,30,1113,448,34,1131,461,72,19,14,39,30,30,30,159870,0,5329,179254590,72673380,8492310,1121.252,454.578,53.120,5975153,2422446,283077,1121.252,454.578,53.120,52037.347,9.765,20.592,2.109,52037.347,9.765,20.592,2.109
31,31,931,508,34,940,518,56,10,11,23,31,31,31,55924,0,1804,52311074,28686067,2546340,935.396,512.947,45.532,1687454,925357,82140,935.396,512.947,45.532,12499.905,6.929,12.816,1.850,12499.905,6.929,12.816,1.850
32,32,180,537,34,193,547,56,14,11,23,32,32,32,74304,0,2322,13833920,40216544,3310272,186.180,541.243,44.550,432310,1256767,103446,186.180,541.243,44.550,16845.865,7.255,13.385,1.845,16845.865,7.255,13.385,1.845
33,33,881,549,34,897,567,72,17,19,39,33,33,33,262284,0,7948,233079297,146270619,13799280,888.652,557.680,52.612,7063009,4432443,418160,888.652,557.680,52.612,87480.573,11.007,20.998,1.908,87480.573,11.007,20.998,1.908
34,34,378,597,34,384,603,56,7,7,23,34,34,34,19278,0,567,7353860,11573328,802774,381.464,600.339,41.642,216290,340392,23611,381.464,600.339,41.642,2774.536,4.893,14.372,2.937,2774.536,4.893,14.372,2.937
35,35,823,687,34,840,704,72,18,18,39,35,35,35,228830,0,6538,190138095,158885895,12687990,830.914,694.340,55.447,5432517,4539597,362514,830.914,694.340,55.447,64517.110,9.868,22.066,2.236,64517.110,9.868,22.066,2.236
36,36,389,824,34,390,824,49,2,1,16,36,36,36,1152,0,32,448704,949248,47808,389.500,824.000,41.500,12464,26368,1328,389.500,824.000,41.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
37,37,229,873,34,240,884,64,12,12,31,37,37,37,93425,0,2525,21869109,82045687,4492725,234.082,878.198,48.089,591057,2217451,121425,234.082,878.198,48.089,20103.849,7.962,16.471,2.069,20103.849,7.962,16.471,2.069
38,38,664,983,34,674,993,72,11,11,39,38,38,38,101650,0,2675,67968282,100461208,5571674,668.650,988.305,54.812,1788639,2643716,146623,668.650,988.305,54.812,27346.903,10.223,21.365,2.090,27346.903,10.223,21.365,2.090
39,39,447,996,34,449,998,56,3,3,23,39,39,39,4017,0,103,1798368,4005573,169845,447.689,997.155,42.282,46112,102707,4355,447.689,997.155,42.282,481.690,4.677,13.723,2.934,481.690,4.677,13.723,2.934
40,40,394,259,42,406,271,72,13,13,31,40,40,40,108720,0,2718,43470760,28827640,5945520,399.841,265.155,54.687,1086769,720691,148638,399.841,265.155,54.687,22243.816,8.184,18.158,2.219,22243.816,8.184,18.158,2.219
41,41,452,276,42,461,285,72,10,10,31,41,41,41,78146,0,1906,35677421,21929588,4575846,456.548,280.623,58.555,870181,534868,111606,456.548,280.623,58.555,15242.504,7.997,16.987,2.124,15242.504,7.997,16.987,2.124
42,42,350,306,42,362,315,72,13,10,31,42,42,42,87108,0,2074,30999234,27029730,4964316,355.871,310.301,56.990,738077,643565,118198,355.871,310.301,56.990,16074.807,7.751,16.263,2.098,16074.807,7.751,16.263,2.098
43,43,263,310,42,275,322,72,13,13,31,43,43,43,117691,0,2737,31706566,37201880,6491151,269.405,316.098,55.154,737362,865160,150957,269.405,316.098,55.154,21832.599,7.977,17.530,2.198,21832.599,7.977,17.530,2.198
44,44,517,358,42,532,378,72,16,21,31,44,44,44,230296,0,5234,120658252,84855672,13472184,523.927,368.464,58.499,2742233,1928538,306186,523.927,368.464,58.499,50500.852,9.649,18.363,1.903,50500.852,9.649,18.363,1.903
45,45,824,504,42,826,506,56,3,3,15,45,45,45,4050,0,90,3339900,2046600,198450,824.667,505.333,49.000,74220,45480,4410,824.667,505.333,49.000,357.169,3.969,7.157,1.803,357.169,3.969,7.157,1.803
46,46,331,616,42,371,649,110,41,34,69,46,46,46,1147194,0,24939,398100514,725058302,88220686,347.021,632.028,76.901,8654359,15762137,1917841,347.021,632.028,76.901,425932.126,17.079,41.622,2.437,425932.126,17.079,41.622,2.437
47,47,303,624,42,311,632,64,9,9,23,47,47,47,56776,0,1208,17435590,35683105,3026048,307.094,628.489,53.298,370970,759215,64384,307.094,628.489,53.298,7983.425,6.609,12.109,1.832,7983.425,6.609,12.109,1.832
48,48,572,860,42,590,881,87,19,22,46,48,48,48,481104,0,10023,279389520,418632000,32454768,580.726,870.149,67.459,5820615,8721500,676141,580.726,870.149,67.459,117420.906,11.715,26.785,2.286,117420.906,11.715,26.785,2.286
49,49,377,487,50,421,530,94,45,44,45,49,49,49,1091671,0,22279,437645068,550577475,76069609,400.895,504.344,69.682,8931532,11236275,1552441,400.895,504.344,69.682,405358.093,18.195,37.297,2.050,405358.093,18.195,37.297,2.050
50,50,482,821,50,496,829,72,15,9,23,50,50,50,98200,0,1964,47958400,81026300,6090800,488.375,825.115,62.024,959168,1620526,121816,488.375,825.115,62.024,14206.344,7.233,13.655,1.888,14206.344,7.233,13.655,1.888
51,51,514,932,50,524,942,79,11,11,30,51,51,51,106335,0,2085,55164150,99634773,7194315,518.777,936.989,67.657,1081650,1953623,141065,518.777,936.989,67.657,15294.063,7.335,17.874,2.437,15294.063,7.335,17.874,2.437
52,52,447,987,50,456,994,72,10,8,23,52,52,52,46904,0,902,21140704,46436208,2692664,450.723,990.027,57.408,406552,893004,51782,450.723,990.027,57.408,4750.969,5.267,14.726,2.796,4750.969,5.267,14.726,2.796
53,53,559,317,57,560,317,72,2,1,16,53,53,53,1696,0,32,948912,537632,109392,559.500,317.000,64.500,17904,10144,2064,559.500,317.000,64.500,129.838,4.057,7.517,1.853,129.838,4.057,7.517,1.853
54,54,478,401,57,491,412,87,14,12,31,54,54,54,168318,0,3117,81513594,68356548,12134880,484.283,406.115,72.095,1509511,1265862,224720,484.283,406.115,72.095,27237.375,8.738,16.643,1.905,27237.375,8.738,16.643,1.905
55,55,243,408,57,257,424,94,15,17,38,55,55,55,197230,0,3586,49200305,81980360,15067305,249.456,415.659,76.395,894551,1490552,273951,249.456,415.659,76.395,30351.706,8.464,19.889,2.350,30351.706,8.464,19.889,2.350
56,56,828,598,57,836,606,79,9,9,23,56,56,56,68712,0,1227,57198232,41362720,4679808,832.434,601.972,68.108,1021397,738620,83568,832.434,601.972,68.108,8118.671,6.617,12.014,1.816,8118.671,6.617,12.014,1.816
57,57,914,611,57,927,624,87,14,14,31,57,57,57,233358,0,4094,214715922,144172608,17179116,920.114,617.817,73.617,3766946,2529344,301388,920.114,617.817,73.617,36810.583,8.991,17.855,1.986,36810.583,8.991,17.855,1.986
58,58,850,700,57,871,714,102,22,15,46,58,58,58,286868,0,4946,246939930,202781340,22980934,860.814,706.880,80.110,4257585,3496230,396223,860.814,706.880,80.110,51191.940,10.350,24.237,2.342,51191.940,10.350,24.237,2.342
59,59,782,279,65,792,289,102,11,11,38,59,59,59,120950,0,2050,95173431,34357057,10087820,786.882,284.060,83.405,1613109,582323,170980,786.882,284.060,83.405,15159.716,7.395,18.696,2.528,15159.716,7.395,18.696,2.528
60,60,480,286,65,488,294,87,9,9,23,60,60,60,56880,0,948,27536040,16449660,4211280,484.108,289.199,74.038,458934,274161,70188,484.108,289.199,74.038,5734.207,6.049,13.462,2.226,5734.207,6.049,13.462,2.226
61,61,805,322,65,816,331,87,12,10,23,61,61,61,114985,0,1885,93250578,37520063,8760820,810.980,326.304,76.191,1528698,615083,143620,810.980,326.304,76.191,13131.061,6.966,12.756,1.831,13131.061,6.966,12.756,1.831
62,62,556,347,65,566,356,94,11,10,30,62,62,62,90644,0,1462,50838140,31841278,7330694,560.855,351.278,80.873,819970,513569,118237,560.855,351.278,80.873,10158.937,6.949,16.563,2.384,10158.937,6.949,16.563,2.384
63,63,396,391,65,406,400,87,11,10,23,63,63,63,95445,0,1515,38265885,37806867,7374780,400.921,396.112,77.267,607395,600109,117060,400.921,396.112,77.267,10230.411,6.753,13.299,1.969,10230.411,6.753,13.299,1.969
64,64,365,550,65,375,561,94,11,12,30,64,64,64,152704,0,2386,56446464,84819136,11983744,369.646,555.448,78.477,881976,1325299,187246,369.646,555.448,78.477,19033.645,7.977,16.318,2.046,19033.645,7.977,16.318,2.046
65,65,444,239,73,447,242,94,4,4,22,65,65,65,15405,0,237,6856785,3700125,1310205,445.101,240.190,85.051,105489,56925,20157,445.101,240.190,85.051,1239.794,5.231,12.159,2.324,1239.794,5.231,12.159,2.324
66,66,527,255,73,533,262,102,7,8,30,66,66,66,57222,0,867,30314658,14793240,4872582,529.773,258.524,85.152,459313,224140,73827,529.773,258.524,85.152,5090.445,5.871,16.857,2.871,5090.445,5.871,16.857,2.871
67,67,887,365,73,896,374,102,10,10,30,67,67,67,121739,0,1817,108546834,45019444,10491329,891.636,369.803,86.179,1620102,671932,156587,891.636,369.803,86.179,13871.553,7.634,16.278,2.132,13871.553,7.634,16.278,2.132
68,68,311,440,73,321,445,94,11,6,22,68,68,68,52428,0,771,16567248,23187660,4367028,316.000,442.276,83.296,243636,340995,64221,316.000,442.276,83.296,4666.258,6.052,11.883,1.963,4666.258,6.052,11.883,1.963
69,69,876,516,73,890,529,102,15,14,30,69,69,69,314295,0,4555,277492056,164307009,27790440,882.903,522.780,88.422,4021624,2381261,402760,882.903,522.780,88.422,40712.694,8.938,17.044,1.907,40712.694,8.938,17.044,1.907
70,70,318,799,73,324,804,87,7,6,15,70,70,70,32550,0,465,10466400,26092500,2604000,321.548,801.613,80.000,149520,372750,37200,321.548,801.613,80.000,2106.888,4.531,7.970,1.759,2106.888,4.531,7.970,1.759
71,71,656,808,73,673,820,102,18,13,30,71,71,71,290390,0,4090,192941790,236443774,25425455,664.423,814.228,87.556,2717490,3330194,358105,664.423,814.228,87.556,36614.160,8.952,16.843,1.881,36614.160,8.952,16.843,1.881
72,72,582,824,73,598,832,94,17,9,22,72,72,72,103320,0,1435,61014312,85576680,8736840,590.537,828.268,84.561,847421,1188565,121345,590.537,828.268,84.561,10133.499,7.062,14.629,2.072,10133.499,7.062,14.629,2.072
73,73,394,440,80,410,457,110,17,18,31,73,73,73,309958,0,4246,124809633,139132087,29551422,402.666,448.874,95.340,1709721,1905919,404814,402.666,448.874,95.340,39238.742,9.241,18.934,2.049,39238.742,9.241,18.934,2.049
74,74,897,517,80,914,533,117,18,17,38,74,74,74,371702,0,5023,336650864,195095672,36931180,905.701,524.871,99.357,4549336,2636428,499070,905.701,524.871,99.357,44559.388,8.871,19.920,2.246,44559.388,8.871,19.920,2.246
75,75,853,564,80,870,578,117,18,15,38,75,75,75,382725,0,5103,329502075,218653650,39461325,860.937,571.307,103.106,4393361,2915382,526151,860.937,571.307,103.106,48712.584,9.546,23.664,2.479,48712.584,9.546,23.664,2.479
76,76,811,682,80,814,686,102,4,5,23,76,76,76,24320,0,320,19760456,16645900,2240480,812.519,684.453,92.125,260006,219025,29480,812.519,684.453,92.125,1836.453,5.739,12.234,2.132,1836.453,5.739,12.234,2.132
77,77,591,834,80,592,835,94,2,2,15,77,77,77,4620,0,60,2732730,3855390,401940,591.500,834.500,87.000,35490,50070,5220,591.500,834.500,87.000,231.766,3.863,7.036,1.821,231.766,3.863,7.036,1.821
78,78,633,859,80,651,874,117,19,16,38,78,78,78,468390,0,6005,300804972,405575586,47974212,642.210,865.893,102.424,3856474,5199687,615054,642.210,865.893,102.424,60733.727,10.114,22.929,2.267,60733.727,10.114,22.929,2.267
79,79,982,381,88,993,392,117,12,12,30,79,79,79,244900,0,3100,241678617,94575719,25460831,986.846,386.181,103.964,3059223,1197161,322289,986.846,386.181,103.964,26186.767,8.447,16.859,1.996,26186.767,8.447,16.859,1.996
80,80,392,852,88,399,859,110,8,8,23,80,80,80,70560,0,882,27916400,60376240,6985120,395.641,855.672,98.995,348955,754703,87314,395.641,855.672,98.995,5678.202,6.438,11.607,1.803,5678.202,6.438,11.607,1.803
81,81,468,468,95,475,474,125,8,7,31,81,81,81,56943,0,703,26864055,26824932,6271182,471.771,471.084,110.131,331655,331172,77422,471.771,471.084,110.131,3927.042,5.586,15.262,2.732,3927.042,5.586,15.262,2.732
82,82,551,606,95,559,614,125,9,9,31,82,82,82,128494,0,1567,71292112,78369286,13818148,554.828,609.906,107.539,869416,955723,168514,554.828,609.906,107.539,11438.166,7.299,17.712,2.426,11438.166,7.299,17.712,2.426
83,83,552,799,95,563,810,133,12,12,39,83,83,83,244269,0,2943,136137347,196405888,28087698,557.326,804.056,114.987,1640209,2366336,338406,557.326,804.056,114.987,26875.366,9.132,20.526,2.248,26875.366,9.132,20.526,2.248
84,84,369,475,103,374,481,125,6,7,23,84,84,84,59052,0,703,21937104,28259364,6767208,371.488,478.550,114.597,261156,336421,80562,371.488,478.550,114.597,4358.155,6.199,11.955,1.928,4358.155,6.199,11.955,1.928
85,85,692,761,103,694,762,117,3,2,15,85,85,85,6375,0,75,4416600,4853925,701250,692.800,761.400,110.000,51960,57105,8250,692.800,761.400,110.000,293.714,3.916,7.113,1.816,293.714,3.916,7.113,1.816
86,86,617,331,111,628,343,140,12,13,30,86,86,86,264966,0,3081,164913514,89105546,33193764,622.395,336.290,125.276,1917599,1036111,385974,622.395,336.290,125.276,26132.648,8.482,16.023,1.889,26132.648,8.482,16.023,1.889
87,87,799,515,111,808,522,140,10,8,30,87,87,87,134241,0,1543,107781951,69578859,16700172,802.899,518.313,124.404,1238873,799757,191956,802.899,518.313,124.404,11763.473,7.624,15.955,2.093,11763.473,7.624,15.955,2.093
88,88,434,458,118,442,469,144,9,12,27,88,88,88,162008,0,1841,70882152,75099200,21348536,437.523,463.552,131.775,805479,853400,242597,437.523,463.552,131.775,13817.296,7.505,14.820,1.975,13817.296,7.505,14.820,1.975
