 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,828,486,28,835,492,47,8,7,20,11,11,11,6765,0,615,5627435,3307095,242550,831.846,488.854,35.854,511585,300645,22050,831.846,488.854,35.854,3063.632,4.982,11.385,2.285,3063.632,4.982,11.385,2.285
12,12,989,627,28,996,633,47,8,7,20,12,12,12,6900,0,575,6847200,4350000,263700,992.348,630.435,38.217,570600,362500,21975,992.348,630.435,38.217,2939.672,5.112,10.865,2.125,2939.672,5.112,10.865,2.125
13,13,375,669,28,398,702,103,24,34,76,13,13,13,172003,0,13231,66055483,117961818,10590554,384.037,685.813,61.572,5081191,9073986,814658,384.037,685.813,61.572,217510.800,16.439,43.447,2.643,217510.800,16.439,43.447,2.643
14,14,675,685,28,679,689,42,5,5,15,14,14,14,1820,0,130,1232420,1251880,65450,677.154,687.846,35.962,88030,89420,4675,677.154,687.846,35.962,494.937,3.807,8.249,2.167,494.937,3.807,8.249,2.167
15,15,635,726,28,643,733,47,9,8,20,15,15,15,6900,0,460,4404900,5034750,264375,638.391,729.674,38.315,293660,335650,17625,638.391,729.674,38.315,1981.969,4.309,10.345,2.401,1981.969,4.309,10.345,2.401
16,16,750,758,28,761,770,58,12,13,31,16,16,16,44976,0,2811,33989616,34369280,1962208,755.728,764.169,43.628,2124351,2148080,122638,755.728,764.169,43.628,22107.083,7.864,16.039,2.039,22107.083,7.864,16.039,2.039
17,17,385,761,28,397,774,68,13,14,41,17,17,17,50439,0,2967,19773635,38657677,2463657,392.031,766.424,48.844,1163155,2273981,144921,392.031,766.424,48.844,27737.557,9.349,21.700,2.321,27737.557,9.349,21.700,2.321
18,18,560,804,28,570,814,52,11,11,25,18,18,18,32760,0,1820,18513180,26510490,1245600,565.115,809.234,38.022,1028510,1472805,69200,565.115,809.234,38.022,11747.515,6.455,14.117,2.187,11747.515,6.455,14.117,2.187
19,19,346,1187,28,362,1198,58,17,12,31,19,19,19,51547,0,2713,18255333,61589279,2264686,354.149,1194.818,43.934,960807,3241541,119194,354.149,1194.818,43.934,22337.386,8.233,17.374,2.110,22337.386,8.233,17.374,2.110
20,20,909,511,33,915,518,52,7,8,20,20,20,20,10200,0,510,9303700,5243700,429000,912.127,514.088,42.059,465185,262185,21450,912.127,514.088,42.059,2364.763,4.637,10.329,2.228,2364.763,4.637,10.329,2.228
21,21,367,527,33,376,536,52,10,10,20,21,21,21,20685,0,985,7678650,10987620,898800,371.218,531.188,43.452,365650,523220,42800,371.218,531.188,43.452,5417.367,5.500,10.881,1.978,5417.367,5.500,10.881,1.978
22,22,418,534,33,426,542,47,9,9,15,22,22,22,16610,0,755,7013490,8940800,663850,422.245,538.278,39.967,318795,406400,30175,422.245,538.278,39.967,3645.204,4.828,8.268,1.712,3645.204,4.828,8.268,1.712
23,23,286,546,33,305,566,68,20,21,36,23,23,23,140875,0,6125,41795485,78455783,7325155,296.685,556.918,51.998,1817195,3411121,318485,296.685,556.918,51.998,60103.431,9.813,20.432,2.082,60103.431,9.813,20.432,2.082
24,24,293,582,33,304,603,63,12,22,31,24,24,24,82440,0,3435,24616440,48909768,3913920,298.598,593.277,47.476,1025685,2037907,163080,298.598,593.277,47.476,27956.542,8.139,18.926,2.325,27956.542,8.139,18.926,2.325
25,25,1001,624,33,1003,627,42,3,4,10,25,25,25,1750,0,70,1753500,1094500,65625,1002.000,625.429,37.500,70140,43780,2625,1002.000,625.429,37.500,198.923,2.842,4.826,1.698,198.923,2.842,4.826,1.698
26,26,284,637,33,299,665,68,16,29,36,26,26,26,223054,0,8579,64861862,145335216,11275602,290.790,651.570,50.551,2494687,5589816,433677,290.790,651.570,50.551,92357.932,10.766,21.055,1.956,92357.932,10.766,21.055,1.956
27,27,961,647,33,962,649,47,2,3,15,27,27,27,945,0,35,908550,612225,36450,961.429,647.857,38.571,33650,22675,1350,961.429,647.857,38.571,118.295,3.380,8.491,2.512,118.295,3.380,8.491,2.512
28,28,975,660,33,982,667,47,8,8,15,28,28,28,14420,0,515,14108360,9565920,589400,978.388,663.379,40.874,503870,341640,21050,978.388,663.379,40.874,2272.643,4.413,8.724,1.977,2272.643,4.413,8.724,1.977
29,29,662,666,33,668,672,47,7,7,15,29,29,29,11890,0,410,7910910,7956295,448050,665.341,669.159,37.683,272790,274355,15450,665.341,669.159,37.683,1550.179,3.781,9.833,2.601,1550.179,3.781,9.833,2.601
30,30,373,669,33,373,669,42,1,1,10,30,30,30,300,0,10,111900,200700,11250,373.000,669.000,37.500,3730,6690,375,373.000,669.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,392,700,33,412,714,98,21,15,66,31,31,31,173383,0,5593,69803630,122610177,9537274,402.598,707.164,55.007,2251730,3955167,307654,402.598,707.164,55.007,66428.405,11.877,43.049,3.625,66428.405,11.877,43.049,3.625
32,32,343,717,33,373,743,88,31,27,56,32,32,32,693568,0,21674,248901536,506386368,42672224,358.871,730.118,61.526,7778173,15824574,1333507,358.871,730.118,61.526,314486.685,14.510,30.569,2.107,314486.685,14.510,30.569,2.107
33,33,435,767,33,450,776,52,16,10,20,33,33,33,53955,0,1635,23991495,41618445,2284425,444.657,771.355,42.339,727015,1261165,69225,444.657,771.355,42.339,10296.102,6.297,10.980,1.744,10296.102,6.297,10.980,1.744
34,34,465,794,33,472,803,52,8,10,20,34,34,34,25500,0,750,11952190,20346110,1124550,468.713,797.887,44.100,351535,598415,33075,468.713,797.887,44.100,3885.865,5.181,11.489,2.217,3885.865,5.181,11.489,2.217
35,35,296,806,33,308,819,52,13,14,20,35,35,35,39200,0,1120,11820025,31855425,1606500,301.531,812.638,40.982,337715,910155,45900,301.531,812.638,40.982,6947.283,6.203,12.633,2.037,6947.283,6.203,12.633,2.037
36,36,732,811,33,733,812,47,2,2,15,36,36,36,720,0,20,527400,584280,28800,732.500,811.500,40.000,14650,16230,800,732.500,811.500,40.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
37,37,320,830,33,323,835,47,4,6,15,37,37,37,5365,0,145,1722350,4469970,218300,321.034,833.172,40.690,46550,120810,5900,321.034,833.172,40.690,607.041,4.186,8.382,2.002,607.041,4.186,8.382,2.002
38,38,296,836,33,319,850,63,24,15,31,38,38,38,132278,0,3481,40400954,111494090,6541814,305.425,842.877,49.455,1063183,2934055,172153,305.425,842.877,49.455,32669.890,9.385,17.456,1.860,32669.890,9.385,17.456,1.860
39,39,764,875,33,772,884,68,9,10,36,39,39,39,31278,0,802,24033009,27514188,1387269,768.368,879.666,44.353,616231,705492,35571,768.368,879.666,44.353,5173.367,6.451,23.800,3.690,5173.367,6.451,23.800,3.690
40,40,371,175,38,373,175,47,3,1,10,40,40,40,1200,0,30,446400,210000,51000,372.000,175.000,42.500,11160,5250,1275,372.000,175.000,42.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
41,41,371,179,38,372,179,47,2,1,10,41,41,41,820,0,20,304630,146780,34850,371.500,179.000,42.500,7430,3580,850,371.500,179.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
42,42,1140,278,38,1140,278,47,1,1,10,42,42,42,420,0,10,478800,116760,17850,1140.000,278.000,42.500,11400,2780,425,1140.000,278.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,429,421,38,430,422,47,2,2,10,43,43,43,860,0,20,369370,362490,36550,429.500,421.500,42.500,8590,8430,850,429.500,421.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
44,44,373,485,38,381,492,52,9,8,15,44,44,44,20240,0,460,7632240,9880420,887700,377.087,488.163,43.859,173460,224555,20175,377.087,488.163,43.859,1989.851,4.326,9.107,2.105,1989.851,4.326,9.107,2.105
45,45,378,548,38,398,579,83,21,32,46,45,45,45,548055,0,12179,211990545,309212910,33395490,386.805,564.201,60.935,4710901,6871398,742122,386.805,564.201,60.935,152741.220,12.541,26.038,2.076,152741.220,12.541,26.038,2.076
46,46,1033,771,38,1033,774,47,1,4,10,46,46,46,1840,0,40,1900720,1421400,78200,1033.000,772.500,42.500,41320,30900,1700,1033.000,772.500,42.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
47,47,294,784,38,305,795,68,12,12,31,47,47,47,104951,0,2233,31417573,82836607,5695178,299.355,789.288,54.265,668459,1762481,121174,299.355,789.288,54.265,16311.770,7.305,16.494,2.258,16311.770,7.305,16.494,2.258
48,48,261,811,38,279,825,73,19,15,36,48,48,48,226128,0,4711,61306560,184965216,12174864,271.114,817.967,53.841,1277220,3853442,253643,271.114,817.967,53.841,41593.812,8.829,20.111,2.278,41593.812,8.829,20.111,2.278
49,49,734,814,38,734,815,47,1,2,10,49,49,49,980,0,20,719320,798210,41650,734.000,814.500,42.500,14680,16290,850,734.000,814.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
50,50,364,823,38,396,838,103,33,16,66,50,50,50,358400,0,7168,135455650,297947000,24225950,377.945,831.325,67.595,2709113,5958940,484519,377.945,831.325,67.595,121032.481,16.885,39.048,2.313,121032.481,16.885,39.048,2.313
51,51,388,830,38,398,840,63,11,11,26,51,51,51,81804,0,1604,32097105,68307972,4228767,392.366,835.020,51.694,629355,1339372,82917,392.366,835.020,51.694,10076.330,6.282,13.934,2.218,10076.330,6.282,13.934,2.218
52,52,461,292,43,469,301,63,9,10,21,52,52,52,69316,0,1333,32228924,20527260,3690388,464.956,296.140,53.240,619787,394755,70969,464.956,296.140,53.240,8113.263,6.086,11.165,1.834,8113.263,6.086,11.165,1.834
53,53,516,307,43,516,307,58,1,1,16,53,53,53,848,0,16,437568,260336,42824,516.000,307.000,50.500,8256,4912,808,516.000,307.000,50.500,64.000,4.000,7.500,1.875,64.000,4.000,7.500,1.875
54,54,510,308,43,512,311,58,3,4,16,54,54,54,2862,0,53,1463130,885438,145746,511.226,309.377,50.925,27095,16397,2699,511.226,309.377,50.925,194.604,3.672,8.181,2.228,194.604,3.672,8.181,2.228
55,55,512,309,43,517,315,58,6,7,16,55,55,55,11770,0,214,6061990,3675320,582835,515.037,312.262,49.519,110218,66824,10597,515.037,312.262,49.519,933.184,4.361,8.778,2.013,933.184,4.361,8.778,2.013
56,56,335,447,43,338,451,58,4,5,16,56,56,56,6272,0,112,2111816,2817920,318136,336.705,449.286,50.723,37711,50320,5681,336.705,449.286,50.723,478.449,4.272,7.941,1.859,478.449,4.272,7.941,1.859
57,57,339,451,43,346,456,58,8,6,16,57,57,57,19038,0,334,6531744,8642112,928929,343.090,453.940,48.793,114592,151616,16297,343.090,453.940,48.793,1396.227,4.180,9.769,2.337,1396.227,4.180,9.769,2.337
58,58,399,778,43,407,785,58,9,8,16,58,58,58,45472,0,784,18295810,35529640,2326206,402.353,781.352,51.157,315445,612580,40107,402.353,781.352,51.157,3900.960,4.976,9.208,1.851,3900.960,4.976,9.208,1.851
59,59,411,715,48,417,723,68,7,9,21,59,59,59,40710,0,690,16840606,29273145,2273860,413.672,719.065,55.855,285434,496155,38540,413.672,719.065,55.855,3691.044,5.349,12.432,2.324,3691.044,5.349,12.432,2.324
60,60,379,720,48,382,725,63,4,6,16,60,60,60,7140,0,119,2714820,5158860,404520,380.227,722.529,56.655,45247,85981,6742,380.227,722.529,56.655,484.017,4.067,9.034,2.221,484.017,4.067,9.034,2.221
61,61,557,863,48,566,871,68,10,9,21,61,61,61,50508,0,828,28396232,43770855,2851079,562.213,866.612,56.448,465512,717555,46739,562.213,866.612,56.448,4289.406,5.180,12.263,2.367,4289.406,5.180,12.263,2.367
62,62,455,366,53,463,373,73,9,8,21,62,62,62,56172,0,906,25773896,20749354,3483656,458.839,369.390,62.018,415708,334667,56188,458.839,369.390,62.018,4954.855,5.469,11.591,2.119,4954.855,5.469,11.591,2.119
63,63,283,618,53,288,623,68,6,6,16,63,63,63,12537,0,199,3578022,7779744,768096,285.397,620.543,61.266,56794,123488,12192,285.397,620.543,61.266,871.140,4.378,8.736,1.996,871.140,4.378,8.736,1.996
64,64,282,702,53,289,709,73,8,8,21,64,64,64,20864,0,326,5969920,14703680,1347392,286.135,704.739,64.580,93280,229745,21053,286.135,704.739,64.580,1409.094,4.322,11.638,2.693,1409.094,4.322,11.638,2.693
65,65,286,823,53,288,825,63,3,3,11,65,65,65,3575,0,55,1026025,2945800,207350,287.000,824.000,58.000,15785,45320,3190,287.000,824.000,58.000,166.715,3.031,5.196,1.714,166.715,3.031,5.196,1.714
66,66,677,889,53,685,896,73,9,8,21,66,66,66,57354,0,869,39084012,51194220,3713952,681.452,892.601,64.755,592182,775670,56272,681.452,892.601,64.755,4652.991,5.354,12.302,2.298,4652.991,5.354,12.302,2.298
67,67,410,469,59,415,472,73,6,4,15,67,67,67,13065,0,195,5388475,6149930,875690,412.436,470.718,67.026,80425,91790,13070,412.436,470.718,67.026,751.683,3.855,8.561,2.221,751.683,3.855,8.561,2.221
68,68,836,780,59,836,781,68,1,2,10,68,68,68,1360,0,20,1136960,1061480,86360,836.000,780.500,63.500,16720,15610,1270,836.000,780.500,63.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
69,69,842,782,59,842,782,68,1,1,10,69,69,69,690,0,10,580980,539580,43815,842.000,782.000,63.500,8420,7820,635,842.000,782.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
70,70,444,884,59,454,896,83,11,13,25,70,70,70,122500,0,1750,54993750,108945200,8632750,448.929,889.349,70.471,785625,1556360,123325,448.929,889.349,70.471,11608.335,6.633,13.094,1.974,11608.335,6.633,13.094,1.974
71,71,412,452,64,421,467,88,10,16,25,71,71,71,171820,0,2420,71588235,78887745,13031695,416.647,459.130,75.845,1008285,1111095,183545,416.647,459.130,75.845,18031.277,7.451,13.543,1.818,18031.277,7.451,13.543,1.818
72,72,340,827,64,352,841,93,13,15,30,72,72,72,203400,0,2825,70445520,169585560,16056000,346.340,833.754,78.938,978410,2355355,223000,346.340,833.754,78.938,21670.176,7.671,15.798,2.059,21670.176,7.671,15.798,2.059
73,73,399,880,74,409,893,103,11,14,30,73,73,73,186515,0,2555,75323225,165271635,16865190,403.845,886.104,90.423,1031825,2263995,231030,403.845,886.104,90.423,19426.646,7.603,16.735,2.201,19426.646,7.603,16.735,2.201
74,74,385,730,84,387,730,98,3,1,15,74,74,74,2590,0,35,999740,1890700,239390,386.000,730.000,92.429,13510,25550,3235,386.000,730.000,92.429,115.989,3.314,8.429,2.543,115.989,3.314,8.429,2.543
