 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
23,23,903,142,23,919,153,42,17,12,20,23,23,23,48990,0,2130,44603440,7227750,1564575,910.460,147.535,31.937,1939280,314250,68025,910.460,147.535,31.937,13764.452,6.462,12.586,1.948,13764.452,6.462,12.586,1.948
24,24,795,537,23,803,547,42,9,11,20,24,24,24,27600,0,1150,22051920,14972640,853800,798.983,542.487,30.935,918830,623860,35575,798.983,542.487,30.935,6488.026,5.642,11.519,2.042,6488.026,5.642,11.519,2.042
25,25,224,655,23,227,656,37,4,2,15,25,25,25,1625,0,65,366250,1064875,49375,225.385,655.308,30.385,14650,42595,1975,225.385,655.308,30.385,229.156,3.525,7.520,2.133,229.156,3.525,7.520,2.133
26,26,321,882,23,330,888,37,10,7,15,26,26,26,15210,0,585,4944680,13457990,445900,325.094,884.812,29.316,190180,517615,17150,325.094,884.812,29.316,2766.692,4.729,9.149,1.935,2766.692,4.729,9.149,1.935
27,27,650,904,23,673,921,68,24,18,46,27,27,27,240975,0,8925,159467076,219784428,11220930,661.758,912.063,46.565,5906188,8140164,415590,661.758,912.063,46.565,103378.777,11.583,24.667,2.130,103378.777,11.583,24.667,2.130
28,28,433,513,28,446,527,63,14,15,36,28,28,28,127680,0,4560,56079464,66418716,5733840,439.219,520.197,44.908,2002838,2372097,204780,439.219,520.197,44.908,41903.790,9.189,18.613,2.025,41903.790,9.189,18.613,2.025
29,29,1025,585,28,1042,597,52,18,13,25,29,29,29,82940,0,2860,85738935,48974910,3353125,1033.747,590.486,40.428,2956515,1688790,115625,1033.747,590.486,40.428,21805.979,7.624,13.921,1.826,21805.979,7.624,13.921,1.826
30,30,583,842,28,606,862,58,24,21,31,30,30,30,188070,0,6269,111947340,160141200,8099310,595.243,851.498,43.065,3731578,5338040,269977,595.243,851.498,43.065,58453.737,9.324,17.014,1.825,58453.737,9.324,17.014,1.825
31,31,689,863,28,704,872,52,16,10,25,31,31,31,83855,0,2705,58412990,72742895,3334050,696.595,867.484,39.760,1884290,2346545,107550,696.595,867.484,39.760,20049.572,7.412,13.544,1.827,20049.572,7.412,13.544,1.827
32,32,1118,887,28,1132,901,58,15,15,31,32,32,32,100736,0,3148,113328288,90013472,4458048,1125.003,893.558,44.255,3541509,2812921,139314,1125.003,893.558,44.255,24149.368,7.671,16.485,2.149,24149.368,7.671,16.485,2.149
33,33,854,919,28,861,925,42,8,7,15,33,33,33,19800,0,600,16972065,18248340,695475,857.175,921.633,35.125,514305,552980,21075,857.175,921.633,35.125,2789.014,4.648,8.250,1.775,2789.014,4.648,8.250,1.775
34,34,757,937,28,773,951,58,17,15,31,34,34,34,124882,0,3673,95625918,117858212,5055766,765.730,943.757,40.484,2812527,3466418,148699,765.730,943.757,40.484,29022.309,7.902,17.661,2.235,29022.309,7.902,17.661,2.235
35,35,835,954,28,848,963,52,14,10,25,35,35,35,58625,0,1675,49339325,56196350,2485875,841.609,958.573,42.403,1409695,1605610,71025,841.609,958.573,42.403,10661.632,6.365,14.611,2.296,10661.632,6.365,14.611,2.296
36,36,547,841,33,563,858,63,17,18,31,36,36,36,203796,0,5661,113161464,173043288,10245888,555.268,849.101,50.275,3143374,4806758,284608,555.268,849.101,50.275,50802.336,8.974,17.900,1.995,50802.336,8.974,17.900,1.995
37,37,547,900,33,557,909,58,11,10,26,37,37,37,55611,0,1503,30707521,50293619,2657673,552.184,904.383,47.790,829933,1359287,71829,552.184,904.383,47.790,9595.661,6.384,15.281,2.393,9595.661,6.384,15.281,2.393
38,38,597,932,33,598,932,42,2,1,10,38,38,38,760,0,20,454100,708320,28500,597.500,932.000,37.500,11950,18640,750,597.500,932.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
39,39,928,953,33,952,977,63,25,25,31,39,39,39,308529,0,7911,290326881,297900954,14851317,941.004,965.553,48.136,7444279,7638486,380803,941.004,965.553,48.136,80389.732,10.162,18.364,1.807,80389.732,10.162,18.364,1.807
40,40,1125,343,38,1142,362,68,18,20,31,40,40,40,214480,0,5362,243079440,75617000,11399440,1133.343,352.560,53.149,6076986,1890425,284986,1133.343,352.560,53.149,49059.063,9.149,17.641,1.928,49059.063,9.149,17.641,1.928
41,41,474,601,38,494,624,78,21,24,41,41,41,41,451861,0,11021,218966035,276942249,26625113,484.587,612.893,58.923,5340635,6754689,649393,484.587,612.893,58.923,123669.024,11.221,21.623,1.927,123669.024,11.221,21.623,1.927
42,42,468,741,38,523,789,98,56,49,61,42,42,42,2077614,0,49467,1050112644,1594365276,148725822,505.442,767.402,71.585,25002682,37961078,3541091,505.442,767.402,71.585,947358.885,19.151,40.502,2.115,947358.885,19.151,40.502,2.115
43,43,613,836,38,632,852,78,20,17,41,43,43,43,318845,0,7415,198446204,269027995,18218885,622.391,843.758,57.140,4615028,6256465,423695,622.391,843.758,57.140,76697.083,10.344,21.636,2.092,76697.083,10.344,21.636,2.092
44,44,603,341,43,621,355,73,19,15,31,44,44,44,170280,0,3870,104096432,59438236,9898680,611.325,349.062,58.132,2365828,1350869,224970,611.325,349.062,58.132,32753.145,8.463,17.165,2.028,32753.145,8.463,17.165,2.028
45,45,470,796,43,495,820,83,26,25,41,45,45,45,467775,0,10395,226405350,378379395,30402450,484.005,808.892,64.994,5031230,8408431,675610,484.005,808.892,64.994,120975.624,11.638,24.802,2.131,120975.624,11.638,24.802,2.131
46,46,879,916,43,893,928,68,15,13,26,46,46,46,114724,0,2494,101630100,105747974,6469532,885.866,921.760,56.392,2209350,2298869,140642,885.866,921.760,56.392,17661.150,7.081,13.911,1.964,17661.150,7.081,13.911,1.964
47,47,735,353,48,749,369,78,15,17,31,47,47,47,197306,0,4198,146390477,71212943,12163083,741.946,360.926,61.646,3114691,1515169,258789,741.946,360.926,61.646,35484.517,8.453,16.674,1.973,35484.517,8.453,16.674,1.973
48,48,982,497,48,998,509,68,17,13,21,48,48,48,85248,0,1776,84351024,42838416,4877184,989.478,502.515,57.212,1757313,892467,101608,989.478,502.515,57.212,11523.762,6.489,12.109,1.866,11523.762,6.489,12.109,1.866
49,49,440,557,48,456,582,83,17,26,36,49,49,49,342951,0,6999,153555318,195100262,22620948,447.747,568.887,65.960,3133782,3981638,461652,447.747,568.887,65.960,69354.328,9.909,19.233,1.941,69354.328,9.909,19.233,1.941
50,50,755,952,48,759,958,63,5,7,16,50,50,50,11250,0,225,8515950,10748200,645000,756.973,955.396,57.333,170319,214964,12900,756.973,955.396,57.333,878.237,3.903,9.690,2.483,878.237,3.903,9.690,2.483
51,51,881,468,53,898,481,83,18,14,31,51,51,51,175491,0,3441,156138489,83181153,11921403,889.724,473.991,67.932,3061539,1631003,233753,889.724,473.991,67.932,26612.378,7.734,15.602,2.017,26612.378,7.734,15.602,2.017
52,52,362,544,53,371,554,73,10,11,21,52,52,52,72592,0,1396,26583596,39843128,4557436,366.206,548.864,62.782,511223,766214,87643,366.206,548.864,62.782,8592.759,6.155,11.345,1.843,8592.759,6.155,11.345,1.843
53,53,1053,900,53,1060,905,68,8,6,16,53,53,53,18391,0,347,19433722,16611949,1135313,1056.697,903.265,61.732,366674,313433,21421,1056.697,903.265,61.732,1496.003,4.311,9.365,2.172,1496.003,4.311,9.365,2.172
54,54,1048,914,53,1061,921,73,14,8,21,54,54,54,48978,0,907,51694578,44978382,2963844,1055.465,918.338,60.514,957307,832933,54886,1055.465,918.338,60.514,4909.218,5.413,12.963,2.395,4909.218,5.413,12.963,2.395
55,55,1143,845,59,1169,858,83,27,14,25,55,55,55,170775,0,3105,196903300,145597925,11779900,1152.998,852.572,68.979,3580060,2647235,214180,1152.998,852.572,68.979,26499.828,8.535,18.030,2.113,26499.828,8.535,18.030,2.113
56,56,803,382,64,811,392,78,9,11,15,56,56,56,46760,0,835,37755200,18156600,3312960,807.425,388.293,70.850,674200,324225,59160,807.425,388.293,70.850,4211.615,5.044,9.654,1.914,4211.615,5.044,9.654,1.914
57,57,464,700,64,476,711,88,13,12,25,57,57,57,115425,0,2025,54230940,81369210,8768025,469.837,704.953,75.963,951420,1427530,153825,469.837,704.953,75.963,13899.801,6.864,13.539,1.972,13899.801,6.864,13.539,1.972
58,58,907,450,69,921,464,98,15,15,30,58,58,58,228230,0,3935,208608020,104246010,19347930,914.025,456.759,84.774,3596690,1797345,333585,914.025,456.759,84.774,32868.052,8.353,16.374,1.960,32868.052,8.353,16.374,1.960
59,59,509,691,69,525,700,83,17,10,15,59,59,59,67260,0,1140,34694360,46822695,5066035,515.825,696.145,75.320,588040,793605,85865,515.825,696.145,75.320,7036.019,6.172,11.861,1.922,7036.019,6.172,11.861,1.922
60,60,524,704,69,535,717,98,12,14,30,60,60,60,156000,0,2600,82588200,110817000,13248000,529.412,710.365,84.923,1376470,1846950,220800,529.412,710.365,84.923,19151.661,7.366,16.069,2.181,19151.661,7.366,16.069,2.181
61,61,1075,772,69,1080,778,83,6,7,15,61,61,61,21045,0,345,22668210,16309265,1581120,1077.130,774.971,75.130,371610,267365,25920,1077.130,774.971,75.130,1427.100,4.137,8.697,2.103,1427.100,4.137,8.697,2.103
62,62,450,633,74,461,642,98,12,10,25,62,62,62,123380,0,1990,56181920,78686680,10616880,455.357,637.759,86.050,906160,1269140,171240,455.357,637.759,86.050,13709.421,6.889,12.847,1.865,13709.421,6.889,12.847,1.865
63,63,486,773,74,487,774,88,2,2,15,63,63,63,2205,0,35,1073205,1705095,175455,486.714,773.286,79.571,17035,27065,2785,486.714,773.286,79.571,114.632,3.275,8.438,2.576,114.632,3.275,8.438,2.576
64,64,887,776,74,895,786,93,9,11,20,64,64,64,68160,0,1065,60715840,53243520,5584960,890.784,781.155,81.939,948685,831930,87265,890.784,781.155,81.939,5774.558,5.422,11.640,2.147,5774.558,5.422,11.640,2.147
65,65,576,736,84,579,736,93,4,1,10,65,65,65,2600,0,40,1501500,1913600,230100,577.500,736.000,88.500,23100,29440,3540,577.500,736.000,88.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
