 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,339,692,28,342,693,42,4,2,15,11,11,11,605,0,55,206085,418825,20900,340.636,692.273,34.545,18735,38075,1900,340.636,692.273,34.545,213.543,3.883,7.613,1.961,213.543,3.883,7.613,1.961
12,12,376,728,28,382,734,42,7,7,15,12,12,12,3360,0,280,1273500,2454780,111000,379.018,730.589,33.036,106125,204565,9250,379.018,730.589,33.036,1038.749,3.710,9.161,2.469,1038.749,3.710,9.161,2.469
13,13,372,730,28,373,732,42,2,3,15,13,13,13,585,0,45,218075,427700,20800,372.778,731.111,35.556,16775,32900,1600,372.778,731.111,35.556,158.129,3.514,7.647,2.176,158.129,3.514,7.647,2.176
14,14,373,734,28,374,734,42,2,1,15,14,14,14,280,0,20,104580,205520,9800,373.500,734.000,35.000,7470,14680,700,373.500,734.000,35.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
15,15,176,825,28,176,825,37,1,1,10,15,15,15,150,0,10,26400,123750,4875,176.000,825.000,32.500,1760,8250,325,176.000,825.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
16,16,575,865,28,575,865,37,1,1,10,16,16,16,160,0,10,92000,138400,5200,575.000,865.000,32.500,5750,8650,325,575.000,865.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
17,17,572,867,28,572,868,42,1,2,15,17,17,17,340,0,20,194480,294950,11900,572.000,867.500,35.000,11440,17350,700,572.000,867.500,35.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
18,18,258,867,28,266,874,47,9,8,20,18,18,18,17910,0,995,4696020,15592230,659700,262.201,870.588,36.834,260890,866235,36650,262.201,870.588,36.834,5532.908,5.561,10.944,1.968,5532.908,5.561,10.944,1.968
19,19,625,915,28,631,921,42,7,7,15,19,19,19,4750,0,250,2983190,4364110,159125,628.040,918.760,33.500,157010,229690,8375,628.040,918.760,33.500,979.304,3.917,9.006,2.299,979.304,3.917,9.006,2.299
20,20,767,265,33,777,275,58,11,11,26,20,20,20,33820,0,1691,26108420,9137900,1577460,771.982,270.192,46.643,1305421,456895,78873,771.982,270.192,46.643,11185.906,6.615,14.306,2.163,11185.906,6.615,14.306,2.163
21,21,331,640,33,357,668,68,27,29,36,21,21,21,347088,0,16528,119382522,227154039,16987929,343.955,654.457,48.944,5684882,10816859,808949,343.955,654.457,48.944,201411.490,12.186,21.150,1.736,201411.490,12.186,21.150,1.736
22,22,275,674,33,286,684,58,12,11,26,22,22,22,36366,0,1653,10191544,24682460,1610488,280.249,678.724,44.286,463252,1121930,73204,280.249,678.724,44.286,10417.575,6.302,14.093,2.236,10417.575,6.302,14.093,2.236
23,23,868,684,33,868,684,42,1,1,10,23,23,23,230,0,10,199640,157320,8625,868.000,684.000,37.500,8680,6840,375,868.000,684.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
24,24,278,802,33,282,806,47,5,5,15,24,24,24,4080,0,170,1141800,3282000,154800,279.853,804.412,37.941,47575,136750,6450,279.853,804.412,37.941,585.504,3.444,9.208,2.673,585.504,3.444,9.208,2.673
25,25,599,840,33,608,855,58,10,16,26,25,25,25,32375,0,1295,19533675,27442425,1596125,603.357,847.642,49.301,781347,1097697,63845,603.357,847.642,49.301,8175.676,6.313,17.279,2.737,8175.676,6.313,17.279,2.737
26,26,787,1,38,800,8,78,14,8,41,26,26,26,65182,0,2507,51701754,222924,3848026,793.191,3.420,59.035,1988529,8574,148001,793.191,3.420,59.035,23481.710,9.366,21.413,2.286,23481.710,9.366,21.413,2.286
27,27,279,808,38,279,808,47,1,1,10,27,27,27,270,0,10,75330,218160,11475,279.000,808.000,42.500,2790,8080,425,279.000,808.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
28,28,585,907,38,585,907,47,1,1,10,28,28,28,280,0,10,163800,253960,11900,585.000,907.000,42.500,5850,9070,425,585.000,907.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
29,29,1120,186,48,1128,197,68,9,12,21,29,29,29,42804,0,1476,48098182,8203143,2495392,1123.684,191.644,58.298,1658558,282867,86048,1123.684,191.644,58.298,9196.224,6.231,11.318,1.816,9196.224,6.231,11.318,1.816
30,30,767,931,48,768,934,63,2,4,16,30,30,30,1800,0,60,1381590,1678890,99900,767.550,932.717,55.500,46053,55963,3330,767.550,932.717,55.500,226.708,3.778,7.707,2.040,226.708,3.778,7.707,2.040
31,31,407,593,53,411,594,68,5,2,16,31,31,31,2511,0,81,1027464,1490511,149358,409.185,593.593,59.481,33144,48081,4818,409.185,593.593,59.481,321.185,3.965,8.719,2.199,321.185,3.965,8.719,2.199
32,32,406,597,53,407,598,63,2,2,11,32,32,32,704,0,22,286176,420640,40832,406.500,597.500,58.000,8943,13145,1276,406.500,597.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
33,33,520,739,53,520,739,63,1,1,11,33,33,33,363,0,11,188760,268257,21054,520.000,739.000,58.000,5720,8129,638,520.000,739.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
34,34,437,743,53,441,744,63,5,2,11,34,34,34,2244,0,66,985116,1669162,130152,439.000,743.833,58.000,28974,49093,3828,439.000,743.833,58.000,207.015,3.137,5.388,1.718,207.015,3.137,5.388,1.718
35,35,564,795,53,573,803,73,10,9,21,35,35,35,26460,0,756,15038450,21138915,1699005,568.347,798.901,64.210,429670,603969,48543,568.347,798.901,64.210,3648.009,4.825,11.853,2.456,3648.009,4.825,11.853,2.456
36,36,761,930,53,762,933,63,2,4,11,36,36,36,1584,0,44,1206216,1475496,91872,761.500,931.500,58.000,33506,40986,2552,761.500,931.500,58.000,136.164,3.095,5.244,1.695,136.164,3.095,5.244,1.695
37,37,489,794,59,491,795,73,3,2,15,37,37,37,1110,0,30,543900,881710,72335,490.000,794.333,65.167,14700,23830,1955,490.000,794.333,65.167,98.308,3.277,7.904,2.412,98.308,3.277,7.904,2.412
