 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
16,16,348,302,33,380,348,83,33,47,51,16,16,16,372304,0,23269,135777920,120519648,22588992,364.696,323.713,60.674,8486120,7532478,1411812,364.696,323.713,60.674,390636.505,16.788,32.221,1.919,390636.505,16.788,32.221,1.919
17,17,705,367,33,708,368,42,4,2,10,17,17,17,1020,0,60,720630,374680,38250,706.500,367.333,37.500,42390,22040,2250,706.500,367.333,37.500,167.330,2.789,4.755,1.705,167.330,2.789,4.755,1.705
18,18,702,404,33,714,413,52,13,10,20,18,18,18,15840,0,880,11212200,6478740,689850,707.841,409.011,43.551,622900,359930,38325,707.841,409.011,43.551,4391.721,4.991,12.102,2.425,4391.721,4.991,12.102,2.425
19,19,758,408,33,813,442,83,56,35,51,19,19,19,496052,0,26108,392069636,209529948,28464736,790.380,422.395,57.383,20635244,11027892,1498144,790.380,422.395,57.383,485319.724,18.589,39.313,2.115,485319.724,18.589,39.313,2.115
20,20,711,450,33,733,473,73,23,24,41,20,20,20,210700,0,10535,151764980,97141120,11689900,720.289,461.040,55.481,7588249,4857056,584495,720.289,461.040,55.481,117452.903,11.149,22.631,2.030,117452.903,11.149,22.631,2.030
21,21,766,465,33,766,465,42,1,1,10,21,21,21,210,0,10,160860,97650,7875,766.000,465.000,37.500,7660,4650,375,766.000,465.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
22,22,671,530,33,674,533,47,4,4,15,22,22,22,2420,0,110,1627450,1285240,99000,672.500,531.091,40.909,73975,58420,4500,672.500,531.091,40.909,395.455,3.595,8.051,2.239,395.455,3.595,8.051,2.239
23,23,766,447,38,769,452,47,4,6,10,23,23,23,3450,0,150,2648220,1550430,146625,767.600,449.400,42.500,115140,67410,6375,767.600,449.400,42.500,473.471,3.156,5.232,1.657,473.471,3.156,5.232,1.657
24,24,772,448,38,778,453,47,7,6,10,24,24,24,8160,0,340,6324720,3678720,346800,775.088,450.824,42.500,263530,153280,14450,775.088,450.824,42.500,1205.315,3.545,5.876,1.657,1205.315,3.545,5.876,1.657
25,25,586,551,43,598,561,73,13,11,31,25,25,25,57225,0,2289,33890625,31824275,3322175,592.235,556.125,58.055,1355625,1272971,132887,592.235,556.125,58.055,16014.809,6.996,15.519,2.218,16014.809,6.996,15.519,2.218
26,26,389,275,48,402,288,78,14,14,31,26,26,26,89648,0,3448,35452872,25269842,5747014,395.468,281.878,64.106,1363572,971917,221039,395.468,281.878,64.106,29077.819,8.433,17.080,2.025,29077.819,8.433,17.080,2.025
27,27,384,288,48,387,291,58,4,4,11,27,27,27,3564,0,132,1373328,1031778,188892,385.333,289.500,53.000,50864,38214,6996,385.333,289.500,53.000,420.514,3.186,5.388,1.691,420.514,3.186,5.388,1.691
28,28,486,364,48,507,377,78,22,14,31,28,28,28,137452,0,4909,67998560,50888796,8990156,494.708,370.230,65.406,2428520,1817457,321077,494.708,370.230,65.406,44853.641,9.137,18.526,2.028,44853.641,9.137,18.526,2.028
29,29,817,368,48,841,388,83,25,21,36,29,29,29,270541,0,9329,224068674,102328066,18097218,828.224,378.235,66.893,7726506,3528554,624042,828.224,378.235,66.893,99041.313,10.616,19.796,1.865,99041.313,10.616,19.796,1.865
30,30,586,468,48,603,486,83,18,19,36,30,30,30,217020,0,7234,128917500,103679700,14445510,594.035,477.743,66.563,4297250,3455990,481517,594.035,477.743,66.563,73169.776,10.115,19.828,1.960,73169.776,10.115,19.828,1.960
31,31,656,536,48,657,536,58,2,1,11,31,31,31,682,0,22,447733,365552,36146,656.500,536.000,53.000,14443,11792,1166,656.500,536.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
32,32,675,560,48,682,569,68,8,10,21,32,32,32,16160,0,505,10956256,9116768,958560,677.986,564.156,59.317,342383,284899,29955,677.986,564.156,59.317,2615.963,5.180,11.855,2.289,2615.963,5.180,11.855,2.289
33,33,644,294,59,655,307,83,12,14,25,33,33,33,82170,0,2490,53373210,24672615,6009795,649.546,300.263,73.139,1617370,747655,182115,649.546,300.263,73.139,17353.442,6.969,14.631,2.099,17353.442,6.969,14.631,2.099
34,34,457,381,59,474,396,83,18,16,25,34,34,34,134640,0,3960,62577170,52317330,9504190,464.774,388.572,70.590,1840505,1538745,279535,464.774,388.572,70.590,31569.969,7.972,16.086,2.018,31569.969,7.972,16.086,2.018
35,35,715,514,59,715,516,68,1,3,10,35,35,35,1050,0,30,750750,540750,66675,715.000,515.000,63.500,21450,15450,1905,715.000,515.000,63.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
36,36,516,443,64,525,452,83,10,10,20,36,36,36,35280,0,980,18373860,15781140,2628180,520.801,447.311,74.495,510385,438365,73005,520.801,447.311,74.495,5312.299,5.421,11.269,2.079,5312.299,5.421,11.269,2.079
37,37,414,617,64,418,620,78,5,4,15,37,37,37,4255,0,115,1767860,2631810,296555,415.478,618.522,69.696,47780,71130,8015,415.478,618.522,69.696,401.696,3.493,8.694,2.489,401.696,3.493,8.694,2.489
38,38,665,404,69,678,424,93,14,21,25,38,38,38,106970,0,2815,71886500,44179370,8681670,672.025,413.007,81.160,1891750,1162615,228465,672.025,413.007,81.160,21580.893,7.666,13.494,1.760,21580.893,7.666,13.494,1.760
39,39,608,406,74,608,406,83,1,1,10,39,39,39,390,0,10,237120,158340,30615,608.000,406.000,78.500,6080,4060,785,608.000,406.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
