 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
112,112,1046,737,48,1056,746,68,11,10,21,112,112,112,124432,0,1111,130700752,92261904,7142016,1050.379,741.464,57.397,1166971,823767,63768,1050.379,741.464,57.397,6438.295,5.795,11.728,2.024,6438.295,5.795,11.728,2.024
113,113,956,803,48,964,813,63,9,11,16,113,113,113,105994,0,938,101709492,85584844,5845377,959.578,807.450,55.148,900084,757388,51729,959.578,807.450,55.148,4915.056,5.240,9.211,1.758,4915.056,5.240,9.211,1.758
114,114,903,850,48,903,852,63,1,3,16,114,114,114,4902,0,43,4426506,4172172,268926,903.000,851.116,54.860,38829,36598,2359,903.000,851.116,54.860,168.371,3.916,8.187,2.091,168.371,3.916,8.187,2.091
115,115,766,881,48,776,891,63,11,11,16,115,115,115,145130,0,1262,111988840,128647625,8086340,771.645,886.430,55.718,973816,1118675,70316,771.645,886.430,55.718,7015.594,5.559,10.285,1.850,7015.594,5.559,10.285,1.850
116,116,848,911,48,851,915,58,4,5,11,116,116,116,20416,0,176,17343392,18643636,1082048,849.500,913.188,53.000,149512,160721,9328,849.500,913.188,53.000,581.188,3.302,5.526,1.673,581.188,3.302,5.526,1.673
117,117,977,988,48,987,994,63,11,7,16,117,117,117,72891,0,623,71578026,72249840,3945708,981.987,991.204,54.132,611778,617520,33724,981.987,991.204,54.132,2909.314,4.670,10.218,2.188,2909.314,4.670,10.218,2.188
118,118,768,820,53,785,837,78,18,18,26,118,118,118,370638,0,3141,288303382,306832804,24657634,777.857,827.850,66.528,2443249,2600278,208963,777.857,827.850,66.528,23169.720,7.377,14.880,2.017,23169.720,7.377,14.880,2.017
119,119,728,845,53,734,851,68,7,7,16,119,119,119,35581,0,299,26005665,30146984,2206498,730.886,847.278,62.013,218535,253336,18542,730.886,847.278,62.013,1271.095,4.251,9.792,2.303,1271.095,4.251,9.792,2.303
120,120,1024,851,53,1024,851,63,1,1,11,120,120,120,1320,0,11,1351680,1123320,76560,1024.000,851.000,58.000,11264,9361,638,1024.000,851.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
121,121,766,877,53,769,879,63,4,3,11,121,121,121,10648,0,88,8168347,9344951,617584,767.125,877.625,58.000,67507,77231,5104,767.125,877.625,58.000,273.558,3.109,5.376,1.730,273.558,3.109,5.376,1.730
122,122,876,883,53,893,908,78,18,26,26,122,122,122,678442,0,5561,599850210,606624016,44918936,884.158,894.143,66.209,4916805,4972328,368188,884.158,894.143,66.209,49736.475,8.944,17.713,1.980,49736.475,8.944,17.713,1.980
123,123,818,901,53,820,901,63,3,1,11,123,123,123,4059,0,33,3324321,3657159,235422,819.000,901.000,58.000,27027,29733,1914,819.000,901.000,58.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
124,124,734,283,59,734,283,68,1,1,10,124,124,124,1240,0,10,910160,350920,78740,734.000,283.000,63.500,7340,2830,635,734.000,283.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
125,125,736,285,59,739,286,73,4,2,15,125,125,125,7500,0,60,5528125,2138750,504375,737.083,285.167,67.250,44225,17110,4035,737.083,285.167,67.250,213.807,3.563,8.322,2.336,213.807,3.563,8.322,2.336
126,126,519,378,59,536,392,88,18,15,30,126,126,126,481950,0,3825,253988280,185460030,35950950,527.001,384.812,74.595,2015780,1471905,285325,527.001,384.812,74.595,30434.284,7.957,16.332,2.053,30434.284,7.957,16.332,2.053
127,127,687,775,59,695,785,73,9,11,15,127,127,127,74295,0,585,51315620,57832625,4798695,690.701,778.419,64.590,404060,455375,37785,690.701,778.419,64.590,2708.673,4.630,8.947,1.932,2708.673,4.630,8.947,1.932
128,128,1032,843,59,1035,844,68,4,2,10,128,128,128,8960,0,70,9258240,7558400,568960,1033.286,843.571,63.500,72330,59050,4445,1033.286,843.571,63.500,197.711,2.824,4.835,1.712,197.711,2.824,4.835,1.712
129,129,947,876,59,951,877,78,5,2,20,129,129,129,9675,0,75,9180930,8477880,667575,948.933,876.267,69.000,71170,65720,5175,948.933,876.267,69.000,286.330,3.818,10.189,2.669,286.330,3.818,10.189,2.669
130,130,732,284,64,732,285,73,1,2,10,130,130,130,2600,0,20,1903200,739700,178100,732.000,284.500,68.500,14640,5690,1370,732.000,284.500,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
131,131,735,288,64,735,288,73,1,1,10,131,131,131,1310,0,10,962850,377280,89735,735.000,288.000,68.500,7350,2880,685,735.000,288.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
132,132,1051,696,64,1052,696,73,2,1,10,132,132,132,2640,0,20,2775960,1837440,180840,1051.500,696.000,68.500,21030,13920,1370,1051.500,696.000,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
133,133,974,798,64,981,803,78,8,6,15,133,133,133,33915,0,255,33153575,27152615,2371390,977.549,800.608,69.922,249275,204155,17830,977.549,800.608,69.922,1072.671,4.207,8.594,2.043,1072.671,4.207,8.594,2.043
134,134,803,850,64,812,858,78,10,9,15,134,134,134,118590,0,885,95688060,101317400,8376340,806.881,854.350,70.633,714090,756100,62510,806.881,854.350,70.633,4428.751,5.004,8.591,1.717,4428.751,5.004,8.591,1.717
135,135,951,877,64,954,881,78,4,5,15,135,135,135,11475,0,85,10932300,10094625,811350,952.706,879.706,70.706,80980,74775,6010,952.706,879.706,70.706,318.618,3.748,7.602,2.028,318.618,3.748,7.602,2.028
136,136,588,503,74,590,507,88,3,5,15,136,136,136,20400,0,150,12014240,10305400,1693200,588.933,505.167,83.000,88340,75775,12450,588.933,505.167,83.000,500.233,3.335,9.039,2.710,500.233,3.335,9.039,2.710
