 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,692,617,18,717,636,63,26,20,46,14,14,14,75054,0,5361,52847270,46973220,2483922,704.123,625.859,33.095,3774805,3355230,177423,704.123,625.859,33.095,55361.254,10.327,31.927,3.092,55361.254,10.327,31.927,3.092
15,15,693,634,18,701,642,37,9,9,20,15,15,15,10500,0,700,7315575,6693675,319875,696.721,637.493,30.464,487705,446245,21325,696.721,637.493,30.464,3392.963,4.847,12.732,2.627,3392.963,4.847,12.732,2.627
16,16,711,663,18,730,683,52,20,21,35,16,16,16,85760,0,5360,61745680,57684960,3227200,719.982,672.632,37.631,3859105,3605310,201700,719.982,672.632,37.631,51776.241,9.660,20.814,2.155,51776.241,9.660,20.814,2.155
17,17,730,676,18,739,689,42,10,14,25,17,17,17,30090,0,1770,22096855,20543905,905675,734.359,682.749,30.099,1299815,1208465,53275,734.359,682.749,30.099,11156.861,6.303,13.210,2.096,11156.861,6.303,13.210,2.096
18,18,720,694,18,732,705,37,13,12,20,18,18,18,26370,0,1465,19137600,18449910,689850,725.734,699.655,26.160,1063200,1024995,38325,725.734,699.655,26.160,8566.573,5.847,12.164,2.080,8566.573,5.847,12.164,2.080
19,19,740,708,18,783,723,52,44,16,35,19,19,19,141455,0,7445,107977855,101236560,4817925,763.337,715.680,34.060,5683045,5328240,253575,763.337,715.680,34.060,102747.314,13.801,28.658,2.077,102747.314,13.801,28.658,2.077
20,20,571,748,18,591,770,47,21,23,30,20,20,20,85400,0,4270,49678300,64965800,2748500,581.713,760.724,32.184,2483915,3248290,137425,581.713,760.724,32.184,39607.343,9.276,18.860,2.033,39607.343,9.276,18.860,2.033
21,21,789,767,18,807,787,68,19,21,51,21,21,21,89271,0,4251,71247225,69286602,3061233,798.100,776.138,34.291,3392725,3299362,145773,798.100,776.138,34.291,47864.039,11.259,35.133,3.120,47864.039,11.259,35.133,3.120
22,22,562,796,18,565,799,32,4,4,15,22,22,22,4180,0,190,2355430,3333990,105050,563.500,797.605,25.132,107065,151545,4775,563.500,797.605,25.132,751.127,3.953,7.462,1.888,751.127,3.953,7.462,1.888
23,23,645,929,18,655,941,42,11,13,25,23,23,23,48760,0,2120,31693885,45566910,1487525,649.998,934.514,30.507,1377995,1981170,64675,649.998,934.514,30.507,14558.715,6.867,13.144,1.914,14558.715,6.867,13.144,1.914
24,24,1100,534,23,1108,542,37,9,9,15,24,24,24,19200,0,800,21202680,10322760,579600,1104.306,537.644,30.188,883445,430115,24150,1104.306,537.644,30.188,3884.548,4.856,8.488,1.748,3884.548,4.856,8.488,1.748
25,25,723,542,23,733,552,42,11,11,20,25,25,25,20125,0,805,14645500,10998875,669375,727.727,546.528,33.261,585820,439955,26775,727.727,546.528,33.261,3852.767,4.786,10.399,2.173,3852.767,4.786,10.399,2.173
26,26,818,574,23,819,574,32,2,1,10,26,26,26,520,0,20,425620,298480,14300,818.500,574.000,27.500,16370,11480,550,818.500,574.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
27,27,636,597,23,668,617,88,33,21,66,27,27,27,222696,0,8248,146637837,134970597,12944448,658.466,606.076,58.126,5431031,4998911,479424,658.466,606.076,58.126,126605.126,15.350,36.131,2.354,126605.126,15.350,36.131,2.354
28,28,580,605,23,603,631,47,24,27,25,28,28,28,254660,0,9095,150822840,157033940,8948800,592.252,616.642,35.140,5386530,5608355,319600,592.252,616.642,35.140,92653.330,10.187,19.471,1.911,92653.330,10.187,19.471,1.911
29,29,880,617,23,890,628,47,11,12,25,29,29,29,54665,0,1885,48352570,34017580,1919800,884.525,622.292,35.119,1667330,1173020,66200,884.525,622.292,35.119,12734.567,6.756,12.866,1.904,12734.567,6.756,12.866,1.904
30,30,641,668,23,655,678,58,15,11,36,30,30,30,52950,0,1765,34304550,35614860,1910700,647.867,672.613,36.085,1143485,1187162,63690,647.867,672.613,36.085,13293.025,7.531,22.457,2.982,13293.025,7.531,22.457,2.982
31,31,769,706,23,771,706,32,3,1,10,31,31,31,930,0,30,716100,656580,25575,770.000,706.000,27.500,23100,21180,825,770.000,706.000,27.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
32,32,690,714,23,700,721,37,11,8,15,32,32,32,30080,0,940,20924960,21582240,907200,695.644,717.495,30.160,653905,674445,28350,695.644,717.495,30.160,4776.986,5.082,9.215,1.813,4776.986,5.082,9.215,1.813
33,33,693,734,23,713,760,58,21,27,36,33,33,33,153384,0,4648,107802321,114723015,6084177,702.826,747.946,39.666,3266737,3476455,184369,702.826,747.946,39.666,52700.510,11.338,21.122,1.863,52700.510,11.338,21.122,1.863
34,34,566,801,23,566,801,32,1,1,10,34,34,34,340,0,10,192440,272340,9350,566.000,801.000,27.500,5660,8010,275,566.000,801.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
35,35,732,377,28,736,378,42,5,2,15,35,35,35,2450,0,70,1798125,924700,82250,733.929,377.429,33.571,51375,26420,2350,733.929,377.429,33.571,247.405,3.534,8.490,2.402,247.405,3.534,8.490,2.402
36,36,597,510,28,601,515,42,5,6,15,36,36,36,9360,0,260,5607540,4799880,331200,599.096,512.808,35.385,155765,133330,9200,599.096,512.808,35.385,1071.890,4.123,7.781,1.887,1071.890,4.123,7.781,1.887
37,37,667,521,28,684,531,58,18,11,31,37,37,37,86654,0,2342,58625020,45576193,3749987,676.541,525.956,43.275,1584460,1231789,101351,676.541,525.956,43.275,17770.824,7.588,16.505,2.175,17770.824,7.588,16.505,2.175
38,38,493,531,28,495,534,42,3,4,15,38,38,38,3230,0,85,1596190,1721020,116850,494.176,532.824,36.176,42005,45290,3075,494.176,532.824,36.176,305.656,3.596,8.263,2.298,305.656,3.596,8.263,2.298
39,39,763,544,28,764,545,37,2,2,10,39,39,39,780,0,20,595530,424710,25350,763.500,544.500,32.500,15270,10890,650,763.500,544.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
40,40,761,546,28,761,546,37,1,1,10,40,40,40,400,0,10,304400,218400,13000,761.000,546.000,32.500,7610,5460,325,761.000,546.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,854,616,28,863,632,52,10,17,25,41,41,41,70315,0,1715,60399355,43907310,2721375,858.983,624.437,38.703,1473155,1070910,66375,858.983,624.437,38.703,11210.789,6.537,13.663,2.090,11210.789,6.537,13.663,2.090
42,42,934,707,28,945,717,47,12,11,20,42,42,42,72870,0,1735,68439420,51891420,2721600,939.199,712.110,37.349,1629510,1235510,64800,939.199,712.110,37.349,10834.355,6.245,10.986,1.759,10834.355,6.245,10.986,1.759
43,43,716,723,28,716,723,37,1,1,10,43,43,43,430,0,10,307880,310890,13975,716.000,723.000,32.500,7160,7230,325,716.000,723.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
44,44,681,816,28,689,824,47,9,9,20,44,44,44,34760,0,790,23806420,28514200,1339800,684.880,820.316,38.544,541055,648050,30450,684.880,820.316,38.544,4195.271,5.310,11.075,2.085,4195.271,5.310,11.075,2.085
45,45,680,560,33,687,568,47,8,9,15,45,45,45,19575,0,435,13381425,11042550,772875,683.598,564.115,39.483,297365,245390,17175,683.598,564.115,39.483,2035.991,4.680,8.577,1.833,2035.991,4.680,8.577,1.833
46,46,679,567,33,679,567,42,1,1,10,46,46,46,460,0,10,312340,260820,17250,679.000,567.000,37.500,6790,5670,375,679.000,567.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,640,578,33,646,586,47,7,9,15,47,47,47,18800,0,400,12088400,10938545,756700,643.000,581.837,40.250,257200,232735,16100,643.000,581.837,40.250,1788.795,4.472,8.882,1.986,1788.795,4.472,8.882,1.986
48,48,1088,599,33,1096,609,52,9,11,20,48,48,48,57840,0,1205,63186000,34952640,2470800,1092.427,604.299,42.718,1316375,728180,51475,1092.427,604.299,42.718,7004.415,5.813,10.678,1.837,7004.415,5.813,10.678,1.837
49,49,720,603,33,724,604,42,5,2,10,49,49,49,2450,0,50,1768900,1479310,91875,722.000,603.800,37.500,36100,30190,1875,722.000,603.800,37.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
50,50,722,610,33,724,611,47,3,2,15,50,50,50,2000,0,40,1446250,1220500,78750,723.125,610.250,39.375,28925,24410,1575,723.125,610.250,39.375,149.119,3.728,7.679,2.060,149.119,3.728,7.679,2.060
51,51,887,693,33,899,709,63,13,17,31,51,51,51,149022,0,2922,132916353,104439687,7311411,891.924,700.834,49.063,2606203,2047837,143361,891.924,700.834,49.063,23548.876,8.059,17.480,2.169,23548.876,8.059,17.480,2.169
52,52,652,713,33,674,726,63,23,14,31,52,52,52,230308,0,4429,152514388,165725404,11834264,662.219,719.582,51.385,2932969,3187027,227582,662.219,719.582,51.385,37370.365,8.438,22.127,2.622,37370.365,8.438,22.127,2.622
53,53,719,719,33,719,719,42,1,1,10,53,53,53,530,0,10,381070,381070,19875,719.000,719.000,37.500,7190,7190,375,719.000,719.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
54,54,716,720,33,717,721,42,2,2,10,54,54,54,1080,0,20,773820,778140,40500,716.500,720.500,37.500,14330,14410,750,716.500,720.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
55,55,700,797,33,702,801,47,3,5,15,55,55,55,4400,0,80,3085225,3515050,171875,701.188,798.875,39.062,56095,63910,3125,701.188,798.875,39.062,298.828,3.735,8.158,2.184,298.828,3.735,8.158,2.184
56,56,774,627,38,785,636,63,12,10,26,56,56,56,86408,0,1543,67269832,54499368,4360104,778.514,630.721,50.459,1201247,973203,77859,778.514,630.721,50.459,10087.715,6.538,13.765,2.105,10087.715,6.538,13.765,2.105
57,57,845,668,38,864,679,63,20,12,26,57,57,57,138795,0,2435,118773123,93420036,6956850,855.745,673.079,50.123,2083739,1638948,122050,855.745,673.079,50.123,17762.072,7.294,14.576,1.998,17762.072,7.294,14.576,1.998
58,58,746,676,38,746,676,47,1,1,10,58,58,58,580,0,10,432680,392080,24650,746.000,676.000,42.500,7460,6760,425,746.000,676.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,803,706,38,816,718,63,14,13,26,59,59,59,146025,0,2475,118290044,103922246,7163190,810.067,711.674,49.055,2004916,1761394,121410,810.067,711.674,49.055,17786.004,7.186,15.513,2.159,17786.004,7.186,15.513,2.159
60,60,926,736,38,926,736,47,1,1,10,60,60,60,600,0,10,555600,441600,25500,926.000,736.000,42.500,9260,7360,425,926.000,736.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,779,778,38,792,791,68,14,14,31,61,61,61,190442,0,3122,149544428,149481537,10108676,785.249,784.919,53.080,2451548,2450517,165716,785.249,784.919,53.080,25856.324,8.282,16.634,2.008,25856.324,8.282,16.634,2.008
62,62,624,789,38,632,797,58,9,9,21,62,62,62,54374,0,877,34144020,43119698,2696132,627.948,793.021,49.585,550710,695479,43486,627.948,793.021,49.585,4571.163,5.212,11.810,2.266,4571.163,5.212,11.810,2.266
63,63,539,820,38,547,827,52,9,8,15,63,63,63,38430,0,610,20844180,31635450,1754550,542.393,823.197,45.656,330860,502150,27850,542.393,823.197,45.656,2832.569,4.644,8.653,1.863,2832.569,4.644,8.653,1.863
64,64,683,613,43,690,619,63,8,7,21,64,64,64,13312,0,208,9149248,8216640,705536,687.293,617.236,53.000,142957,128385,11024,687.293,617.236,53.000,860.004,4.135,10.556,2.553,860.004,4.135,10.556,2.553
65,65,629,634,43,632,637,58,4,4,16,65,65,65,3705,0,57,2335775,2353585,183040,630.439,635.246,49.404,35935,36209,2816,630.439,635.246,49.404,218.418,3.832,8.805,2.298,218.418,3.832,8.805,2.298
66,66,627,639,43,628,639,52,2,1,10,66,66,66,1320,0,20,828300,843480,62700,627.500,639.000,47.500,12550,12780,950,627.500,639.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
67,67,755,722,43,764,732,63,10,11,21,67,67,67,57017,0,851,43293189,41511927,2897616,759.303,728.062,50.820,646167,619581,43248,759.303,728.062,50.820,4672.828,5.491,12.626,2.299,4672.828,5.491,12.626,2.299
68,68,841,720,43,855,730,68,15,11,26,68,68,68,149396,0,2197,126641364,108340592,8556508,847.689,725.191,57.274,1862373,1593244,125831,847.689,725.191,57.274,15281.073,6.955,14.832,2.132,15281.073,6.955,14.832,2.132
69,69,921,736,43,921,737,52,1,2,10,69,69,69,1380,0,20,1270980,1016370,65550,921.000,736.500,47.500,18420,14730,950,921.000,736.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
70,70,928,737,43,928,737,52,1,1,10,70,70,70,700,0,10,649600,515900,33250,928.000,737.000,47.500,9280,7370,475,928.000,737.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
71,71,926,739,43,926,740,52,1,2,10,71,71,71,1420,0,20,1314920,1050090,67450,926.000,739.500,47.500,18520,14790,950,926.000,739.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
72,72,718,871,43,727,880,68,10,10,26,72,72,72,85896,0,1193,62071632,75172032,4778208,722.637,875.152,55.628,862106,1044056,66364,722.637,875.152,55.628,6801.168,5.701,12.882,2.260,6801.168,5.701,12.882,2.260
73,73,637,617,48,637,619,58,1,3,11,73,73,73,2409,0,33,1534533,1488762,127677,637.000,618.000,53.000,21021,20394,1749,637.000,618.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
74,74,872,717,48,875,719,58,4,3,11,74,74,74,4884,0,66,4267802,3505898,258852,873.833,717.833,53.000,57673,47377,3498,873.833,717.833,53.000,204.775,3.103,5.452,1.757,204.775,3.103,5.452,1.757
75,75,876,720,48,876,720,58,1,1,11,75,75,75,825,0,11,722700,594000,43725,876.000,720.000,53.000,9636,7920,583,876.000,720.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
76,76,876,722,48,880,724,63,5,3,16,76,76,76,5396,0,71,4737232,3902144,297388,877.915,723.155,55.113,62332,51344,3913,877.915,723.155,55.113,275.453,3.880,8.239,2.124,275.453,3.880,8.239,2.124
77,77,836,761,48,836,761,58,1,1,11,77,77,77,847,0,11,708092,644567,44891,836.000,761.000,53.000,9196,8371,583,836.000,761.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
78,78,773,798,48,774,799,63,2,2,16,78,78,78,2574,0,33,1991418,2055768,145002,773.667,798.667,56.333,25531,26356,1859,773.667,798.667,56.333,111.379,3.375,8.367,2.479,111.379,3.375,8.367,2.479
79,79,638,613,53,642,614,63,5,2,11,79,79,79,4345,0,55,2780800,2665223,252010,640.000,613.400,58.000,35200,33737,3190,640.000,613.400,58.000,177.001,3.218,5.418,1.684,177.001,3.218,5.418,1.684
80,80,798,654,53,798,654,63,1,1,11,80,80,80,880,0,11,702240,575520,51040,798.000,654.000,58.000,8778,7194,638,798.000,654.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
81,81,794,657,53,796,658,63,3,2,11,81,81,81,2673,0,33,2125035,1757943,155034,795.000,657.667,58.000,26235,21703,1914,795.000,657.667,58.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
82,82,772,801,53,773,802,63,2,2,11,82,82,82,1804,0,22,1393590,1445906,104632,772.500,801.500,58.000,16995,17633,1276,772.500,801.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
83,83,890,718,64,905,732,93,16,15,30,83,83,83,350675,0,4225,314739320,254200365,27759350,897.524,724.889,79.160,3792040,3062655,334450,897.524,724.889,79.160,36157.761,8.558,16.245,1.898,36157.761,8.558,16.245,1.898
84,84,1019,609,69,1030,621,98,12,13,30,84,84,84,214620,0,2555,219840180,131932500,17627820,1024.323,614.726,82.135,2617145,1570625,209855,1024.323,614.726,82.135,18911.739,7.402,16.302,2.202,18911.739,7.402,16.302,2.202
85,85,745,773,74,747,775,83,3,3,10,85,85,85,5100,0,60,3805450,3948250,400350,746.167,774.167,78.500,44770,46450,4710,746.167,774.167,78.500,165.099,2.752,4.652,1.691,165.099,2.752,4.652,1.691
