 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,363,826,23,370,834,42,8,9,20,11,11,11,10670,0,970,3909785,8854395,353375,366.428,829.840,33.119,355435,804945,32125,366.428,829.840,33.119,5302.250,5.466,10.831,1.981,5302.250,5.466,10.831,1.981
12,12,715,840,23,728,851,47,14,12,25,12,12,12,29520,0,2460,21284760,24949320,1041300,721.028,845.167,35.274,1773730,2079110,86775,721.028,845.167,35.274,17467.630,7.101,13.192,1.858,17467.630,7.101,13.192,1.858
13,13,240,900,23,249,910,42,10,11,20,13,13,13,12545,0,965,3061370,11342630,416000,244.031,904.155,33.161,235490,872510,32000,244.031,904.155,33.161,5170.103,5.358,10.689,1.995,5170.103,5.358,10.689,1.995
14,14,686,987,23,686,987,32,1,1,10,14,14,14,140,0,10,96040,138180,3850,686.000,987.000,27.500,6860,9870,275,686.000,987.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
15,15,424,1159,23,435,1170,42,12,12,20,15,15,15,20625,0,1375,8860200,24009450,691125,429.585,1164.095,33.509,590680,1600630,46075,429.585,1164.095,33.509,7741.598,5.630,11.300,2.007,7741.598,5.630,11.300,2.007
16,16,242,43,28,249,47,37,8,5,10,16,16,16,2720,0,170,667680,122720,88400,245.471,45.118,32.500,41730,7670,5525,245.471,45.118,32.500,558.347,3.284,5.987,1.823,558.347,3.284,5.987,1.823
17,17,245,50,28,248,51,37,4,2,10,17,17,17,680,0,40,167620,34340,22100,246.500,50.500,32.500,9860,2020,1300,246.500,50.500,32.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
18,18,870,346,28,871,347,37,2,2,10,18,18,18,360,0,20,313380,124740,11700,870.500,346.500,32.500,17410,6930,650,870.500,346.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
19,19,938,385,28,947,392,52,10,8,25,19,19,19,16530,0,870,15587980,6417155,637450,943.011,388.213,38.563,820420,337745,33550,943.011,388.213,38.563,4861.876,5.588,13.591,2.432,4861.876,5.588,13.591,2.432
20,20,167,490,28,168,490,37,2,1,10,20,20,20,400,0,20,67000,196000,13000,167.500,490.000,32.500,3350,9800,650,167.500,490.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
21,21,166,496,28,173,505,47,8,10,20,21,21,21,11025,0,525,1874355,5519640,436800,170.010,500.648,39.619,89255,262840,20800,170.010,500.648,39.619,2512.595,4.786,11.960,2.499,2512.595,4.786,11.960,2.499
22,22,112,536,28,112,536,37,1,1,10,22,22,22,220,0,10,24640,117920,7150,112.000,536.000,32.500,1120,5360,325,112.000,536.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
23,23,942,634,28,948,641,47,7,8,20,23,23,23,13225,0,575,12494520,8436170,459425,944.765,637.896,34.739,543240,366790,19975,944.765,637.896,34.739,2685.241,4.670,12.313,2.637,2685.241,4.670,12.313,2.637
24,24,896,690,28,912,701,52,17,12,25,24,24,24,49680,0,2070,44872680,34559760,2018400,903.234,695.647,40.628,1869695,1439990,84100,903.234,695.647,40.628,15083.344,7.287,14.548,1.996,15083.344,7.287,14.548,1.996
25,25,261,695,28,266,699,37,6,5,10,25,25,25,2000,0,80,527500,1394750,65000,263.750,697.375,32.500,21100,55790,2600,263.750,697.375,32.500,267.768,3.347,5.564,1.662,267.768,3.347,5.564,1.662
26,26,28,733,28,36,742,47,9,10,20,26,26,26,24960,0,960,797940,18406830,989300,31.969,737.453,39.635,30690,707955,38050,31.969,737.453,39.635,5076.459,5.288,12.063,2.281,5076.459,5.288,12.063,2.281
27,27,682,806,28,683,808,42,2,3,15,27,27,27,810,0,30,552960,653670,29025,682.667,807.000,35.833,20480,24210,1075,682.667,807.000,35.833,98.579,3.286,7.904,2.405,98.579,3.286,7.904,2.405
28,28,580,848,28,591,858,47,12,11,20,28,28,28,42420,0,1515,24839780,36155840,1589700,585.568,852.330,37.475,887135,1291280,56775,585.568,852.330,37.475,9225.791,6.090,10.717,1.760,9225.791,6.090,10.717,1.760
29,29,404,901,28,411,909,42,8,9,15,29,29,29,16820,0,580,6850090,15216300,564050,407.259,904.655,33.534,236210,524700,19450,407.259,904.655,33.534,2576.843,4.443,9.620,2.165,2576.843,4.443,9.620,2.165
30,30,527,109,33,527,110,47,1,2,15,30,30,30,600,0,20,316200,65700,24000,527.000,109.500,40.000,10540,2190,800,527.000,109.500,40.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
31,31,530,111,33,530,112,42,1,2,10,31,31,31,620,0,20,328600,69130,23250,530.000,111.500,37.500,10600,2230,750,530.000,111.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
32,32,666,250,33,674,259,47,9,10,15,32,32,32,21280,0,665,14247520,5429120,854400,669.526,255.128,40.150,445235,169660,26700,669.526,255.128,40.150,3260.543,4.903,9.479,1.933,3260.543,4.903,9.479,1.933
33,33,995,382,33,995,382,42,1,1,10,33,33,33,330,0,10,328350,126060,12375,995.000,382.000,37.500,9950,3820,375,995.000,382.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,984,573,33,984,574,42,1,2,10,34,34,34,680,0,20,669120,389980,25500,984.000,573.500,37.500,19680,11470,750,984.000,573.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
35,35,985,576,33,985,576,42,1,1,10,35,35,35,350,0,10,344750,201600,13125,985.000,576.000,37.500,9850,5760,375,985.000,576.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,290,696,33,300,705,52,11,10,20,36,36,36,36360,0,1010,10723320,25470720,1630800,294.921,700.515,44.851,297870,707520,45300,294.921,700.515,44.851,5309.630,5.257,12.144,2.310,5309.630,5.257,12.144,2.310
37,37,683,802,33,687,803,42,5,2,10,37,37,37,1850,0,50,1267250,1484810,69375,685.000,802.600,37.500,34250,40130,1875,685.000,802.600,37.500,149.874,2.997,4.961,1.655,149.874,2.997,4.961,1.655
38,38,685,809,33,685,809,42,1,1,10,38,38,38,380,0,10,260300,307420,14250,685.000,809.000,37.500,6850,8090,375,685.000,809.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,905,106,38,908,107,47,4,2,10,39,39,39,1950,0,50,1767480,208260,82875,906.400,106.800,42.500,45320,5340,2125,906.400,106.800,42.500,139.984,2.800,4.780,1.707,139.984,2.800,4.780,1.707
40,40,687,805,38,687,805,47,1,1,10,40,40,40,400,0,10,274800,322000,17000,687.000,805.000,42.500,6870,8050,425,687.000,805.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,71,57,43,78,65,58,8,9,16,41,41,41,26691,0,651,1971731,1629422,1352098,73.873,61.048,50.657,48091,39742,32978,73.873,61.048,50.657,3185.215,4.893,8.915,1.822,3185.215,4.893,8.915,1.822
42,42,522,213,43,523,213,52,2,1,10,42,42,42,840,0,20,438900,178920,39900,522.500,213.000,47.500,10450,4260,950,522.500,213.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
43,43,856,319,43,863,326,58,8,8,16,43,43,43,19006,0,442,16330798,6134552,950343,859.244,322.769,50.002,379786,142664,22101,859.244,322.769,50.002,2091.804,4.733,8.914,1.884,2091.804,4.733,8.914,1.884
44,44,209,725,48,215,732,63,7,8,16,44,44,44,17864,0,406,3775816,13002352,981772,211.365,727.852,54.958,85814,295508,22313,211.365,727.852,54.958,1891.914,4.660,9.056,1.943,1891.914,4.660,9.056,1.943
45,45,685,220,53,693,228,73,9,9,21,45,45,45,36720,0,816,25294815,8224155,2378835,688.857,223.969,64.783,562107,182759,52863,688.857,223.969,64.783,4280.024,5.245,12.483,2.380,4280.024,5.245,12.483,2.380
46,46,234,629,53,244,640,78,11,12,26,46,46,46,96186,0,2091,22994664,61056168,6089848,239.065,634.772,63.313,499884,1327308,132388,239.065,634.772,63.313,14083.978,6.736,14.946,2.219,14083.978,6.736,14.946,2.219
