 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
17,17,975,505,23,990,516,42,16,12,20,17,17,17,29410,0,1730,28950745,15001055,917575,984.384,510.066,31.199,1702985,882415,53975,984.384,510.066,31.199,10877.837,6.288,13.109,2.085,10877.837,6.288,13.109,2.085
18,18,900,524,23,911,535,42,12,12,20,18,18,18,32040,0,1780,29007630,16960140,1034550,905.357,529.343,32.289,1611535,942230,57475,905.357,529.343,32.289,10942.115,6.147,11.320,1.841,10942.115,6.147,11.320,1.841
19,19,967,561,23,991,602,68,25,42,46,19,19,19,324406,0,17074,317469784,187045975,14250228,978.619,576.580,43.927,16708936,9844525,750012,978.619,576.580,43.927,235101.027,13.770,28.219,2.049,235101.027,13.770,28.219,2.049
20,20,1013,593,23,1036,616,58,24,24,36,20,20,20,170360,0,8518,174379560,103004420,6795780,1023.595,604.628,39.891,8718978,5150221,339789,1023.595,604.628,39.891,86365.064,10.139,19.356,1.909,86365.064,10.139,19.356,1.909
21,21,850,610,23,869,624,42,20,15,20,21,21,21,51765,0,2465,44483460,31881570,1662675,859.335,615.890,32.120,2118260,1518170,79175,859.335,615.890,32.120,17884.746,7.255,13.618,1.877,17884.746,7.255,13.618,1.877
22,22,900,637,23,912,645,37,13,9,15,22,22,22,18370,0,835,16622100,11778910,536800,904.850,641.204,29.222,755550,535405,24400,904.850,641.204,29.222,4204.130,5.035,10.595,2.104,4204.130,5.035,10.595,2.104
23,23,827,634,23,884,678,78,58,45,56,23,23,23,1250050,0,54350,1065766180,819643203,69290145,852.579,655.688,55.430,46337660,35636661,3012615,852.579,655.688,55.430,1028059.971,18.916,37.052,1.959,1028059.971,18.916,37.052,1.959
24,24,492,729,23,493,729,32,2,1,10,24,24,24,480,0,20,236400,349920,13200,492.500,729.000,27.500,9850,14580,550,492.500,729.000,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
25,25,532,733,23,583,763,58,52,31,36,25,25,25,443575,0,17743,249434600,332385300,17723725,562.328,749.333,39.957,9977384,13295412,708949,562.328,749.333,39.957,272458.077,15.356,31.142,2.028,272458.077,15.356,31.142,2.028
26,26,749,740,23,773,771,58,25,32,36,26,26,26,225134,0,8659,171279498,170352000,9402042,760.789,756.669,41.762,6587673,6552000,361617,760.789,756.669,41.762,107419.189,12.405,24.086,1.942,107419.189,12.405,24.086,1.942
27,27,945,759,23,964,773,47,20,15,25,27,27,27,96660,0,3580,92367270,74024010,3310200,955.589,765.818,34.246,3421010,2741630,122600,955.589,765.818,34.246,27773.499,7.758,14.864,1.916,27773.499,7.758,14.864,1.916
28,28,844,765,23,859,779,42,16,15,20,28,28,28,87780,0,3135,74747540,67693500,2920400,851.533,771.172,33.270,2669555,2417625,104300,851.533,771.172,33.270,22242.361,7.095,11.918,1.680,22242.361,7.095,11.918,1.680
29,29,886,798,23,893,806,37,8,9,15,29,29,29,21315,0,735,18954835,17104635,653225,889.272,802.469,30.646,653615,589815,22525,889.272,802.469,30.646,3495.430,4.756,8.723,1.834,3495.430,4.756,8.723,1.834
30,30,641,795,23,672,837,58,32,43,36,30,30,30,396600,0,13220,259917270,322913610,15444900,655.364,814.205,38.943,8663909,10763787,514830,655.364,814.205,38.943,179840.984,13.604,25.133,1.848,179840.984,13.604,25.133,1.848
31,31,867,817,23,875,825,42,9,9,20,31,31,31,24025,0,775,20936470,19719410,772675,871.445,820.787,32.161,675370,636110,24925,871.445,820.787,32.161,3858.598,4.979,10.241,2.057,3858.598,4.979,10.241,2.057
32,32,763,833,23,780,844,42,18,12,20,32,32,32,70880,0,2215,54717440,59454080,2392800,771.973,838.799,33.758,1709920,1857940,74775,771.973,838.799,33.758,14987.094,6.766,12.762,1.886,14987.094,6.766,12.762,1.886
33,33,967,394,28,973,400,42,7,7,15,33,33,33,13035,0,395,12650715,5173410,439725,970.519,396.886,33.734,383355,156770,13325,970.519,396.886,33.734,1657.118,4.195,9.027,2.152,1657.118,4.195,9.027,2.152
34,34,939,484,28,953,510,58,15,27,31,34,34,34,166872,0,4908,157830482,82910054,7044766,945.818,496.848,42.217,4642073,2438531,207199,945.818,496.848,42.217,45063.839,9.182,18.273,1.990,45063.839,9.182,18.273,1.990
35,35,934,514,28,941,524,42,8,11,15,35,35,35,35700,0,1020,33472600,18536875,1240750,937.608,519.240,34.755,956360,529625,35450,937.608,519.240,34.755,5249.950,5.147,8.690,1.688,5249.950,5.147,8.690,1.688
36,36,959,531,28,963,537,42,5,7,15,36,36,36,3780,0,105,3635640,2015640,133200,961.810,533.238,35.238,100990,55990,3700,961.810,533.238,35.238,450.666,4.292,7.749,1.806,450.666,4.292,7.749,1.806
37,37,956,534,28,959,537,42,4,4,15,37,37,37,2590,0,70,2478260,1388240,91575,956.857,536.000,35.357,66980,37520,2475,956.857,536.000,35.357,252.545,3.608,7.728,2.142,252.545,3.608,7.728,2.142
38,38,961,613,28,974,646,52,14,34,25,38,38,38,158080,0,4160,152877230,99785530,6622450,967.088,631.234,41.893,4023085,2625935,174275,967.088,631.234,41.893,40432.107,9.719,20.393,2.098,40432.107,9.719,20.393,2.098
39,39,829,706,28,842,721,58,14,16,31,39,39,39,130533,0,3347,109031598,93023463,5603559,835.280,712.643,42.928,2795682,2385217,143681,835.280,712.643,42.928,25557.230,7.636,15.864,2.078,25557.230,7.636,15.864,2.078
40,40,666,758,28,680,770,47,15,13,20,40,40,40,59200,0,1480,39874200,45213000,2248000,673.551,763.733,37.973,996855,1130325,56200,673.551,763.733,37.973,9031.771,6.103,12.009,1.968,9031.771,6.103,12.009,1.968
41,41,711,803,28,728,813,52,18,11,25,41,41,41,46125,0,1125,33118570,37292985,1863450,718.018,808.520,40.400,807770,909585,45450,718.018,808.520,40.400,7029.256,6.248,15.510,2.482,7029.256,6.248,15.510,2.482
42,42,760,814,28,780,828,52,21,15,25,42,42,42,137760,0,3280,106087800,113243130,5846400,770.091,822.032,42.439,2525900,2696265,139200,770.091,822.032,42.439,25693.847,7.833,16.459,2.101,25693.847,7.833,16.459,2.101
43,43,1168,1175,28,1180,1187,52,13,13,25,43,43,43,96105,0,2235,112794375,113488825,3819475,1173.658,1180.884,39.743,2623125,2639275,88825,1173.658,1180.884,39.743,15651.479,7.003,13.286,1.897,15651.479,7.003,13.286,1.897
44,44,944,417,33,944,417,42,1,1,10,44,44,44,440,0,10,415360,183480,16500,944.000,417.000,37.500,9440,4170,375,944.000,417.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,969,462,33,969,462,42,1,1,10,45,45,45,450,0,10,436050,207900,16875,969.000,462.000,37.500,9690,4620,375,969.000,462.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,966,467,33,966,468,42,1,2,10,46,46,46,920,0,20,888720,430100,34500,966.000,467.500,37.500,19320,9350,750,966.000,467.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
47,47,991,518,33,1008,531,58,18,14,26,47,47,47,178553,0,3799,178549334,93581042,7897269,999.979,524.108,44.229,3798922,1991086,168027,999.979,524.108,44.229,30128.895,7.931,14.940,1.884,30128.895,7.931,14.940,1.884
48,48,985,610,33,995,624,58,11,15,26,48,48,48,90240,0,1880,89313744,55689216,4206960,989.736,617.123,46.620,1860703,1160192,87645,989.736,617.123,46.620,13144.925,6.992,15.501,2.217,13144.925,6.992,15.501,2.217
49,49,904,655,33,920,671,58,17,17,26,49,49,49,219765,0,4485,200393683,145559253,9811760,911.854,662.340,44.647,4089667,2970597,200240,911.854,662.340,44.647,37200.654,8.294,14.967,1.804,37200.654,8.294,14.967,1.804
50,50,506,727,33,528,738,58,23,12,26,50,50,50,169800,0,3396,87821550,124309900,7461150,517.206,732.096,43.941,1756431,2486198,149223,517.206,732.096,43.941,27683.558,8.152,17.848,2.190,27683.558,8.152,17.848,2.190
51,51,479,746,33,491,759,52,13,14,20,51,51,51,122400,0,2400,59376495,92108295,5224950,485.102,752.519,42.688,1164245,1806045,102450,485.102,752.519,42.688,15978.274,6.658,11.864,1.782,15978.274,6.658,11.864,1.782
52,52,811,777,33,816,785,47,6,9,15,52,52,52,12220,0,235,9943700,9550580,460200,813.723,781.553,37.660,191225,183665,8850,813.723,781.553,37.660,875.870,3.727,9.385,2.518,875.870,3.727,9.385,2.518
53,53,629,819,33,629,821,42,1,3,10,53,53,53,1590,0,30,1000110,1303800,59625,629.000,820.000,37.500,18870,24600,1125,629.000,820.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
54,54,1180,1101,33,1198,1116,58,19,16,26,54,54,54,216594,0,4011,257532534,239923080,9939402,1189.010,1107.709,45.890,4769121,4443020,184063,1189.010,1107.709,45.890,33627.932,8.384,17.324,2.066,33627.932,8.384,17.324,2.066
55,55,1017,519,38,1023,526,58,7,8,21,55,55,55,18040,0,328,18418290,9432390,851895,1020.970,522.860,47.223,334878,171498,15489,1020.970,522.860,47.223,1655.295,5.047,11.494,2.278,1655.295,5.047,11.494,2.278
56,56,864,693,38,875,703,52,12,11,15,56,56,56,73640,0,1315,64009120,51403520,3318000,869.217,698.038,45.057,1143020,917920,59250,869.217,698.038,45.057,7198.490,5.474,9.333,1.705,7198.490,5.474,9.333,1.705
57,57,711,726,38,723,737,63,13,12,26,57,57,57,117990,0,2070,84538638,86208396,5966760,716.490,730.642,50.570,1483134,1512428,104680,716.490,730.642,50.570,13815.297,6.674,13.746,2.060,13815.297,6.674,13.746,2.060
58,58,864,747,38,871,755,58,8,9,21,58,58,58,32944,0,568,28589998,24732012,1546512,867.836,750.729,46.944,492931,426414,26664,867.836,750.729,46.944,2709.646,4.771,11.251,2.358,2709.646,4.771,11.251,2.358
59,59,660,776,38,660,776,47,1,1,10,59,59,59,590,0,10,389400,457840,25075,660.000,776.000,42.500,6600,7760,425,660.000,776.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,665,776,38,667,779,47,3,4,10,60,60,60,2400,0,40,1597800,1866000,102000,665.750,777.500,42.500,26630,31100,1700,665.750,777.500,42.500,117.780,2.945,4.905,1.666,117.780,2.945,4.905,1.666
61,61,536,801,38,544,812,52,9,12,15,61,61,61,68625,0,1125,37083425,55338590,3095750,540.378,806.391,45.111,607925,907190,50750,540.378,806.391,45.111,5967.887,5.305,9.429,1.777,5967.887,5.305,9.429,1.777
62,62,361,807,38,363,808,47,3,2,10,62,62,62,1860,0,30,673320,1501640,79050,362.000,807.333,42.500,10860,24220,1275,362.000,807.333,42.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
63,63,635,818,38,636,821,47,2,4,10,63,63,63,4410,0,70,2802240,3614940,187425,635.429,819.714,42.500,44480,57380,2975,635.429,819.714,42.500,197.711,2.824,4.835,1.712,197.711,2.824,4.835,1.712
64,64,631,822,38,632,822,47,2,1,10,64,64,64,1280,0,20,808320,1052160,54400,631.500,822.000,42.500,12630,16440,850,631.500,822.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
65,65,1054,501,43,1054,501,52,1,1,10,65,65,65,650,0,10,685100,325650,30875,1054.000,501.000,47.500,10540,5010,475,1054.000,501.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
66,66,1026,554,43,1030,554,58,5,1,16,66,66,66,4554,0,69,4681644,2522916,229812,1028.029,554.000,50.464,70934,38226,3482,1028.029,554.000,50.464,284.944,4.130,7.790,1.886,284.944,4.130,7.790,1.886
67,67,336,665,43,343,674,52,8,10,10,67,67,67,18090,0,270,6153280,12119630,859275,340.148,669.963,47.500,91840,180890,12825,340.148,669.963,47.500,1122.446,4.157,6.832,1.643,1122.446,4.157,6.832,1.643
68,68,959,682,43,964,688,58,6,7,16,68,68,68,17544,0,258,16882632,12023556,882572,962.302,685.337,50.306,248274,176817,12979,962.302,685.337,50.306,1125.366,4.362,8.364,1.918,1125.366,4.362,8.364,1.918
69,69,981,686,43,991,700,63,11,15,21,69,69,69,122268,0,1772,120569910,84777264,6131064,986.112,693.372,50.144,1747390,1228656,88856,986.112,693.372,50.144,10853.107,6.125,13.009,2.124,10853.107,6.125,13.009,2.124
70,70,935,695,43,947,703,63,13,9,21,70,70,70,63000,0,900,59220840,44063180,3395000,940.013,699.416,53.889,846012,629474,48500,940.013,699.416,53.889,4590.322,5.100,11.048,2.166,4590.322,5.100,11.048,2.166
71,71,372,692,43,383,712,68,12,21,26,71,71,71,182896,0,2576,68954703,128602584,10262908,377.016,703.146,56.113,971193,1811304,144548,377.016,703.146,56.113,19546.830,7.588,15.298,2.016,19546.830,7.588,15.298,2.016
72,72,960,703,43,960,704,52,1,2,10,72,72,72,1440,0,20,1382400,1013040,68400,960.000,703.500,47.500,19200,14070,950,960.000,703.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
73,73,583,718,43,588,723,58,6,6,16,73,73,73,16206,0,222,9482992,11670364,776793,585.153,720.126,47.932,129904,159868,10641,585.153,720.126,47.932,798.471,3.597,10.196,2.835,798.471,3.597,10.196,2.835
74,74,719,739,43,733,746,63,15,8,21,74,74,74,103674,0,1401,75330520,76963034,5515072,726.610,742.356,53.196,1017980,1040041,74528,726.610,742.356,53.196,8515.615,6.078,12.829,2.111,8515.615,6.078,12.829,2.111
75,75,875,743,43,887,752,58,13,10,16,75,75,75,69450,0,926,61150125,51845475,3537225,880.491,746.515,50.932,815335,691273,47163,880.491,746.515,50.932,5084.167,5.490,11.064,2.015,5084.167,5.490,11.064,2.015
76,76,836,620,48,841,624,63,6,5,16,76,76,76,17936,0,236,15037892,11159992,957828,838.419,622.212,53.403,197867,146842,12603,838.419,622.212,53.403,875.251,3.709,9.890,2.667,875.251,3.709,9.890,2.667
77,77,372,670,48,383,686,73,12,17,26,77,77,77,191037,0,2481,72090172,129441466,11675741,377.362,677.573,61.118,936236,1681058,151633,377.362,677.573,61.118,17104.903,6.894,13.633,1.977,17104.903,6.894,13.633,1.977
78,78,913,560,59,915,561,68,3,2,10,78,78,78,2340,0,30,2138760,1311960,148590,914.000,560.667,63.500,27420,16820,1905,914.000,560.667,63.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
