 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
24,24,511,1012,23,534,1024,47,24,13,25,24,24,24,83040,0,3460,43517640,84483360,2747400,524.056,1017.382,33.085,1813235,3520140,114475,524.056,1017.382,33.085,27866.570,8.054,16.034,1.991,27866.570,8.054,16.034,1.991
25,25,311,363,28,314,364,37,4,2,10,25,25,25,1000,0,40,312500,363750,32500,312.500,363.750,32.500,12500,14550,1300,312.500,363.750,32.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
26,26,1016,533,28,1019,537,37,4,5,10,26,26,26,2600,0,100,2645500,1390480,84500,1017.500,534.800,32.500,101750,53480,3250,1017.500,534.800,32.500,298.893,2.989,5.229,1.749,298.893,2.989,5.229,1.749
27,27,1007,735,28,1018,745,47,12,11,20,27,27,27,41850,0,1550,42363540,30972105,1643625,1012.271,740.074,39.274,1569020,1147115,60875,1012.271,740.074,39.274,8998.903,5.806,11.661,2.008,8998.903,5.806,11.661,2.008
28,28,1031,765,28,1031,765,37,1,1,10,28,28,28,280,0,10,288680,214200,9100,1031.000,765.000,32.500,10310,7650,325,1031.000,765.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
29,29,192,950,28,204,957,42,13,8,15,29,29,29,14645,0,505,2904785,13962340,514750,198.347,953.386,35.149,100165,481460,17750,198.347,953.386,35.149,2498.899,4.948,9.579,1.936,2498.899,4.948,9.579,1.936
30,30,196,958,28,196,958,37,1,1,10,30,30,30,300,0,10,58800,287400,9750,196.000,958.000,32.500,1960,9580,325,196.000,958.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,400,376,33,401,377,42,2,2,10,31,31,31,620,0,20,248310,233430,23250,400.500,376.500,37.500,8010,7530,750,400.500,376.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
32,32,403,378,33,403,378,42,1,1,10,32,32,32,320,0,10,128960,120960,12000,403.000,378.000,37.500,4030,3780,375,403.000,378.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,1060,654,33,1072,669,52,13,16,20,33,33,33,74085,0,2245,78960915,49040640,3144900,1065.815,661.951,42.450,2392755,1486080,95300,1065.815,661.951,42.450,14714.130,6.554,11.862,1.810,14714.130,6.554,11.862,1.810
34,34,892,782,33,899,791,52,8,10,20,34,34,34,30260,0,890,27102250,23796260,1291150,895.646,786.393,42.669,797125,699890,37975,895.646,786.393,42.669,4784.477,5.376,10.287,1.914,4784.477,5.376,10.287,1.914
35,35,758,179,38,772,191,63,15,13,26,35,35,35,83685,0,2391,64008805,15481305,4148130,764.878,184.995,49.568,1828823,442323,118518,764.878,184.995,49.568,16715.275,6.991,13.889,1.987,16715.275,6.991,13.889,1.987
36,36,362,366,38,379,378,58,18,13,21,36,36,36,84132,0,2337,31241448,31253004,3989196,371.338,371.476,47.416,867818,868139,110811,371.338,371.476,47.416,16336.117,6.990,12.993,1.859,16336.117,6.990,12.993,1.859
37,37,611,198,48,613,198,58,3,1,11,37,37,37,1221,0,33,747252,241758,64713,612.000,198.000,53.000,20196,6534,1749,612.000,198.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
38,38,610,258,48,610,259,58,1,2,11,38,38,38,836,0,22,509960,216106,44308,610.000,258.500,53.000,13420,5687,1166,610.000,258.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
39,39,606,259,48,606,259,58,1,1,11,39,39,39,429,0,11,259974,111111,22737,606.000,259.000,53.000,6666,2849,583,606.000,259.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
40,40,607,261,48,608,262,58,2,2,11,40,40,40,1320,0,33,802120,344960,69960,607.667,261.333,53.000,20053,8624,1749,607.667,261.333,53.000,94.844,2.874,5.055,1.759,94.844,2.874,5.055,1.759
41,41,917,284,48,939,295,73,23,12,26,41,41,41,98236,0,2396,91212577,28464045,5700558,928.505,289.752,58.029,2224697,694245,139038,928.505,289.752,58.029,19427.618,8.108,16.367,2.019,19427.618,8.108,16.367,2.019
42,42,897,1007,48,902,1014,63,6,8,16,42,42,42,11046,0,263,9934218,11171076,637308,899.350,1011.323,57.696,236529,265978,15174,899.350,1011.323,57.696,1018.240,3.872,10.193,2.633,1018.240,3.872,10.193,2.633
43,43,720,151,53,724,155,68,5,5,16,43,43,43,11911,0,277,8601419,1822039,731043,722.141,152.971,61.375,200033,42373,17001,722.141,152.971,61.375,1172.184,4.232,8.693,2.054,1172.184,4.232,8.693,2.054
44,44,728,153,53,728,153,63,1,1,11,44,44,44,484,0,11,352352,74052,28072,728.000,153.000,58.000,8008,1683,638,728.000,153.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
45,45,726,157,53,726,157,63,1,1,11,45,45,45,495,0,11,359370,77715,28710,726.000,157.000,58.000,7986,1727,638,726.000,157.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
46,46,557,996,53,561,1000,68,5,5,16,46,46,46,8188,0,178,4574562,8167990,485484,558.691,997.556,59.292,99447,177565,10554,558.691,997.556,59.292,702.340,3.946,9.026,2.288,702.340,3.946,9.026,2.288
47,47,891,1002,53,896,1008,68,6,7,16,47,47,47,14758,0,314,13183406,14834422,913304,893.306,1005.178,61.885,280498,315626,19432,893.306,1005.178,61.885,1345.741,4.286,9.714,2.267,1345.741,4.286,9.714,2.267
48,48,416,362,59,428,376,83,13,15,25,48,48,48,59520,0,1240,25090800,22028640,4391520,421.552,370.105,73.782,522725,458930,91490,421.552,370.105,73.782,7331.762,5.913,16.553,2.800,7331.762,5.913,16.553,2.800
49,49,863,622,59,872,632,83,10,11,25,49,49,49,74235,0,1515,64405845,46563230,5398085,867.594,627.241,72.716,1314405,950270,110165,867.594,627.241,72.716,9324.142,6.155,13.778,2.239,9324.142,6.155,13.778,2.239
50,50,223,686,64,230,694,78,8,9,15,50,50,50,24250,0,485,5482000,16717500,1666750,226.062,689.381,68.732,109640,334350,33335,226.062,689.381,68.732,1938.029,3.996,9.676,2.422,1938.029,3.996,9.676,2.422
51,51,285,775,64,285,775,78,1,1,15,51,51,51,765,0,15,218025,592875,54315,285.000,775.000,71.000,4275,11625,1065,285.000,775.000,71.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
52,52,288,775,64,292,779,78,5,5,15,52,52,52,11960,0,230,3468920,9289540,830960,290.043,776.717,69.478,66710,178645,15980,290.043,776.717,69.478,854.578,3.716,8.693,2.340,854.578,3.716,8.693,2.340
53,53,908,312,69,908,312,78,1,1,10,53,53,53,530,0,10,481240,165360,38955,908.000,312.000,73.500,9080,3120,735,908.000,312.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
54,54,327,715,69,332,720,83,6,6,15,54,54,54,21060,0,390,6941970,15118110,1603260,329.628,717.859,76.128,128555,279965,29690,329.628,717.859,76.128,1683.949,4.318,7.812,1.809,1683.949,4.318,7.812,1.809
55,55,635,982,74,636,983,83,2,2,10,55,55,55,1100,0,20,699050,1080750,86350,635.500,982.500,78.500,12710,19650,1570,635.500,982.500,78.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
56,56,586,1066,74,586,1066,83,1,1,10,56,56,56,560,0,10,328160,596960,43960,586.000,1066.000,78.500,5860,10660,785,586.000,1066.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,676,274,79,676,276,88,1,3,10,57,57,57,1710,0,30,1155960,470250,142785,676.000,275.000,83.500,20280,8250,2505,676.000,275.000,83.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
58,58,671,277,79,673,277,88,3,1,10,58,58,58,1740,0,30,1169280,481980,145290,672.000,277.000,83.500,20160,8310,2505,672.000,277.000,83.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
59,59,677,279,79,677,279,88,1,1,10,59,59,59,590,0,10,399430,164610,49265,677.000,279.000,83.500,6770,2790,835,677.000,279.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,670,280,79,675,281,88,6,2,10,60,60,60,4200,0,70,2825400,1179000,350700,672.714,280.714,83.500,47090,19650,5845,672.714,280.714,83.500,218.254,3.118,5.263,1.688,218.254,3.118,5.263,1.688
61,61,551,705,79,561,714,98,11,10,20,61,61,61,88450,0,1450,49212055,62753445,7917800,556.383,709.479,89.517,806755,1028745,129800,556.383,709.479,89.517,8648.954,5.965,11.323,1.898,8648.954,5.965,11.323,1.898
62,62,530,713,79,539,721,98,10,9,20,62,62,62,62310,0,1005,33291830,44672240,5414460,534.294,716.935,86.896,536965,720520,87330,534.294,716.935,86.896,5381.285,5.355,11.430,2.135,5381.285,5.355,11.430,2.135
63,63,418,923,79,422,923,93,5,1,15,63,63,63,3465,0,55,1454985,3198195,294840,419.909,923.000,85.091,23095,50765,4680,419.909,923.000,85.091,197.672,3.594,8.136,2.264,197.672,3.594,8.136,2.264
64,64,416,924,79,417,925,93,2,2,15,64,64,64,1280,0,20,533120,1183360,110080,416.500,924.500,86.000,8330,18490,1720,416.500,924.500,86.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
65,65,637,986,79,638,986,88,2,1,10,65,65,65,1300,0,20,828750,1281800,108550,637.500,986.000,83.500,12750,19720,1670,637.500,986.000,83.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
66,66,668,478,84,674,484,98,7,7,15,66,66,66,13530,0,205,9071700,6510900,1262580,670.488,481.220,93.317,137450,98650,19130,670.488,481.220,93.317,725.517,3.539,9.362,2.645,725.517,3.539,9.362,2.645
67,67,617,488,84,618,488,93,2,1,10,67,67,67,1340,0,20,827450,653920,118590,617.500,488.000,88.500,12350,9760,1770,617.500,488.000,88.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
68,68,613,489,84,617,492,98,5,4,15,68,68,68,10200,0,150,6274020,5004120,935000,615.100,490.600,91.667,92265,73590,13750,615.100,490.600,91.667,581.653,3.878,8.022,2.069,581.653,3.878,8.022,2.069
69,69,276,765,84,281,771,98,6,7,15,69,69,69,27255,0,395,7585515,20934255,2488830,278.316,768.089,91.316,109935,303395,36070,278.316,768.089,91.316,1703.738,4.313,8.273,1.918,1703.738,4.313,8.273,1.918
70,70,618,484,89,618,486,98,1,3,10,70,70,70,2100,0,30,1297800,1018500,196350,618.000,485.000,93.500,18540,14550,2805,618.000,485.000,93.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
71,71,332,801,89,332,801,98,1,1,10,71,71,71,710,0,10,235720,568710,66385,332.000,801.000,93.500,3320,8010,935,332.000,801.000,93.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
72,72,333,801,89,337,806,98,5,6,10,72,72,72,7920,0,110,2651040,6361920,740520,334.727,803.273,93.500,36820,88360,10285,334.727,803.273,93.500,353.097,3.210,5.538,1.725,353.097,3.210,5.538,1.725
73,73,351,870,89,351,874,103,1,5,15,73,73,73,4015,0,55,1409265,3501445,392740,351.000,872.091,97.818,19305,47965,5380,351.000,872.091,97.818,183.944,3.344,8.865,2.651,183.944,3.344,8.865,2.651
74,74,356,874,94,356,874,103,1,1,10,74,74,74,740,0,10,263440,646760,72890,356.000,874.000,98.500,3560,8740,985,356.000,874.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
