 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,656,490,23,665,499,47,10,10,25,11,11,11,14300,0,1300,9443115,7076630,512050,660.358,494.869,35.808,858465,643330,46550,660.358,494.869,35.808,7896.878,6.075,13.055,2.149,7896.878,6.075,13.055,2.149
12,12,836,618,23,872,650,73,37,33,51,12,12,12,236004,0,19667,201069336,149393520,11403432,851.974,633.013,48.319,16755778,12449460,950286,851.974,633.013,48.319,292865.767,14.891,30.745,2.065,292865.767,14.891,30.745,2.065
13,13,369,645,23,379,651,37,11,7,15,13,13,13,11895,0,915,4447495,7705815,359775,373.896,647.820,30.246,342115,592755,27675,373.896,647.820,30.246,4650.428,5.082,8.932,1.757,4650.428,5.082,8.932,1.757
14,14,876,663,23,921,698,93,46,36,71,14,14,14,617064,0,44076,554910944,418869122,34528032,899.276,678.810,55.955,39636496,29919223,2466288,899.276,678.810,55.955,806705.087,18.303,39.527,2.160,806705.087,18.303,39.527,2.160
15,15,633,706,23,644,717,42,12,12,20,15,15,15,30000,0,2000,19166625,21356100,963750,638.888,711.870,32.125,1277775,1423740,64250,638.888,711.870,32.125,12804.376,6.402,11.245,1.757,12804.376,6.402,11.245,1.757
16,16,593,714,23,603,726,42,11,13,20,16,16,16,25520,0,1595,15260000,18359600,806800,597.962,719.420,31.614,953750,1147475,50425,597.962,719.420,31.614,9579.171,6.006,11.034,1.837,9579.171,6.006,11.034,1.837
17,17,441,716,23,446,725,37,6,10,15,17,17,17,6120,0,360,2712180,4412520,196350,443.167,721.000,32.083,159540,259560,11550,443.167,721.000,32.083,1418.884,3.941,9.212,2.337,1418.884,3.941,9.212,2.337
18,18,538,721,23,548,735,47,11,15,25,18,18,18,26820,0,1490,14560470,19488600,933300,542.896,726.644,34.799,808915,1082700,51850,542.896,726.644,34.799,9093.337,6.103,14.582,2.389,9093.337,6.103,14.582,2.389
19,19,487,728,23,495,743,37,9,16,15,19,19,19,21945,0,1155,10779650,16163775,672125,491.212,736.558,30.628,567350,850725,35375,491.212,736.558,30.628,6593.258,5.708,10.699,1.874,6593.258,5.708,10.699,1.874
20,20,893,729,23,907,745,47,15,17,25,20,20,20,69400,0,3470,62460200,51182500,2393500,900.003,737.500,34.488,3123010,2559125,119675,900.003,737.500,34.488,26436.255,7.619,13.704,1.799,26436.255,7.619,13.704,1.799
21,21,559,737,23,587,753,47,29,17,25,21,21,21,79485,0,3785,45412290,59195745,2684325,571.332,744.741,33.771,2162490,2818845,127825,571.332,744.741,33.771,37870.722,10.005,18.203,1.819,37870.722,10.005,18.203,1.819
22,22,863,773,23,872,787,42,10,15,20,22,22,22,37070,0,1685,32149040,28934840,1185800,867.252,780.546,31.988,1461320,1315220,53900,867.252,780.546,31.988,10724.272,6.365,13.085,2.056,10724.272,6.365,13.085,2.056
23,23,668,835,23,676,842,37,9,8,15,23,23,23,17020,0,740,11446870,14264830,503700,672.554,838.122,29.595,497690,620210,21900,672.554,838.122,29.595,3567.632,4.821,8.949,1.856,3567.632,4.821,8.949,1.856
24,24,836,866,23,850,884,52,15,19,30,24,24,24,103440,0,4310,87156720,90435120,3787800,842.582,874.276,36.618,3631530,3768130,157825,842.582,874.276,36.618,36522.664,8.474,16.028,1.891,36522.664,8.474,16.028,1.891
25,25,854,939,23,864,951,42,11,13,20,25,25,25,35000,0,1400,30080250,33081750,1076250,859.436,945.193,30.750,1203210,1323270,43050,859.436,945.193,30.750,7808.385,5.577,11.540,2.069,7808.385,5.577,11.540,2.069
26,26,479,946,23,498,962,52,20,17,30,26,26,26,112580,0,4330,55037320,107399760,4219800,488.873,953.986,37.483,2116820,4130760,162300,488.873,953.986,37.483,35528.485,8.205,16.082,1.960,35528.485,8.205,16.082,1.960
27,27,432,713,28,438,717,42,7,5,15,27,27,27,7830,0,290,3401460,5596425,264600,434.414,714.741,33.793,125980,207275,9800,434.414,714.741,33.793,1175.219,4.052,8.609,2.124,1175.219,4.052,8.609,2.124
28,28,683,787,28,684,787,37,2,1,10,28,28,28,560,0,20,382760,440720,18200,683.500,787.000,32.500,13670,15740,650,683.500,787.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
29,29,844,888,28,866,912,78,23,25,51,29,29,29,357744,0,12336,305589936,321973515,18537177,854.214,900.011,51.817,10537584,11102535,639213,854.214,900.011,51.817,159955.896,12.967,26.787,2.066,159955.896,12.967,26.787,2.066
30,30,411,912,28,451,946,73,41,35,46,30,30,30,802380,0,26746,345536670,745273620,42945690,430.640,928.829,53.523,11517889,24842454,1431523,430.640,928.829,53.523,392090.950,14.660,26.404,1.801,392090.950,14.660,26.404,1.801
31,31,814,597,33,834,628,73,21,32,41,31,31,31,297321,0,9591,245456295,181818751,15500248,825.560,611.523,52.133,7917945,5865121,500008,825.560,611.523,52.133,110414.908,11.512,22.601,1.963,110414.908,11.512,22.601,1.963
32,32,305,681,38,320,691,63,16,11,26,32,32,32,68512,0,2141,21410208,46983200,3379136,312.503,685.766,49.322,669069,1468225,105598,312.503,685.766,49.322,14370.199,6.712,14.016,2.088,14370.199,6.712,14.016,2.088
33,33,1028,708,38,1050,732,68,23,25,31,33,33,33,280797,0,8509,291633672,202181991,14830101,1038.593,720.029,52.814,8837384,6126727,449397,1038.593,720.029,52.814,87413.730,10.273,17.947,1.747,87413.730,10.273,17.947,1.747
34,34,865,823,43,900,860,93,36,38,51,34,34,34,748986,0,22029,659289376,632150066,51957678,880.243,844.008,69.371,19390864,18592649,1528167,880.243,844.008,69.371,316801.393,14.381,29.064,2.021,316801.393,14.381,29.064,2.021
35,35,583,1016,43,599,1032,68,17,17,26,35,35,35,119665,0,3419,70679105,122509205,6830320,590.641,1023.768,57.079,2019403,3500263,195152,590.641,1023.768,57.079,26211.104,7.666,14.666,1.913,26211.104,7.666,14.666,1.913
36,36,403,530,48,431,576,103,29,47,56,36,36,36,1056132,0,29337,440863056,585075420,80426736,417.432,553.979,76.152,12246196,16252095,2234076,417.432,553.979,76.152,468756.727,15.978,33.327,2.086,468756.727,15.978,33.327,2.086
37,37,888,657,48,893,664,63,6,8,16,37,37,37,17316,0,468,15413719,11440326,952898,890.143,660.679,55.030,416587,309198,25754,890.143,660.679,55.030,2168.471,4.633,8.853,1.911,2168.471,4.633,8.853,1.911
38,38,287,689,48,296,696,63,10,8,16,38,38,38,33022,0,869,9606590,22874252,1831676,290.915,692.697,55.468,252805,601954,48202,290.915,692.697,55.468,4434.932,5.103,9.129,1.789,4434.932,5.103,9.129,1.789
39,39,863,856,48,865,858,58,3,3,11,39,39,39,2145,0,55,1853709,1837836,113685,864.200,856.800,53.000,47531,47124,2915,864.200,856.800,53.000,165.908,3.017,5.204,1.725,165.908,3.017,5.204,1.725
40,40,869,716,59,882,736,83,14,21,25,40,40,40,126400,0,3160,110601600,91667200,9009400,875.013,725.215,71.277,2765040,2291680,225235,875.013,725.215,71.277,25214.818,7.979,16.207,2.031,25214.818,7.979,16.207,2.031
41,41,234,779,59,239,783,73,6,5,15,41,41,41,4715,0,115,1110895,3681800,300940,235.609,780.870,63.826,27095,89800,7340,235.609,780.870,63.826,404.915,3.521,9.819,2.789,404.915,3.521,9.819,2.789
42,42,867,896,59,894,921,93,28,26,35,42,42,42,560700,0,13350,493808280,509219970,42026250,880.700,908.186,74.953,11757340,12124285,1000625,880.700,908.186,74.953,153079.080,11.467,19.984,1.743,153079.080,11.467,19.984,1.743
43,43,875,744,64,884,754,83,10,11,20,43,43,43,43860,0,1020,38570355,32853290,3246285,879.397,749.049,74.015,896985,764030,75495,879.397,749.049,74.015,5419.638,5.313,10.712,2.016,5419.638,5.313,10.712,2.016
44,44,236,784,64,236,784,73,1,1,10,44,44,44,440,0,10,103840,344960,30140,236.000,784.000,68.500,2360,7840,685,236.000,784.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,238,785,64,238,785,73,1,1,10,45,45,45,450,0,10,107100,353250,30825,238.000,785.000,68.500,2380,7850,685,238.000,785.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,982,834,64,983,835,78,2,2,15,46,46,46,1380,0,30,1355620,1151840,99130,982.333,834.667,71.833,29470,25040,2155,982.333,834.667,71.833,95.444,3.181,7.869,2.473,95.444,3.181,7.869,2.473
47,47,877,695,69,887,708,93,11,14,25,47,47,47,112800,0,2400,99499470,79144005,9202600,882.087,701.631,81.583,2117010,1683915,195800,882.087,701.631,81.583,17488.392,7.287,13.987,1.920,17488.392,7.287,13.987,1.920
48,48,893,719,69,922,732,103,30,14,35,48,48,48,265200,0,5525,241265760,192328800,22825200,909.750,725.222,86.068,5026370,4006850,475525,909.750,725.222,86.068,56407.482,10.209,20.659,2.024,56407.482,10.209,20.659,2.024
49,49,890,745,69,890,748,78,1,4,10,49,49,49,1960,0,40,1744400,1463140,144060,890.000,746.500,73.500,35600,29860,2940,890.000,746.500,73.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
50,50,892,749,69,892,749,78,1,1,10,50,50,50,500,0,10,446000,374500,36750,892.000,749.000,73.500,8920,7490,735,892.000,749.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
51,51,531,748,69,541,758,93,11,11,25,51,51,51,69615,0,1365,37294770,52433610,5582715,535.729,753.194,80.194,731270,1028110,109465,535.729,753.194,80.194,8173.036,5.988,13.223,2.208,8173.036,5.988,13.223,2.208
52,52,332,780,69,343,795,93,12,16,25,52,52,52,125320,0,2410,42305640,98678320,9914320,337.581,787.411,79.112,813570,1897660,190660,337.581,787.411,79.112,16409.067,6.809,14.167,2.081,16409.067,6.809,14.167,2.081
53,53,975,835,69,978,841,83,4,7,15,53,53,53,11925,0,225,11645690,9989440,904975,976.578,837.689,75.889,219730,188480,17075,976.578,837.689,75.889,900.682,4.003,7.775,1.942,900.682,4.003,7.775,1.942
54,54,830,696,74,870,732,121,41,37,48,54,54,54,1342170,0,24855,1133676432,957235320,135458028,844.659,713.200,100.925,20994008,17726580,2508482,844.659,713.200,100.925,375303.886,15.100,32.297,2.139,375303.886,15.100,32.297,2.139
55,55,905,766,74,920,775,98,16,10,25,55,55,55,97625,0,1775,89165725,75259800,8490625,913.349,770.907,86.972,1621195,1368360,154375,913.349,770.907,86.972,11517.982,6.489,13.209,2.036,11517.982,6.489,13.209,2.036
56,56,878,710,89,879,711,98,2,2,10,56,56,56,1120,0,20,983920,795760,104720,878.500,710.500,93.500,17570,14210,1870,878.500,710.500,93.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
57,57,806,773,89,810,782,103,5,10,15,57,57,57,25365,0,445,20490645,19725420,2445015,807.831,777.663,96.393,359485,346060,42895,807.831,777.663,96.393,1989.435,4.471,8.651,1.935,1989.435,4.471,8.651,1.935
58,58,835,746,94,839,752,108,5,7,15,58,58,58,8990,0,155,7527240,6732930,928290,837.290,748.935,103.258,129780,116085,16005,837.290,748.935,103.258,528.512,3.410,9.485,2.782,528.512,3.410,9.485,2.782
59,59,823,760,94,830,769,108,8,10,15,59,59,59,48085,0,815,39752430,36801545,4850685,826.712,765.344,100.877,673770,623755,82215,826.712,765.344,100.877,4027.277,4.941,8.997,1.821,4027.277,4.941,8.997,1.821
60,60,824,775,94,824,775,103,1,1,10,60,60,60,600,0,10,494400,465000,59100,824.000,775.000,98.500,8240,7750,985,824.000,775.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,851,751,104,851,751,114,1,1,11,61,61,61,671,0,11,571021,503921,73139,851.000,751.000,109.000,9361,8261,1199,851.000,751.000,109.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
