 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
13,13,473,835,13,492,852,47,20,18,35,13,13,13,69680,0,5360,33557875,58787430,2087150,481.600,843.677,29.953,2581375,4522110,160550,481.600,843.677,29.953,46205.989,8.621,17.312,2.008,46205.989,8.621,17.312,2.008
14,14,307,841,13,334,862,37,28,22,25,14,14,14,107870,0,7705,34599810,91981400,2720550,320.755,852.706,25.221,2471415,6570100,194325,320.755,852.706,25.221,77069.660,10.003,17.926,1.792,77069.660,10.003,17.926,1.792
15,15,384,879,13,401,890,37,18,12,25,15,15,15,47400,0,3160,18610200,41911800,1207500,392.620,884.215,25.475,1240680,2794120,80500,392.620,884.215,25.475,23658.578,7.487,13.675,1.826,23658.578,7.487,13.675,1.826
16,16,352,871,13,390,920,58,39,50,46,16,16,16,241952,0,15122,89474128,216723024,8749536,369.801,895.727,36.162,5592133,13545189,546846,369.801,895.727,36.162,250967.012,16.596,32.511,1.959,250967.012,16.596,32.511,1.959
17,17,1130,918,13,1138,927,32,9,10,20,17,17,17,14110,0,830,16002525,13017495,343400,1134.127,922.572,24.337,941325,765735,20200,1134.127,922.572,24.337,4136.161,4.983,11.479,2.304,4136.161,4.983,11.479,2.304
18,18,657,966,13,674,981,42,18,16,30,18,18,18,70200,0,3900,46727100,68358510,1915650,665.628,973.768,27.288,2595950,3797695,106425,665.628,973.768,27.288,31075.787,7.968,16.371,2.055,31075.787,7.968,16.371,2.055
19,19,570,978,13,592,993,42,23,16,30,19,19,19,116280,0,6120,67402595,114546060,3472250,579.658,985.088,29.861,3547505,6028740,182750,579.658,985.088,29.861,55866.738,9.129,17.964,1.968,55866.738,9.129,17.964,1.968
20,20,172,1078,13,181,1088,32,10,11,20,20,20,20,17300,0,865,3042200,18730300,401000,175.850,1082.676,23.179,152110,936515,20050,175.850,1082.676,23.179,4506.501,5.210,10.743,2.062,4506.501,5.210,10.743,2.062
21,21,424,448,18,447,480,52,24,33,35,21,21,21,226170,0,10770,98162085,104425860,7923825,434.019,461.714,35.035,4674385,4972660,377325,434.019,461.714,35.035,120974.211,11.233,25.126,2.237,120974.211,11.233,25.126,2.237
22,22,398,464,18,419,481,47,22,18,30,22,22,22,90640,0,4120,37073960,42972270,2880900,409.024,474.098,31.784,1685180,1953285,130950,409.024,474.098,31.784,34241.925,8.311,16.034,1.929,34241.925,8.311,16.034,1.929
23,23,210,621,18,219,630,37,10,10,20,23,23,23,22310,0,970,4779860,13948580,606625,214.247,625.216,27.191,207820,606460,26375,214.247,625.216,27.191,5021.290,5.177,10.532,2.034,5021.290,5.177,10.532,2.034
24,24,248,731,18,259,745,37,12,15,20,24,24,24,38640,0,1610,9791040,28552920,1154400,253.391,738.947,29.876,407960,1189705,48100,253.391,738.947,29.876,9342.252,5.803,11.957,2.061,9342.252,5.803,11.957,2.061
25,25,338,811,18,352,837,47,15,27,30,25,25,25,128875,0,5155,44470875,106121125,4163750,345.070,823.442,32.308,1778835,4244845,166550,345.070,823.442,32.308,45934.237,8.911,18.307,2.055,45934.237,8.911,18.307,2.055
26,26,377,848,18,390,863,47,14,16,30,26,26,26,92040,0,3540,35287850,78738270,3095950,383.397,855.479,33.637,1357225,3028395,119075,383.397,855.479,33.637,27699.479,7.825,16.617,2.124,27699.479,7.825,16.617,2.124
27,27,406,883,18,413,890,32,8,8,15,27,27,27,11205,0,415,4585950,9945855,292275,409.277,887.627,26.084,169850,368365,10825,409.277,887.627,26.084,1777.937,4.284,9.040,2.110,1777.937,4.284,9.040,2.110
28,28,793,896,18,803,906,42,11,11,25,28,28,28,38080,0,1360,30372020,34310640,1127000,797.585,901.015,29.596,1084715,1225380,40250,797.585,901.015,29.596,7884.081,5.797,12.453,2.148,7884.081,5.797,12.453,2.148
29,29,459,918,18,493,942,63,35,25,46,29,29,29,172753,0,5957,81987901,161239884,5314859,474.596,933.355,30.766,2827169,5559996,183271,474.596,933.355,30.766,68408.766,11.484,34.928,3.042,68408.766,11.484,34.928,3.042
30,30,460,949,18,463,954,32,4,6,15,30,30,30,5850,0,195,2696400,5566200,139500,460.923,951.487,23.846,89880,185540,4650,460.923,951.487,23.846,757.414,3.884,8.575,2.208,757.414,3.884,8.575,2.208
31,31,821,1001,18,844,1017,47,24,17,30,31,31,31,173445,0,5595,144497510,174981050,5432750,833.103,1008.856,31.323,4661210,5644550,175250,833.103,1008.856,31.323,51325.316,9.173,18.062,1.969,51325.316,9.173,18.062,1.969
32,32,585,1014,18,616,1040,47,32,27,30,32,32,32,332160,0,10380,198763680,340820320,11393600,598.397,1026.073,34.302,6211365,10650635,356050,598.397,1026.073,34.302,122919.955,11.842,21.390,1.806,122919.955,11.842,21.390,1.806
33,33,466,451,23,481,464,42,16,14,20,33,33,33,64845,0,1965,30781575,29632515,1976700,474.695,456.975,30.483,932775,897955,59900,474.695,456.975,30.483,12541.707,6.383,12.116,1.898,12541.707,6.383,12.116,1.898
34,34,313,540,23,326,549,42,14,10,20,34,34,34,43180,0,1270,13765750,23513210,1491750,318.799,544.539,34.547,404875,691565,43875,318.799,544.539,34.547,7025.045,5.532,11.587,2.095,7025.045,5.532,11.587,2.095
35,35,257,623,23,275,636,58,19,14,36,35,35,35,143115,0,4089,38015985,90072955,5760545,265.632,629.375,40.251,1086171,2573513,164587,265.632,629.375,40.251,34847.435,8.522,19.389,2.275,34847.435,8.522,19.389,2.275
36,36,663,688,23,666,691,32,4,4,10,36,36,36,1800,0,50,1196640,1240560,49500,664.800,689.200,27.500,33240,34460,1375,664.800,689.200,27.500,154.358,3.087,4.993,1.617,154.358,3.087,4.993,1.617
37,37,303,691,23,359,737,68,57,47,46,37,37,37,759314,0,20522,253357500,543589644,35560922,333.666,715.896,46.833,6847500,14691612,961106,333.666,715.896,46.833,398499.472,19.418,35.752,1.841,398499.472,19.418,35.752,1.841
38,38,259,707,23,277,732,63,19,26,41,38,38,38,157396,0,4142,42208880,112932504,6972088,268.170,717.506,44.296,1110760,2971908,183476,268.170,717.506,44.296,48315.056,11.665,24.786,2.125,48315.056,11.665,24.786,2.125
39,39,356,776,23,369,799,47,14,24,25,39,39,39,142740,0,3660,51738765,112272615,5076825,362.469,786.553,35.567,1326635,2878785,130175,362.469,786.553,35.567,31286.821,8.548,15.312,1.791,31286.821,8.548,15.312,1.791
40,40,314,796,23,319,802,37,6,7,15,40,40,40,14200,0,355,4488600,11333200,418000,316.099,798.113,29.437,112215,283330,10450,316.099,798.113,29.437,1521.185,4.285,8.372,1.954,1521.185,4.285,8.372,1.954
41,41,352,799,23,360,806,37,9,8,15,41,41,41,26035,0,635,9266000,20904260,754400,355.906,802.929,28.976,226000,509860,18400,355.906,802.929,28.976,2898.619,4.565,9.071,1.987,2898.619,4.565,9.071,1.987
42,42,610,1033,23,623,1043,42,14,11,20,42,42,42,67200,0,1600,41388060,69785100,2187150,615.894,1038.469,32.547,985430,1661550,52075,615.894,1038.469,32.547,9910.653,6.194,11.667,1.884,9910.653,6.194,11.667,1.884
43,43,622,1088,23,630,1096,37,9,9,15,43,43,43,34400,0,800,21516555,37591245,1042750,625.481,1092.769,30.312,500385,874215,24250,625.481,1092.769,30.312,3904.243,4.880,8.401,1.721,3904.243,4.880,8.401,1.721
44,44,288,552,28,288,552,37,1,1,10,44,44,44,440,0,10,126720,242880,14300,288.000,552.000,32.500,2880,5520,325,288.000,552.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,288,558,28,288,558,37,1,1,10,45,45,45,450,0,10,129600,251100,14625,288.000,558.000,32.500,2880,5580,325,288.000,558.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,292,558,28,292,558,37,1,1,10,46,46,46,460,0,10,134320,256680,14950,292.000,558.000,32.500,2920,5580,325,292.000,558.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,916,640,28,923,646,42,8,7,15,47,47,47,15510,0,330,14268260,9971755,571050,919.939,642.924,36.818,303580,212165,12150,919.939,642.924,36.818,1278.422,3.874,9.103,2.350,1278.422,3.874,9.103,2.350
48,48,233,712,28,245,722,47,13,11,20,48,48,48,63840,0,1330,15248880,45767040,2527200,238.861,716.902,39.586,317685,953480,52650,238.861,716.902,39.586,7363.775,5.537,12.282,2.218,7363.775,5.537,12.282,2.218
49,49,364,719,28,377,740,52,14,22,25,49,49,49,139405,0,2845,51740325,101515750,5764850,371.151,728.207,41.353,1055925,2071750,117650,371.151,728.207,41.353,22765.372,8.002,17.018,2.127,22765.372,8.002,17.018,2.127
50,50,294,752,28,296,755,42,3,4,15,50,50,50,3750,0,75,1108000,2827250,136250,295.467,753.933,36.333,22160,56545,2725,295.467,753.933,36.333,256.044,3.414,8.571,2.511,256.044,3.414,8.571,2.511
51,51,374,758,28,386,767,47,13,10,20,51,51,51,62730,0,1230,23845560,47817600,2385525,380.130,762.276,38.028,467560,937600,46775,380.130,762.276,38.028,6826.902,5.550,10.870,1.958,6826.902,5.550,10.870,1.958
52,52,904,826,28,916,834,47,13,9,20,52,52,52,54860,0,1055,49976420,45527560,2039700,910.981,829.886,37.180,961085,875530,39225,910.981,829.886,37.180,5766.791,5.466,10.323,1.888,5766.791,5.466,10.323,1.888
53,53,358,841,28,363,845,42,6,5,15,53,53,53,3445,0,65,1242320,2902545,124550,360.615,842.538,36.154,23440,54765,2350,360.615,842.538,36.154,259.148,3.987,8.440,2.117,259.148,3.987,8.440,2.117
54,54,490,852,28,502,865,47,13,14,20,54,54,54,119070,0,2205,59042520,102204450,4446900,495.864,858.356,37.347,1093380,1892675,82350,495.864,858.356,37.347,14304.187,6.487,11.240,1.733,14304.187,6.487,11.240,1.733
55,55,611,950,28,651,982,58,41,33,31,55,55,55,602745,0,10959,381570475,584213960,24123660,633.055,969.256,40.023,6937645,10622072,438612,633.055,969.256,40.023,140230.009,12.796,23.198,1.813,140230.009,12.796,23.198,1.813
56,56,676,960,28,691,992,58,16,33,31,56,56,56,369600,0,6600,252568064,360388728,15562680,683.355,975.078,42.107,4510144,6435513,277905,683.355,975.078,42.107,74458.681,11.282,21.542,1.909,74458.681,11.282,21.542,1.909
57,57,500,971,28,511,981,47,12,11,20,57,57,57,74100,0,1300,37456125,72307635,2646225,505.481,975.812,35.712,657125,1268555,46425,505.481,975.812,35.712,7095.291,5.458,11.443,2.097,7095.291,5.458,11.443,2.097
58,58,332,650,33,339,657,47,8,8,15,58,58,58,29870,0,515,10023560,19507430,1190450,335.573,653.078,39.854,172820,336335,20525,335.573,653.078,39.854,2354.566,4.572,8.262,1.807,2354.566,4.572,8.262,1.807
59,59,938,655,33,943,662,42,6,8,10,59,59,59,19470,0,330,18318320,12823650,730125,940.848,658.636,37.500,310480,217350,12375,940.848,658.636,37.500,1168.465,3.541,5.847,1.651,1168.465,3.541,5.847,1.651
60,60,444,814,33,457,832,58,14,19,26,60,60,60,190440,0,3174,85931280,156860640,8897220,451.225,823.675,46.719,1432188,2614344,148287,451.225,823.675,46.719,23476.326,7.396,14.205,1.920,23476.326,7.396,14.205,1.920
61,61,324,820,33,332,832,52,9,13,20,61,61,61,48800,0,800,15968580,40348755,2055700,327.225,826.819,42.125,261780,661455,33700,327.225,826.819,42.125,3941.512,4.927,12.205,2.477,3941.512,4.927,12.205,2.477
62,62,516,928,33,535,947,58,20,20,26,62,62,62,229152,0,3696,120441138,215144340,11119266,525.595,938.872,48.524,1942599,3470070,179343,525.595,938.872,48.524,30533.838,8.261,19.122,2.315,30533.838,8.261,19.122,2.315
63,63,507,950,33,511,952,42,5,3,10,63,63,63,4410,0,70,2247210,4192020,165375,509.571,950.571,37.500,35670,66540,2625,509.571,950.571,37.500,216.873,3.098,5.201,1.679,216.873,3.098,5.201,1.679
64,64,506,957,33,507,957,42,2,1,10,64,64,64,1280,0,20,648320,1224960,48000,506.500,957.000,37.500,10130,19140,750,506.500,957.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
65,65,600,970,33,607,979,47,8,10,15,65,65,65,35425,0,545,21390525,34515325,1387750,603.826,974.321,39.174,329085,531005,21350,603.826,974.321,39.174,2559.253,4.696,9.655,2.056,2559.253,4.696,9.655,2.056
66,66,612,999,33,620,1007,47,9,9,15,66,66,66,27060,0,410,16676880,27161640,1089000,616.293,1003.756,40.244,252680,411540,16500,616.293,1003.756,40.244,1807.393,4.408,8.574,1.945,1807.393,4.408,8.574,1.945
67,67,61,451,38,75,464,58,15,14,21,67,67,67,158656,0,2368,10803616,72607364,7650328,68.095,457.640,48.220,161248,1083692,114184,68.095,457.640,48.220,16014.334,6.763,11.823,1.748,16014.334,6.763,11.823,1.748
68,68,259,532,38,264,537,52,6,6,15,68,68,68,14280,0,210,3730480,7635380,659600,261.238,534.690,46.190,54860,112285,9700,261.238,534.690,46.190,843.214,4.015,8.799,2.191,843.214,4.015,8.799,2.191
69,69,302,572,38,314,580,58,13,9,21,69,69,69,99981,0,1449,30857421,57590850,4971933,308.633,576.018,49.729,447209,834650,72057,308.633,576.018,49.729,8571.234,5.915,12.189,2.061,8571.234,5.915,12.189,2.061
70,70,293,596,38,302,604,58,10,9,21,70,70,70,73570,0,1051,21925190,44168460,3645110,298.018,600.360,49.546,313217,630978,52073,298.018,600.360,49.546,5958.760,5.670,12.384,2.184,5958.760,5.670,12.384,2.184
71,71,247,688,38,256,695,58,10,8,21,71,71,71,51333,0,723,12885435,35496805,2514039,251.017,691.501,48.975,181485,499955,35409,251.017,691.501,48.975,3443.351,4.763,11.170,2.345,3443.351,4.763,11.170,2.345
72,72,314,698,38,322,703,47,9,6,10,72,72,72,28080,0,390,8920800,19657440,1193400,317.692,700.051,42.500,123900,273020,16575,317.692,700.051,42.500,1467.626,3.763,6.318,1.679,1467.626,3.763,6.318,1.679
73,73,308,754,38,320,761,52,13,8,15,73,73,73,82490,0,1130,25908065,62456975,3710225,314.075,757.146,44.978,354905,855575,50825,314.075,757.146,44.978,6106.286,5.404,9.772,1.808,6106.286,5.404,9.772,1.808
74,74,343,798,38,351,808,58,9,11,21,74,74,74,51504,0,696,17912144,41364224,2384872,347.782,803.126,46.305,242056,558976,32228,347.782,803.126,46.305,4057.628,5.830,12.893,2.212,4057.628,5.830,12.893,2.212
75,75,505,916,38,516,929,58,12,14,21,75,75,75,135900,0,1812,69319650,125352675,6705450,510.078,922.389,49.341,924262,1671369,89406,510.078,922.389,49.341,11094.839,6.123,12.277,2.005,11094.839,6.123,12.277,2.005
76,76,701,941,38,718,969,73,18,29,36,76,76,76,518472,0,6822,368311276,496632336,30015516,710.378,957.877,57.892,4846201,6534636,394941,710.378,957.877,57.892,70188.937,10.289,22.072,2.145,70188.937,10.289,22.072,2.145
77,77,618,962,38,621,965,47,4,4,10,77,77,77,7700,0,100,4774000,7422030,327250,620.000,963.900,42.500,62000,96390,4250,620.000,963.900,42.500,293.885,2.939,4.986,1.697,293.885,2.939,4.986,1.697
78,78,553,979,38,559,983,47,7,5,10,78,78,78,17940,0,230,9969180,17592120,762450,555.696,980.609,42.500,127810,225540,9775,555.696,980.609,42.500,767.279,3.336,5.754,1.725,767.279,3.336,5.754,1.725
79,79,610,1000,38,610,1000,47,1,1,10,79,79,79,790,0,10,481900,790000,33575,610.000,1000.000,42.500,6100,10000,425,610.000,1000.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
80,80,289,612,43,289,612,52,1,1,10,80,80,80,800,0,10,231200,489600,38000,289.000,612.000,47.500,2890,6120,475,289.000,612.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
81,81,280,723,43,289,732,63,10,10,21,81,81,81,68364,0,844,19401282,49745097,3599397,283.794,727.650,52.650,239522,614137,44437,283.794,727.650,52.650,4264.446,5.053,10.703,2.118,4264.446,5.053,10.703,2.118
82,82,505,801,43,513,810,52,9,10,10,82,82,82,25420,0,310,12958460,20494260,1207450,509.774,806.226,47.500,158030,249930,14725,509.774,806.226,47.500,1209.760,3.902,7.123,1.825,1209.760,3.902,7.123,1.825
83,83,513,802,43,513,802,52,1,1,10,83,83,83,830,0,10,425790,665660,39425,513.000,802.000,47.500,5130,8020,475,513.000,802.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
84,84,489,813,43,493,820,68,5,8,26,84,84,84,27468,0,327,13497036,22429260,1479744,491.373,816.560,53.872,160679,267015,17616,491.373,816.560,53.872,1735.508,5.307,14.372,2.708,1735.508,5.307,14.372,2.708
85,85,487,819,43,487,819,52,1,1,10,85,85,85,850,0,10,413950,696150,40375,487.000,819.000,47.500,4870,8190,475,487.000,819.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
86,86,726,934,43,734,942,63,9,9,21,86,86,86,85914,0,999,62718338,80570476,4642022,730.013,937.804,54.031,729283,936866,53977,730.013,937.804,54.031,5473.502,5.479,11.272,2.057,5473.502,5.479,11.272,2.057
87,87,669,977,43,670,979,58,2,3,16,87,87,87,3741,0,43,2504643,3657828,193488,669.512,977.767,51.721,28789,42044,2224,669.512,977.767,51.721,148.231,3.447,8.770,2.544,148.231,3.447,8.770,2.544
88,88,711,774,48,722,790,68,12,17,21,88,88,88,170192,0,1934,121927432,133106248,10270216,716.411,782.095,60.345,1385539,1512571,116707,716.411,782.095,60.345,12425.719,6.425,12.696,1.976,12425.719,6.425,12.696,1.976
89,89,486,815,48,486,816,58,1,2,11,89,89,89,1958,0,22,951588,1596749,103774,486.000,815.500,53.000,10692,17941,1166,486.000,815.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
90,90,469,917,48,471,918,58,3,2,11,90,90,90,2970,0,33,1395900,2724480,157410,470.000,917.333,53.000,15510,30272,1749,470.000,917.333,53.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
91,91,237,578,53,246,586,73,10,9,21,91,91,91,115843,0,1273,27952288,67419352,7335419,241.295,581.989,63.322,307168,740872,80609,241.295,581.989,63.322,7504.276,5.895,11.016,1.869,7504.276,5.895,11.016,1.869
92,92,226,585,53,231,588,68,6,4,16,92,92,92,9752,0,106,2227504,5724056,614836,228.415,586.962,63.047,24212,62218,6683,228.415,586.962,63.047,363.403,3.428,10.199,2.975,363.403,3.428,10.199,2.975
93,93,308,652,53,311,655,68,4,4,16,93,93,93,13206,0,142,4087257,8633190,773388,309.500,653.732,58.563,43949,92830,8316,309.500,653.732,58.563,501.614,3.532,9.478,2.683,501.614,3.532,9.478,2.683
94,94,347,795,53,347,795,63,1,1,11,94,94,94,1034,0,11,358798,822030,59972,347.000,795.000,58.000,3817,8745,638,347.000,795.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
95,95,432,841,53,440,852,73,9,12,21,95,95,95,104215,0,1097,45437835,88206645,6803995,436.001,846.391,65.288,478293,928491,71621,436.001,846.391,65.288,6075.182,5.538,13.162,2.377,6075.182,5.538,13.162,2.377
96,96,320,666,59,339,680,83,20,15,25,96,96,96,238080,0,2480,78058560,160347840,16450080,327.867,673.504,69.095,813110,1670290,171355,327.867,673.504,69.095,18333.570,7.393,15.826,2.141,18333.570,7.393,15.826,2.141
97,97,716,938,59,720,940,73,5,3,15,97,97,97,9215,0,95,6615885,8653370,600915,717.947,939.053,65.211,68205,89210,6195,717.947,939.053,65.211,353.542,3.721,8.098,2.176,353.542,3.721,8.098,2.176
98,98,431,752,64,442,763,88,12,12,25,98,98,98,184240,0,1880,80380090,139596100,14477540,436.279,757.686,78.580,820205,1424450,147730,436.279,757.686,78.580,12042.309,6.405,14.642,2.286,12042.309,6.405,14.642,2.286
