 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,648,348,53,648,348,63,1,1,11,114,114,114,1254,0,11,812592,436392,72732,648.000,348.000,58.000,7128,3828,638,648.000,348.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
115,115,649,352,53,649,352,63,1,1,11,115,115,115,1265,0,11,820985,445280,73370,649.000,352.000,58.000,7139,3872,638,649.000,352.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
116,116,675,436,53,688,449,73,14,14,21,116,116,116,147320,0,1270,100526296,65252900,9254480,682.367,442.933,62.819,866606,562525,79780,682.367,442.933,62.819,7555.556,5.949,12.437,2.091,7555.556,5.949,12.437,2.091
117,117,712,617,53,723,629,73,12,13,21,117,117,117,215397,0,1841,154474164,134212338,13892346,717.160,623.093,64.496,1320292,1147114,118738,717.160,623.093,64.496,11442.365,6.215,12.026,1.935,11442.365,6.215,12.026,1.935
118,118,436,793,53,450,805,78,15,13,26,118,118,118,302434,0,2563,133950178,241647126,20172572,442.907,799.008,66.701,1135171,2047857,170954,442.907,799.008,66.701,18193.342,7.098,14.689,2.069,18193.342,7.098,14.689,2.069
119,119,411,832,53,422,846,78,12,15,26,119,119,119,281078,0,2362,117117896,235798738,18886014,416.674,838.909,67.191,984184,1981502,158706,416.674,838.909,67.191,16427.143,6.955,15.920,2.289,16427.143,6.955,15.920,2.289
120,120,347,869,53,354,877,68,8,9,16,120,120,120,64680,0,539,22639680,56495640,4022040,350.026,873.464,62.184,188664,470797,33517,350.026,873.464,62.184,2439.235,4.525,10.113,2.235,2439.235,4.525,10.113,2.235
121,121,729,465,59,730,466,68,2,2,10,121,121,121,2420,0,20,1765390,1126510,153670,729.500,465.500,63.500,14590,9310,1270,729.500,465.500,63.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
122,122,729,468,64,729,468,73,1,1,10,122,122,122,1220,0,10,889380,570960,83570,729.000,468.000,68.500,7290,4680,685,729.000,468.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
123,123,501,816,64,502,818,73,2,3,10,123,123,123,3690,0,30,1849920,3014730,252765,501.333,817.000,68.500,15040,24510,2055,501.333,817.000,68.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
