 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,680,447,53,680,447,63,1,1,11,113,113,113,1243,0,11,845240,555621,72094,680.000,447.000,58.000,7480,4917,638,680.000,447.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
114,114,779,485,53,792,497,73,14,13,21,114,114,114,112404,0,986,88234974,55161066,6763962,784.981,490.739,60.175,773991,483869,59333,784.981,490.739,60.175,5732.976,5.814,13.830,2.379,5732.976,5.814,13.830,2.379
115,115,319,493,53,335,517,78,17,25,26,115,115,115,346725,0,3015,112589485,176165625,23425500,324.723,508.085,67.562,979039,1531875,203700,324.723,508.085,67.562,23999.620,7.960,21.295,2.675,23999.620,7.960,21.295,2.675
116,116,304,525,53,314,540,78,11,16,26,116,116,116,218892,0,1887,67668716,116827196,14015816,309.142,533.721,64.031,583351,1007131,120826,309.142,533.721,64.031,12743.645,6.753,16.507,2.444,12743.645,6.753,16.507,2.444
117,117,813,532,53,817,539,68,5,8,16,117,117,117,25272,0,216,20585682,13509054,1542996,814.565,534.546,61.056,175946,115462,13188,814.565,534.546,61.056,1049.920,4.861,8.783,1.807,1049.920,4.861,8.783,1.807
118,118,801,849,53,809,855,73,9,7,21,118,118,118,55814,0,473,44985258,47568632,3652572,805.985,852.271,65.442,381231,403124,30954,805.985,852.271,65.442,2275.173,4.810,13.515,2.810,2275.173,4.810,13.515,2.810
119,119,210,860,53,218,867,73,9,8,21,119,119,119,63665,0,535,13614195,54979190,3996020,213.841,863.570,62.766,114405,462010,33580,213.841,863.570,62.766,2402.480,4.491,11.061,2.463,2402.480,4.491,11.061,2.463
120,120,249,913,53,256,923,73,8,11,21,120,120,120,104160,0,868,26276160,95649120,6485280,252.267,918.290,62.263,218968,797076,54044,252.267,918.290,62.263,4899.126,5.644,11.992,2.125,4899.126,5.644,11.992,2.125
121,121,735,919,53,740,931,68,6,13,16,121,121,121,76109,0,629,56116533,70461204,4609737,737.318,925.793,60.568,463773,582324,38097,737.318,925.793,60.568,3195.209,5.080,10.092,1.987,3195.209,5.080,10.092,1.987
122,122,684,942,53,691,951,73,8,10,21,122,122,122,86498,0,709,59431202,81806612,5440834,687.082,945.763,62.901,487141,670546,44597,687.082,945.763,62.901,3636.625,5.129,10.976,2.140,3636.625,5.129,10.976,2.140
123,123,388,998,53,391,999,63,4,2,11,123,123,123,6765,0,55,2635644,6754176,392370,389.600,998.400,58.000,21428,54912,3190,389.600,998.400,58.000,167.614,3.048,5.265,1.728,167.614,3.048,5.265,1.728
124,124,653,348,59,656,352,73,4,5,15,124,124,124,16120,0,130,10551160,5637040,1091820,654.538,349.692,67.731,85090,45460,8805,654.538,349.692,67.731,433.857,3.337,9.148,2.741,433.857,3.337,9.148,2.741
125,125,324,373,59,329,376,68,6,4,10,125,125,125,11250,0,90,3675000,4213750,714375,326.667,374.556,63.500,29400,33710,5715,326.667,374.556,63.500,293.884,3.265,5.427,1.662,293.884,3.265,5.427,1.662
126,126,546,376,59,550,380,68,5,5,10,126,126,126,22680,0,180,12418560,8584380,1440180,547.556,378.500,63.500,98560,68130,11430,547.556,378.500,63.500,578.893,3.216,5.378,1.672,578.893,3.216,5.378,1.672
127,127,621,422,59,621,422,68,1,1,10,127,127,127,1270,0,10,788670,535940,80645,621.000,422.000,63.500,6210,4220,635,621.000,422.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
128,128,502,448,59,537,476,93,36,29,35,128,128,128,1519360,0,11870,796331520,702284800,116709760,524.123,462.224,76.815,6221340,5486600,911795,524.123,462.224,76.815,137445.617,11.579,26.738,2.309,137445.617,11.579,26.738,2.309
129,129,661,473,59,662,475,68,2,3,10,129,129,129,7740,0,60,5120010,3668760,491490,661.500,474.000,63.500,39690,28440,3810,661.500,474.000,63.500,164.766,2.746,4.637,1.689,164.766,2.746,4.637,1.689
130,130,650,478,59,667,492,88,18,15,30,130,130,130,438100,0,3370,288691650,212784000,32918600,658.963,485.697,75.139,2220705,1636800,253220,658.963,485.697,75.139,26248.791,7.789,17.723,2.275,26248.791,7.789,17.723,2.275
131,131,329,491,59,337,498,68,9,8,10,131,131,131,60260,0,460,20073130,29798570,3826510,333.109,494.500,63.500,153230,227470,29210,333.109,494.500,63.500,1768.723,3.845,6.392,1.662,1768.723,3.845,6.392,1.662
132,132,819,548,59,828,554,73,10,7,15,132,132,132,58080,0,440,47859240,32009340,3727680,824.023,551.125,64.182,362570,242495,28240,824.023,551.125,64.182,1819.830,4.136,9.107,2.202,1819.830,4.136,9.107,2.202
133,133,205,722,59,219,736,83,15,15,25,133,133,133,279300,0,2100,59318000,203594405,19956650,212.381,728.945,71.452,446000,1530785,150050,212.381,728.945,71.452,15609.328,7.433,15.297,2.058,15609.328,7.433,15.297,2.058
134,134,793,866,59,797,867,78,5,2,20,134,134,134,12730,0,95,10118340,11026860,856930,794.842,866.211,67.316,75510,82290,6395,794.842,866.211,67.316,385.299,4.056,10.749,2.650,385.299,4.056,10.749,2.650
135,135,449,968,59,452,970,68,4,3,10,135,135,135,5400,0,40,2432700,5232600,342900,450.500,969.000,63.500,18020,38760,2540,450.500,969.000,63.500,115.936,2.898,4.848,1.673,115.936,2.898,4.848,1.673
136,136,447,973,59,450,973,68,4,1,10,136,136,136,5440,0,40,2439840,5293120,345440,448.500,973.000,63.500,17940,38920,2540,448.500,973.000,63.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
137,137,636,974,59,641,977,73,6,4,15,137,137,137,23290,0,170,14867925,22724875,1499465,638.382,975.735,64.382,108525,165875,10945,638.382,975.735,64.382,641.662,3.774,8.899,2.358,641.662,3.774,8.899,2.358
138,138,624,982,59,633,991,73,10,10,15,138,138,138,115230,0,835,72386520,113565030,7660380,628.192,985.551,66.479,524540,822935,55510,628.192,985.551,66.479,4279.922,5.126,9.510,1.855,4279.922,5.126,9.510,1.855
139,139,382,987,59,393,996,73,12,10,15,139,139,139,110505,0,795,42757095,109498640,7147380,386.925,990.893,64.679,307605,787760,51420,386.925,990.893,64.679,3864.987,4.862,9.279,1.909,3864.987,4.862,9.279,1.909
140,140,333,431,64,333,431,73,1,1,10,140,140,140,1400,0,10,466200,603400,95900,333.000,431.000,68.500,3330,4310,685,333.000,431.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
141,141,330,433,64,336,436,78,7,4,15,141,141,141,21150,0,150,7033785,9198840,1480500,332.567,434.933,70.000,49885,65240,10500,332.567,434.933,70.000,589.875,3.933,8.362,2.126,589.875,3.933,8.362,2.126
142,142,375,481,64,375,481,73,1,1,10,142,142,142,1420,0,10,532500,683020,97270,375.000,481.000,68.500,3750,4810,685,375.000,481.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
143,143,329,499,64,332,502,73,4,4,10,143,143,143,15730,0,110,5198050,7870720,1077505,330.455,500.364,68.500,36350,55040,7535,330.455,500.364,68.500,321.214,2.920,4.810,1.647,321.214,2.920,4.810,1.647
144,144,272,503,64,274,506,73,3,4,10,144,144,144,8640,0,60,2355840,4356000,591840,272.667,504.167,68.500,16360,30250,4110,272.667,504.167,68.500,173.787,2.896,4.905,1.693,173.787,2.896,4.905,1.693
145,145,797,861,64,798,864,73,2,4,10,145,145,145,5800,0,40,4626950,5002500,397300,797.750,862.500,68.500,31910,34500,2740,797.750,862.500,68.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
146,146,714,925,64,719,930,78,6,6,15,146,146,146,39420,0,270,28242970,36548180,2762320,716.463,927.148,70.074,193445,250330,18920,716.463,927.148,70.074,1064.055,3.941,8.573,2.175,1064.055,3.941,8.573,2.175
147,147,377,969,64,377,972,73,1,4,10,147,147,147,5880,0,40,2216760,5706540,402780,377.000,970.500,68.500,15080,38820,2740,377.000,970.500,68.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
148,148,472,466,69,485,475,93,14,10,25,148,148,148,276760,0,1870,132626500,130203000,22199260,479.211,470.455,80.211,896125,879750,149995,479.211,470.455,80.211,11708.794,6.261,13.197,2.108,11708.794,6.261,13.197,2.108
149,149,375,496,69,376,498,78,2,3,10,149,149,149,5960,0,40,2236490,2960630,438060,375.250,496.750,73.500,15010,19870,2940,375.250,496.750,73.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
150,150,335,507,69,336,508,78,2,2,10,150,150,150,6000,0,40,2013000,3045000,441000,335.500,507.500,73.500,13420,20300,2940,335.500,507.500,73.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
151,151,675,942,69,677,943,78,3,2,10,151,151,151,4530,0,30,3062280,4270280,332955,676.000,942.667,73.500,20280,28280,2205,676.000,942.667,73.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
152,152,354,516,74,365,529,103,12,14,30,152,152,152,219640,0,1445,79157800,114700720,19120840,360.398,522.221,87.055,520775,754610,125795,360.398,522.221,87.055,8990.318,6.222,16.071,2.583,8990.318,6.222,16.071,2.583
153,153,288,585,74,289,587,88,2,3,15,153,153,153,6120,0,40,1765620,3587850,488070,288.500,586.250,79.750,11540,23450,3190,288.500,586.250,79.750,128.060,3.201,8.359,2.611,128.060,3.201,8.359,2.611
154,154,828,876,74,839,889,93,12,14,20,154,154,154,287980,0,1870,240192260,253802780,24269630,834.059,881.321,84.275,1559690,1648070,157595,834.059,881.321,84.275,11932.567,6.381,12.874,2.017,11932.567,6.381,12.874,2.017
155,155,674,939,74,674,939,83,1,1,10,155,155,155,1550,0,10,1044700,1455450,121675,674.000,939.000,78.500,6740,9390,785,674.000,939.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
156,156,672,942,74,672,942,83,1,1,10,156,156,156,1560,0,10,1048320,1469520,122460,672.000,942.000,78.500,6720,9420,785,672.000,942.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
157,157,447,470,79,459,480,108,13,11,30,157,157,157,373660,0,2380,169343340,177475155,34568260,453.202,474.964,92.513,1078620,1130415,220180,453.202,474.964,92.513,17632.979,7.409,16.081,2.170,17632.979,7.409,16.081,2.170
158,158,359,534,79,359,534,88,1,1,10,158,158,158,1580,0,10,567220,843720,131930,359.000,534.000,83.500,3590,5340,835,359.000,534.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
159,159,698,762,94,701,765,103,4,4,10,159,159,159,17490,0,110,12239820,13359180,1722765,699.818,763.818,98.500,76980,84020,10835,699.818,763.818,98.500,321.060,2.919,4.857,1.664,321.060,2.919,4.857,1.664
160,160,610,933,94,610,933,103,1,1,10,160,160,160,1600,0,10,976000,1492800,157600,610.000,933.000,98.500,6100,9330,985,610.000,933.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
