 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
61,61,342,710,28,381,742,68,40,33,41,61,61,61,1186633,0,19453,430626328,862714948,54125544,362.898,727.028,45.613,7059448,14142868,887304,362.898,727.028,45.613,277599.559,14.270,26.685,1.870,277599.559,14.270,26.685,1.870
62,62,317,739,28,326,746,47,10,8,20,62,62,62,33480,0,540,10761340,24855180,1292700,321.426,742.389,38.611,173570,400890,20850,321.426,742.389,38.611,2568.754,4.757,10.902,2.292,2568.754,4.757,10.902,2.292
63,63,1022,1114,28,1024,1117,37,3,4,10,63,63,63,3780,0,60,3868830,4218480,122850,1023.500,1116.000,32.500,61410,66960,1950,1023.500,1116.000,32.500,176.685,2.945,4.950,1.681,176.685,2.945,4.950,1.681
64,64,706,210,33,720,224,52,15,15,20,64,64,64,111680,0,1745,79660160,24201600,4828800,713.289,216.705,43.238,1244690,378150,75450,713.289,216.705,43.238,10687.984,6.125,12.450,2.033,10687.984,6.125,12.450,2.033
65,65,654,272,33,666,280,58,13,9,26,65,65,65,99450,0,1530,65646620,27480310,4373525,660.097,276.323,43.977,1009948,422774,67285,660.097,276.323,43.977,10086.876,6.593,14.536,2.205,10086.876,6.593,14.536,2.205
66,66,757,289,33,758,289,42,2,1,10,66,66,66,1320,0,20,999900,381480,49500,757.500,289.000,37.500,15150,5780,750,757.500,289.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
67,67,499,340,33,499,340,42,1,1,10,67,67,67,670,0,10,334330,227800,25125,499.000,340.000,37.500,4990,3400,375,499.000,340.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
68,68,694,324,33,719,349,63,26,26,31,68,68,68,460972,0,6779,325604264,155111672,23096336,706.343,336.488,50.104,4788298,2281054,339652,706.343,336.488,50.104,71900.701,10.606,21.740,2.050,71900.701,10.606,21.740,2.050
69,69,765,368,33,785,389,63,21,22,31,69,69,69,441117,0,6393,341630661,167280840,20291796,774.467,379.221,46.001,4951169,2424360,294084,774.467,379.221,46.001,59645.746,9.330,18.286,1.960,59645.746,9.330,18.286,1.960
70,70,477,397,33,477,397,42,1,1,10,70,70,70,700,0,10,333900,277900,26250,477.000,397.000,37.500,4770,3970,375,477.000,397.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
71,71,496,409,33,499,413,42,4,5,10,71,71,71,9230,0,130,4597250,3789980,346125,498.077,410.615,37.500,64750,53380,4875,498.077,410.615,37.500,405.452,3.119,5.213,1.671,405.452,3.119,5.213,1.671
72,72,685,414,33,701,424,58,17,11,26,72,72,72,172152,0,2391,119486736,72229752,8103096,694.077,419.570,47.069,1659538,1003191,112543,694.077,419.570,47.069,17862.036,7.471,15.411,2.063,17862.036,7.471,15.411,2.063
73,73,839,419,33,852,432,52,14,14,20,73,73,73,81030,0,1110,68471810,34314745,3350700,845.018,423.482,41.351,937970,470065,45900,845.018,423.482,41.351,6685.389,6.023,10.847,1.801,6685.389,6.023,10.847,1.801
74,74,580,419,33,587,426,52,8,8,20,74,74,74,50320,0,680,29367640,21277590,2175600,583.618,422.846,43.235,396860,287535,29400,583.618,422.846,43.235,3374.009,4.962,10.717,2.160,3374.009,4.962,10.717,2.160
75,75,763,424,33,764,425,42,2,2,10,75,75,75,1500,0,20,1145250,636750,56250,763.500,424.500,37.500,15270,8490,750,763.500,424.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
76,76,820,451,33,837,481,63,18,31,31,76,76,76,440800,0,5800,366005208,206252524,21372340,830.320,467.905,48.485,4815858,2713849,281215,830.320,467.905,48.485,56814.986,9.796,20.072,2.049,56814.986,9.796,20.072,2.049
77,77,406,473,33,406,473,42,1,1,10,77,77,77,770,0,10,312620,364210,28875,406.000,473.000,37.500,4060,4730,375,406.000,473.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,333,532,33,346,542,58,14,11,26,78,78,78,182598,0,2341,62001108,98079852,8361054,339.550,537.135,45.789,794886,1257434,107193,339.550,537.135,45.789,17045.169,7.281,13.988,1.921,17045.169,7.281,13.988,1.921
79,79,304,688,33,311,695,52,8,8,20,79,79,79,47005,0,595,14459370,32490725,2040175,307.613,691.218,43.403,183030,411275,25825,307.613,691.218,43.403,2684.400,4.512,10.702,2.372,2684.400,4.512,10.702,2.372
80,80,338,707,33,338,707,42,1,1,10,80,80,80,800,0,10,270400,565600,30000,338.000,707.000,37.500,3380,7070,375,338.000,707.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
81,81,393,820,33,396,823,42,4,4,10,81,81,81,10530,0,130,4155300,8654040,394875,394.615,821.846,37.500,51300,106840,4875,394.615,821.846,37.500,390.388,3.003,5.057,1.684,390.388,3.003,5.057,1.684
82,82,300,845,33,315,854,47,16,10,15,82,82,82,86510,0,1055,26508550,73451910,3376350,306.422,849.057,39.028,323275,895755,41175,306.422,849.057,39.028,5941.001,5.631,10.921,1.939,5941.001,5.631,10.921,1.939
83,83,903,859,33,906,862,47,4,4,15,83,83,83,4980,0,60,4503995,4284045,197125,904.417,860.250,39.583,54265,51615,2375,904.417,860.250,39.583,230.619,3.844,7.533,1.960,230.619,3.844,7.533,1.960
84,84,902,864,33,902,864,42,1,1,10,84,84,84,840,0,10,757680,725760,31500,902.000,864.000,37.500,9020,8640,375,902.000,864.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
85,85,633,1100,33,640,1110,47,8,11,15,85,85,85,84575,0,995,53814350,93434550,3425500,636.291,1104.754,40.503,633110,1099230,40300,636.291,1104.754,40.503,5085.525,5.111,8.910,1.743,5085.525,5.111,8.910,1.743
86,86,1110,1127,33,1125,1140,63,16,14,31,86,86,86,345032,0,4012,385566810,390941208,16171096,1117.481,1133.058,46.868,4483335,4545828,188036,1117.481,1133.058,46.868,33412.377,8.328,16.625,1.996,33412.377,8.328,16.625,1.996
87,87,659,262,38,661,263,47,3,2,10,87,87,87,5220,0,60,3445200,1370250,221850,660.000,262.500,42.500,39600,15750,2550,660.000,262.500,42.500,164.766,2.746,4.637,1.689,164.766,2.746,4.637,1.689
88,88,653,267,38,655,269,47,3,3,10,88,88,88,3520,0,40,2302960,943360,149600,654.250,268.000,42.500,26170,10720,1700,654.250,268.000,42.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
89,89,685,349,38,701,366,63,17,18,26,89,89,89,315327,0,3543,218823054,112926404,15950491,693.956,358.125,50.584,2458686,1268836,179219,693.956,358.125,50.584,28432.522,8.025,16.197,2.018,28432.522,8.025,16.197,2.018
90,90,697,390,38,701,394,52,5,5,15,90,90,90,14400,0,160,10062900,5648400,630000,698.812,392.250,43.750,111810,62760,7000,698.812,392.250,43.750,573.701,3.586,8.568,2.390,573.701,3.586,8.568,2.390
91,91,610,402,38,624,411,63,15,10,26,91,91,91,149149,0,1639,91942760,60501987,7472192,616.449,405.648,50.099,1010360,664857,82112,616.449,405.648,50.099,10604.170,6.470,13.360,2.065,10604.170,6.470,13.360,2.065
92,92,522,412,38,532,423,63,11,12,26,92,92,92,179768,0,1954,94735160,75065100,9374524,526.986,417.567,52.148,1029730,815925,101897,526.986,417.567,52.148,13277.817,6.795,14.693,2.162,13277.817,6.795,14.693,2.162
93,93,609,457,38,614,461,47,6,5,10,93,93,93,23250,0,250,14215980,10669890,988125,611.440,458.920,42.500,152860,114730,10625,611.440,458.920,42.500,826.844,3.307,5.289,1.599,826.844,3.307,5.289,1.599
94,94,632,498,38,650,509,63,19,12,26,94,94,94,288298,0,3067,184731244,145170968,15048084,640.765,503.545,52.196,1965226,1544372,160086,640.765,503.545,52.196,22826.946,7.443,14.389,1.933,22826.946,7.443,14.389,1.933
95,95,851,580,38,863,596,63,13,17,26,95,95,95,268660,0,2828,230120970,158081805,13993405,856.551,588.408,52.086,2422326,1664019,147299,856.551,588.408,52.086,20642.978,7.299,14.374,1.969,20642.978,7.299,14.374,1.969
96,96,386,744,38,395,750,58,10,7,21,96,96,96,35136,0,366,13733280,26245920,1675008,390.861,746.981,47.672,143055,273395,17448,390.861,746.981,47.672,1634.058,4.465,10.547,2.362,1634.058,4.465,10.547,2.362
97,97,387,752,38,392,755,52,6,4,15,97,97,97,8730,0,90,3398880,6575630,409825,389.333,753.222,46.944,35040,67790,4225,389.333,753.222,46.944,302.399,3.360,9.003,2.679,302.399,3.360,9.003,2.679
98,98,413,792,38,414,792,47,2,1,10,98,98,98,1960,0,20,810460,1552320,83300,413.500,792.000,42.500,8270,15840,850,413.500,792.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
99,99,453,838,38,462,850,63,10,13,26,99,99,99,141075,0,1425,64660959,119076408,7290855,458.345,844.065,51.681,653141,1202792,73645,458.345,844.065,51.681,8858.027,6.216,14.393,2.315,8858.027,6.216,14.393,2.315
100,100,455,945,38,455,945,47,1,1,10,100,100,100,1000,0,10,455000,945000,42500,455.000,945.000,42.500,4550,9450,425,455.000,945.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,685,219,43,689,225,58,5,7,16,101,101,101,27573,0,273,18952549,6121812,1384104,687.359,222.022,50.198,187649,60612,13704,687.359,222.022,50.198,1162.604,4.259,8.392,1.970,1162.604,4.259,8.392,1.970
102,102,692,222,43,692,222,52,1,1,10,102,102,102,1020,0,10,705840,226440,48450,692.000,222.000,47.500,6920,2220,475,692.000,222.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
103,103,686,318,43,686,318,52,1,1,10,103,103,103,1030,0,10,706580,327540,48925,686.000,318.000,47.500,6860,3180,475,686.000,318.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
104,104,680,323,43,687,325,58,8,3,16,104,104,104,14456,0,139,9890192,4679792,738088,684.158,323.727,51.058,95098,44998,7097,684.158,323.727,51.058,601.482,4.327,8.685,2.007,601.482,4.327,8.685,2.007
105,105,616,346,43,624,353,68,9,8,26,105,105,105,46095,0,439,28609245,16135140,2653560,620.658,350.041,57.567,272469,153668,25272,620.658,350.041,57.567,2383.482,5.429,15.056,2.773,2383.482,5.429,15.056,2.773
106,106,677,354,43,683,365,58,7,12,16,106,106,106,49078,0,463,33382050,17632994,2490894,680.184,359.285,50.754,314925,166349,23499,680.184,359.285,50.754,2534.847,5.475,9.877,1.804,2534.847,5.475,9.877,1.804
107,107,564,397,43,569,402,52,6,6,10,107,107,107,10700,0,100,6066900,4280000,508250,567.000,400.000,47.500,56700,40000,4750,567.000,400.000,47.500,340.485,3.405,5.766,1.694,340.485,3.405,5.766,1.694
108,108,568,426,43,574,430,58,7,5,16,108,108,108,15660,0,145,8947476,6713928,776520,571.359,428.731,49.586,82847,62166,7190,571.359,428.731,49.586,597.612,4.121,9.063,2.199,597.612,4.121,9.063,2.199
109,109,700,427,43,711,435,63,12,9,21,109,109,109,116085,0,1065,81806898,50091168,6070210,704.715,431.504,52.291,750522,459552,55690,704.715,431.504,52.291,6287.937,5.904,11.952,2.024,6287.937,5.904,11.952,2.024
110,110,710,472,43,718,484,63,9,13,21,110,110,110,97460,0,886,69540460,46614040,5094980,713.528,478.289,52.278,632186,423764,46318,713.528,478.289,52.278,5070.835,5.723,11.740,2.051,5070.835,5.723,11.740,2.051
111,111,420,513,43,430,523,63,11,11,21,111,111,111,141081,0,1271,59991504,73083066,7579413,425.227,518.022,53.724,540464,658406,68283,425.227,518.022,53.724,7219.343,5.680,11.905,2.096,7219.343,5.680,11.905,2.096
112,112,529,514,43,540,527,68,12,14,26,112,112,112,189616,0,1693,101476032,98606592,10676288,535.166,520.033,56.305,906036,880416,95324,535.166,520.033,56.305,10478.382,6.189,13.880,2.243,10478.382,6.189,13.880,2.243
113,113,417,533,43,422,536,52,6,4,10,113,113,113,13560,0,120,5682770,7242170,644100,419.083,534.083,47.500,50290,64090,5700,419.083,534.083,47.500,374.328,3.119,5.471,1.754,374.328,3.119,5.471,1.754
