 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,835,552,64,842,560,78,8,9,15,114,114,114,80370,0,705,67396800,44691420,5694870,838.582,556.071,70.858,591200,392030,49955,838.582,556.071,70.858,3357.179,4.762,8.219,1.726,3357.179,4.762,8.219,1.726
115,115,883,583,64,891,590,83,9,8,20,115,115,115,91425,0,795,81124450,53560675,6856300,887.333,585.843,74.994,705430,465745,59620,887.333,585.843,74.994,4036.334,5.077,11.635,2.292,4036.334,5.077,11.635,2.292
116,116,825,576,64,847,611,98,23,36,35,116,116,116,990640,0,8540,828411680,588226140,81926740,836.239,593.784,82.701,7141480,5070915,706265,836.239,593.784,82.701,92199.934,10.796,20.328,1.883,92199.934,10.796,20.328,1.883
117,117,384,815,64,396,830,88,13,16,25,117,117,117,315315,0,2695,122841225,259309440,24513840,389.583,822.382,77.744,1049925,2216320,209520,389.583,822.382,77.744,18917.742,7.020,14.224,2.026,18917.742,7.020,14.224,2.026
118,118,615,1050,64,623,1058,78,9,9,15,118,118,118,65490,0,555,40567810,69014660,4649790,619.450,1053.820,71.000,343795,584870,39405,619.450,1053.820,71.000,2587.777,4.663,8.335,1.788,2587.777,4.663,8.335,1.788
119,119,858,562,69,869,573,93,12,12,25,119,119,119,214795,0,1805,185512670,121822085,17422195,863.673,567.155,81.111,1558930,1023715,146405,863.673,567.155,81.111,11254.647,6.235,12.913,2.071,11254.647,6.235,12.913,2.071
120,120,907,657,69,912,662,83,6,6,15,120,120,120,37200,0,310,33837000,24540600,2770200,909.597,659.694,74.468,281975,204505,23085,909.597,659.694,74.468,1202.936,3.880,8.778,2.262,1202.936,3.880,8.778,2.262
121,121,399,822,74,402,828,83,4,7,10,121,121,121,22990,0,190,9214150,18972800,1804715,400.789,825.263,78.500,76150,156800,14915,400.789,825.263,78.500,639.509,3.366,5.689,1.690,639.509,3.366,5.689,1.690
122,122,779,598,79,792,612,103,14,15,25,122,122,122,325130,0,2665,255536930,196766480,29422130,785.953,605.193,90.493,2094565,1612840,241165,785.953,605.193,90.493,18774.093,7.045,13.327,1.892,18774.093,7.045,13.327,1.892
123,123,847,604,79,853,609,93,7,6,15,123,123,123,37515,0,305,31888980,22738395,3309315,850.033,606.115,88.213,259260,184865,26905,850.033,606.115,88.213,1090.544,3.576,9.763,2.731,1090.544,3.576,9.763,2.731
124,124,862,606,79,862,607,93,1,2,15,124,124,124,3720,0,30,3206640,2256180,319920,862.000,606.500,86.000,25860,18195,2580,862.000,606.500,86.000,114.263,3.809,7.018,1.843,114.263,3.809,7.018,1.843
125,125,771,613,84,775,615,98,5,3,15,125,125,125,14375,0,115,11108125,8828750,1286250,772.739,614.174,89.478,88865,70630,10290,772.739,614.174,89.478,406.649,3.536,8.616,2.437,406.649,3.536,8.616,2.437
