 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,326,679,23,334,685,37,9,7,15,11,11,11,4290,0,390,1415920,2923250,127875,330.051,681.410,29.808,128720,265750,11625,330.051,681.410,29.808,1806.434,4.632,8.697,1.878,1806.434,4.632,8.697,1.878
12,12,327,690,23,334,694,37,8,5,15,12,12,12,4140,0,345,1368060,2862000,128700,330.449,691.304,31.087,114005,238500,10725,330.449,691.304,31.087,1447.639,4.196,8.888,2.118,1447.639,4.196,8.888,2.118
13,13,210,818,23,216,825,42,7,8,20,13,13,13,7540,0,580,1607255,6190470,266500,213.164,821.017,35.345,123635,476190,20500,213.164,821.017,35.345,2720.708,4.691,12.481,2.661,2720.708,4.691,12.481,2.661
14,14,686,859,23,696,868,47,11,10,25,14,14,14,21210,0,1515,14661360,18320750,721700,691.248,863.779,34.026,1047240,1308625,51550,691.248,863.779,34.026,9454.969,6.241,13.839,2.217,9454.969,6.241,13.839,2.217
15,15,533,876,23,544,888,52,12,13,30,15,15,15,36525,0,2435,19667475,32216925,1338000,538.466,882.051,36.632,1311165,2147795,89200,538.466,882.051,36.632,17751.344,7.290,15.710,2.155,17751.344,7.290,15.710,2.155
16,16,825,933,23,835,949,42,11,17,20,16,16,16,29040,0,1815,24099040,27338960,985200,829.857,941.424,33.926,1506190,1708685,61575,829.857,941.424,33.926,12177.894,6.710,13.382,1.994,12177.894,6.710,13.382,1.994
17,17,8,243,28,14,244,47,7,2,20,17,17,17,2635,0,155,29155,642005,102000,11.065,243.645,38.710,1715,37765,6000,11.065,243.645,38.710,639.204,4.124,10.782,2.614,639.204,4.124,10.782,2.614
18,18,94,414,28,102,424,58,9,11,31,18,18,18,23778,0,1321,2345436,9954936,1026684,98.639,418.662,43.178,130302,553052,57038,98.639,418.662,43.178,8637.805,6.539,15.618,2.388,8637.805,6.539,15.618,2.388
19,19,543,436,28,555,447,58,13,12,31,19,19,19,51680,0,2720,28375968,22832661,2324270,549.071,441.808,44.974,1493472,1201719,122330,549.071,441.808,44.974,21421.811,7.876,17.395,2.209,21421.811,7.876,17.395,2.209
20,20,781,537,28,790,546,47,10,10,20,20,20,20,27100,0,1355,21284900,14683300,1013500,785.421,541.819,37.399,1064245,734165,50675,785.421,541.819,37.399,8183.182,6.039,10.703,1.772,8183.182,6.039,10.703,1.772
21,21,766,779,28,789,801,68,24,23,41,21,21,21,146706,0,6986,114285969,115837848,6906543,779.014,789.592,47.077,5442189,5516088,328883,779.014,789.592,47.077,73834.012,10.569,22.681,2.146,73834.012,10.569,22.681,2.146
22,22,1101,1005,28,1111,1014,58,11,10,31,22,22,22,43318,0,1969,47907948,43705002,1771484,1105.959,1008.934,40.895,2177634,1986591,80522,1105.959,1008.934,40.895,14346.176,7.286,17.170,2.357,14346.176,7.286,17.170,2.357
23,23,500,401,33,501,403,47,2,3,15,23,23,23,1150,0,50,575575,462415,44850,500.500,402.100,39.000,25025,20105,1950,500.500,402.100,39.000,177.672,3.553,8.066,2.270,177.672,3.553,8.066,2.270
24,24,567,405,33,573,412,47,7,8,15,24,24,24,4680,0,195,2670360,1910400,183600,570.590,408.205,39.231,111265,79600,7650,570.590,408.205,39.231,926.017,4.749,8.656,1.823,926.017,4.749,8.656,1.823
25,25,724,474,33,730,480,47,7,7,15,25,25,25,5625,0,225,4085875,2682875,224375,726.378,476.956,39.889,163435,107315,8975,726.378,476.956,39.889,1038.691,4.616,7.904,1.712,1038.691,4.616,7.904,1.712
26,26,755,576,33,765,584,68,11,9,36,26,26,26,23218,0,893,17658914,13454844,1199744,760.570,579.501,51.673,679189,517494,46144,760.570,579.501,51.673,6160.354,6.898,18.746,2.717,6160.354,6.898,18.746,2.717
27,27,723,662,33,723,662,42,1,1,10,27,27,27,270,0,10,195210,178740,10125,723.000,662.000,37.500,7230,6620,375,723.000,662.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
28,28,633,698,33,645,708,58,13,11,26,28,28,28,58268,0,2081,37212952,40921048,2648464,638.652,702.290,45.453,1329034,1461466,94588,638.652,702.290,45.453,15007.172,7.212,13.700,1.900,15007.172,7.212,13.700,1.900
29,29,727,765,33,745,781,73,19,17,41,29,29,29,169273,0,5837,124594556,130965421,9308594,736.057,773.694,54.992,4296364,4516049,320986,736.057,773.694,54.992,60728.152,10.404,23.318,2.241,60728.152,10.404,23.318,2.241
30,30,682,831,33,701,843,73,20,13,41,30,30,30,130110,0,4337,89903430,108962670,6501330,690.980,837.466,49.968,2996781,3632089,216711,690.980,837.466,49.968,41614.867,9.595,24.057,2.507,41614.867,9.595,24.057,2.507
31,31,821,831,33,876,856,88,56,26,56,31,31,31,533789,0,17219,454303357,451201063,30952477,851.092,845.280,57.986,14654947,14554873,998467,851.092,845.280,57.986,328789.889,19.095,33.826,1.771,328789.889,19.095,33.826,1.771
32,32,819,1093,33,838,1116,78,20,24,46,32,32,32,282304,0,8822,233841952,311507008,16342432,828.334,1103.445,57.889,7307561,9734594,510701,828.334,1103.445,57.889,96414.477,10.929,25.496,2.333,96414.477,10.929,25.496,2.333
33,33,725,579,38,732,585,52,8,7,15,33,33,33,8580,0,260,6257295,4984320,384450,729.288,580.923,44.808,189615,151040,11650,729.288,580.923,44.808,1205.931,4.638,8.298,1.789,1205.931,4.638,8.298,1.789
34,34,723,601,38,734,615,73,12,15,36,34,34,34,112846,0,3319,82217304,68644844,6330358,728.580,608.306,56.097,2418156,2018966,186187,728.580,608.306,56.097,29347.959,8.842,18.951,2.143,29347.959,8.842,18.951,2.143
35,35,727,665,38,727,665,47,1,1,10,35,35,35,350,0,10,254450,232750,14875,727.000,665.000,42.500,7270,6650,425,727.000,665.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,672,698,38,694,725,88,23,28,51,36,36,36,285192,0,7922,194481288,202074048,18240156,681.931,708.554,63.957,5402258,5613168,506671,681.931,708.554,63.957,102673.695,12.961,28.289,2.183,102673.695,12.961,28.289,2.183
37,37,664,707,38,673,714,58,10,8,21,37,37,37,24457,0,661,16355776,17354184,1152661,668.756,709.579,47.130,442048,469032,31153,668.756,709.579,47.130,3514.065,5.316,11.398,2.144,3514.065,5.316,11.398,2.144
38,38,690,984,38,728,1006,88,39,23,51,38,38,38,626202,0,16479,441797576,622778010,38756086,705.519,994.532,61.891,11626252,16388895,1019897,705.519,994.532,61.891,238416.986,14.468,28.362,1.960,238416.986,14.468,28.362,1.960
39,39,1198,1076,38,1198,1079,52,1,4,15,39,39,39,2145,0,55,2569710,2310945,97500,1198.000,1077.364,45.455,65890,59255,2500,1198.000,1077.364,45.455,211.684,3.849,7.578,1.969,211.684,3.849,7.578,1.969
40,40,689,603,43,695,610,63,7,8,21,40,40,40,11040,0,276,7651240,6702960,596520,693.047,607.152,54.033,191281,167574,14913,693.047,607.152,54.033,1351.430,4.896,11.133,2.274,1351.430,4.896,11.133,2.274
41,41,178,713,43,194,733,88,17,21,46,41,41,41,288968,0,7048,53733042,208615913,18889889,185.948,721.934,65.370,1310562,5088193,460729,185.948,721.934,65.370,76691.370,10.881,24.202,2.224,76691.370,10.881,24.202,2.224
42,42,853,734,43,861,742,63,9,9,21,42,42,42,36540,0,870,31302306,26958960,1926540,856.659,737.793,52.724,745293,641880,45870,856.659,737.793,52.724,4606.257,5.295,11.372,2.148,4606.257,5.295,11.372,2.148
43,43,743,741,43,754,762,73,12,22,31,43,43,43,139363,0,3241,104285664,104451300,8229684,748.302,749.491,59.052,2425248,2429100,191388,748.302,749.491,59.052,27417.359,8.460,17.717,2.094,27417.359,8.460,17.717,2.094
44,44,763,917,43,775,927,78,13,11,36,44,44,44,138116,0,3139,106203856,127317564,8512108,768.947,921.816,61.630,2413724,2893581,193457,768.947,921.816,61.630,26946.507,8.584,19.130,2.228,26946.507,8.584,19.130,2.228
45,45,159,833,48,161,834,58,3,2,11,45,45,45,1485,0,33,237600,1237995,78705,160.000,833.667,53.000,5280,27511,1749,160.000,833.667,53.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
46,46,869,860,48,880,871,88,12,12,41,46,46,46,132020,0,2870,115408802,114238654,9002660,874.177,865.313,68.192,2508887,2483449,195710,874.177,865.313,68.192,23703.147,8.259,20.238,2.450,23703.147,8.259,20.238,2.450
47,47,618,899,48,633,914,83,16,16,36,47,47,47,233966,0,4978,146342349,212162230,15324303,625.486,906.808,65.498,3113667,4514090,326049,625.486,906.808,65.498,46899.663,9.421,19.059,2.023,46899.663,9.421,19.059,2.023
48,48,466,655,53,491,681,98,26,27,46,48,48,48,947424,0,19738,453212496,632943936,72916752,478.363,668.068,76.963,9441927,13186332,1519099,478.363,668.068,76.963,271269.275,13.744,25.847,1.881,271269.275,13.744,25.847,1.881
49,49,691,686,53,706,705,98,16,20,46,49,49,49,211729,0,4321,147863772,146940857,15922942,698.363,694.004,75.204,3017628,2998793,324958,698.363,694.004,75.204,43298.143,10.020,23.146,2.310,43298.143,10.020,23.146,2.310
50,50,695,719,53,695,719,63,1,1,11,50,50,50,550,0,11,382250,395450,31900,695.000,719.000,58.000,7645,7909,638,695.000,719.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
51,51,705,720,53,719,732,93,15,13,41,51,51,51,146268,0,2868,104237982,106316793,11219949,712.651,726.863,76.708,2043882,2084643,219999,712.651,726.863,76.708,25505.520,8.893,24.718,2.779,25505.520,8.893,24.718,2.779
52,52,756,753,53,761,755,68,6,3,16,52,52,52,6708,0,129,5085496,5058976,397644,758.124,754.171,59.279,97798,97288,7647,758.124,754.171,59.279,486.111,3.768,9.184,2.437,486.111,3.768,9.184,2.437
53,53,663,776,53,666,778,68,4,3,16,53,53,53,2968,0,56,1971812,2306666,185924,664.357,777.179,62.643,37204,43522,3508,664.357,777.179,62.643,190.048,3.394,9.651,2.844,190.048,3.394,9.651,2.844
54,54,314,614,59,323,624,83,10,11,25,54,54,54,95040,0,1760,30267810,58802760,6742440,318.474,618.716,70.943,560515,1088940,124860,318.474,618.716,70.943,11759.787,6.682,12.760,1.910,11759.787,6.682,12.760,1.910
55,55,627,620,59,634,627,78,8,8,20,55,55,55,22000,0,400,13855325,13711500,1545500,629.788,623.250,70.250,251915,249300,28100,629.788,623.250,70.250,2009.061,5.023,11.712,2.332,2009.061,5.023,11.712,2.332
56,56,719,634,59,727,643,83,9,10,25,56,56,56,44800,0,800,32401320,28606480,3159800,723.244,638.538,70.531,578595,510830,56425,723.244,638.538,70.531,4366.498,5.458,13.020,2.386,4366.498,5.458,13.020,2.386
57,57,811,834,59,819,842,83,9,9,25,57,57,57,47595,0,835,38838945,39896295,3456195,816.030,838.246,72.617,681385,699935,60635,816.030,838.246,72.617,4634.762,5.551,13.801,2.486,4634.762,5.551,13.801,2.486
58,58,869,973,59,881,985,93,13,13,35,58,58,58,205900,0,3550,180107110,201578710,15720900,874.731,979.013,76.352,3105295,3475495,271050,874.731,979.013,76.352,31742.576,8.942,18.064,2.020,31742.576,8.942,18.064,2.020
59,59,489,765,64,509,784,114,21,20,51,59,59,59,704932,0,11948,351698174,545863811,64513373,498.911,774.350,91.517,5960986,9251929,1093447,498.911,774.350,91.517,149771.721,12.535,27.770,2.215,149771.721,12.535,27.770,2.215
60,60,884,852,64,892,865,88,9,14,25,60,60,60,90600,0,1510,80409000,77835000,6986100,887.517,859.106,77.109,1340150,1297250,116435,887.517,859.106,77.109,9554.674,6.328,13.905,2.198,9554.674,6.328,13.905,2.198
61,61,950,867,64,952,868,73,3,2,10,61,61,61,3660,0,60,3480660,3175050,250710,951.000,867.500,68.500,57060,52050,4110,951.000,867.500,68.500,164.766,2.746,4.637,1.689,164.766,2.746,4.637,1.689
62,62,948,870,64,948,870,73,1,1,10,62,62,62,620,0,10,587760,539400,42470,948.000,870.000,68.500,9480,8700,685,948.000,870.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
63,63,790,875,64,796,884,93,7,10,30,63,63,63,31500,0,500,24964380,27691650,2507400,792.520,879.100,79.600,396260,439550,39800,792.520,879.100,79.600,3603.740,7.207,16.358,2.270,3603.740,7.207,16.358,2.270
64,64,682,729,69,700,749,103,19,21,35,64,64,64,385600,0,6025,265899520,284720960,33280000,689.573,738.384,86.307,4154680,4448765,520000,689.573,738.384,86.307,58301.665,9.677,19.122,1.976,58301.665,9.677,19.122,1.976
65,65,739,766,69,742,767,78,4,2,10,65,65,65,3900,0,60,2887950,2988700,286650,740.500,766.333,73.500,44430,45980,4410,740.500,766.333,73.500,167.330,2.789,4.755,1.705,167.330,2.789,4.755,1.705
66,66,754,779,69,766,788,93,13,10,25,66,66,66,107580,0,1630,81856170,84184980,8680980,760.887,782.534,80.693,1240245,1275530,131530,760.887,782.534,80.693,10733.204,6.585,13.278,2.016,10733.204,6.585,13.278,2.016
67,67,598,985,69,605,994,88,8,10,20,67,67,67,23785,0,355,14345370,23536430,1886385,603.127,989.549,79.310,214110,351290,28155,603.127,989.549,79.310,1960.770,5.523,11.629,2.105,1960.770,5.523,11.629,2.105
68,68,704,733,74,709,736,93,6,4,20,68,68,68,18360,0,270,12974060,13485760,1509260,706.648,734.519,82.204,190795,198320,22195,706.648,734.519,82.204,1097.201,4.064,10.893,2.681,1097.201,4.064,10.893,2.681
69,69,703,780,74,715,794,98,13,15,25,69,69,69,136965,0,1985,97044015,107891850,11537490,708.531,787.733,84.237,1406435,1563650,167210,708.531,787.733,84.237,13338.210,6.720,14.228,2.117,13338.210,6.720,14.228,2.117
70,70,192,807,74,202,817,98,11,11,25,70,70,70,138250,0,1975,27271300,112271250,11938500,197.261,812.089,86.354,389590,1603875,170550,197.261,812.089,86.354,13690.273,6.932,13.075,1.886,13690.273,6.932,13.075,1.886
71,71,513,715,79,516,720,93,4,6,15,71,71,71,12425,0,175,6394970,8912275,1091625,514.686,717.286,87.857,90070,125525,15375,514.686,717.286,87.857,632.141,3.612,8.976,2.485,632.141,3.612,8.976,2.485
72,72,661,797,79,674,806,103,14,10,25,72,72,72,132480,0,1840,88493760,106226640,11944080,667.978,801.832,90.158,1229080,1475370,165890,667.978,801.832,90.158,12409.516,6.744,13.910,2.063,12409.516,6.744,13.910,2.063
73,73,668,846,79,676,852,103,9,7,25,73,73,73,20805,0,285,13976945,17668555,1900555,671.807,849.246,91.351,191465,242035,26035,671.807,849.246,91.351,1455.457,5.107,12.610,2.469,1455.457,5.107,12.610,2.469
74,74,639,956,79,641,958,93,3,3,15,74,74,74,2590,0,35,1657600,2478630,226440,640.000,957.000,87.429,22400,33495,3060,640.000,957.000,87.429,120.197,3.434,8.429,2.454,120.197,3.434,8.429,2.454
75,75,617,991,79,620,995,98,4,5,20,75,75,75,7875,0,105,4868250,7818750,701625,618.190,992.857,89.095,64910,104250,9355,618.190,992.857,89.095,423.800,4.036,10.162,2.518,423.800,4.036,10.162,2.518
76,76,645,959,84,645,960,93,1,2,10,76,76,76,1520,0,20,980400,1458440,134520,645.000,959.500,88.500,12900,19190,1770,645.000,959.500,88.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
77,77,694,786,94,699,789,108,6,4,15,77,77,77,6930,0,90,4827130,5455450,692230,696.556,787.222,99.889,62690,70850,8990,696.556,787.222,99.889,350.813,3.898,8.507,2.182,350.813,3.898,8.507,2.182
