 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,715,766,23,730,786,52,16,21,30,11,11,11,40590,0,3690,29330125,31489755,1410750,722.595,775.801,34.756,2666375,2862705,128250,722.595,775.801,34.756,29448.303,7.981,19.872,2.490,29448.303,7.981,19.872,2.490
12,12,593,796,23,611,813,47,19,18,25,12,12,12,47340,0,3945,28426380,38075340,1672200,600.473,804.295,35.323,2368865,3172945,139350,600.473,804.295,35.323,30650.665,7.769,13.896,1.789,30650.665,7.769,13.896,1.789
13,13,697,814,23,718,846,68,22,33,46,13,13,13,112528,0,8656,79388322,93214680,5076214,705.498,828.369,45.111,6106794,7170360,390478,705.498,828.369,45.111,113912.070,13.160,25.587,1.944,113912.070,13.160,25.587,1.944
14,14,656,818,23,671,843,52,16,26,30,14,14,14,81550,0,5825,54123440,67813410,3069150,663.684,831.556,37.635,3865960,4843815,219225,663.684,831.556,37.635,53279.633,9.147,17.632,1.928,53279.633,9.147,17.632,1.928
15,15,523,866,23,538,879,42,16,14,20,15,15,15,38775,0,2585,20532075,33812100,1240500,529.518,872.008,31.992,1368805,2254140,82700,529.518,872.008,31.992,17563.972,6.795,12.091,1.780,17563.972,6.795,12.091,1.780
16,16,570,905,23,619,928,63,50,24,41,16,16,16,120448,0,7528,71285040,110333712,5121904,591.832,916.028,42.524,4455315,6895857,320119,591.832,916.028,42.524,113198.479,15.037,29.642,1.971,113198.479,15.037,29.642,1.971
17,17,463,913,23,481,933,47,19,21,25,17,17,17,90270,0,5310,42653255,83320145,3171350,472.508,923.010,35.132,2509015,4901185,186550,472.508,923.010,35.132,45730.454,8.612,14.951,1.736,45730.454,8.612,14.951,1.736
18,18,319,929,23,330,940,37,12,12,15,18,18,18,27270,0,1515,8850240,25464600,807750,324.541,933.795,29.620,491680,1414700,44875,324.541,933.795,29.620,8551.649,5.645,9.769,1.731,8551.649,5.645,9.769,1.731
19,19,390,947,23,411,971,52,22,25,30,19,19,19,128535,0,6765,51324985,123348000,5093900,399.307,959.645,39.630,2701315,6492000,268100,399.307,959.645,39.630,63401.392,9.372,17.625,1.881,63401.392,9.372,17.625,1.881
20,20,650,991,23,664,1011,47,15,21,25,20,20,20,55300,0,2765,36295700,55366100,1903500,656.342,1001.195,34.421,1814785,2768305,95175,656.342,1001.195,34.421,20860.895,7.545,14.499,1.922,20860.895,7.545,14.499,1.922
21,21,1075,361,28,1082,367,42,8,7,15,21,21,21,5250,0,250,5660550,1912155,192150,1078.200,364.220,36.600,269550,91055,9150,1078.200,364.220,36.600,972.282,3.889,9.218,2.370,972.282,3.889,9.218,2.370
22,22,1083,361,28,1083,361,37,1,1,10,22,22,22,220,0,10,238260,79420,7150,1083.000,361.000,32.500,10830,3610,325,1083.000,361.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
23,23,1084,363,28,1084,363,37,1,1,10,23,23,23,230,0,10,249320,83490,7475,1084.000,363.000,32.500,10840,3630,325,1084.000,363.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
24,24,231,544,28,239,551,42,9,8,15,24,24,24,13680,0,570,3207480,7489320,475800,234.465,547.465,34.781,133645,312055,19825,234.465,547.465,34.781,2599.327,4.560,8.175,1.793,2599.327,4.560,8.175,1.793
25,25,199,607,28,209,620,52,11,14,25,25,25,25,47875,0,1915,9773125,29373500,1909375,204.138,613.546,39.883,390925,1174940,76375,204.138,613.546,39.883,12271.802,6.408,13.337,2.081,12271.802,6.408,13.337,2.081
26,26,425,696,28,435,706,47,11,11,20,26,26,26,24700,0,950,10626850,17337450,906750,430.237,701.921,36.711,408725,666825,34875,430.237,701.921,36.711,4774.431,5.026,11.090,2.207,4774.431,5.026,11.090,2.207
27,27,1105,713,28,1118,731,47,14,19,20,27,27,27,71955,0,2665,80011800,51906015,2817450,1111.970,721.368,39.156,2963400,1922445,104350,1111.970,721.368,39.156,18609.908,6.983,12.465,1.785,18609.908,6.983,12.465,1.785
28,28,607,760,28,608,760,37,2,1,10,28,28,28,560,0,20,340200,425600,18200,607.500,760.000,32.500,12150,15200,650,607.500,760.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
29,29,284,753,28,306,775,68,23,23,41,29,29,29,152888,0,5272,45162541,116847844,6700044,295.396,764.271,43.823,1557329,4029236,231036,295.396,764.271,43.823,57968.814,10.996,27.454,2.497,57968.814,10.996,27.454,2.497
30,30,606,766,28,608,766,37,3,1,10,30,30,30,900,0,30,546300,689400,29250,607.000,766.000,32.500,18210,22980,975,607.000,766.000,32.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
31,31,495,775,28,523,799,52,29,25,25,31,31,31,286440,0,9240,145856705,225661400,11122025,509.205,787.814,38.828,4705055,7279400,358775,509.205,787.814,38.828,93964.710,10.169,17.217,1.693,93964.710,10.169,17.217,1.693
32,32,470,780,28,472,781,37,3,2,10,32,32,32,1280,0,40,602560,998720,41600,470.750,780.250,32.500,18830,31210,1300,470.750,780.250,32.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
33,33,294,786,28,309,805,73,16,20,46,33,33,33,181665,0,5505,54861873,144506769,9920295,301.995,795.457,54.608,1662481,4378993,300615,301.995,795.457,54.608,63699.754,11.571,27.472,2.374,63699.754,11.571,27.472,2.374
34,34,612,788,28,622,803,52,11,16,25,34,34,34,62050,0,1825,38283660,49328560,2587400,616.981,794.981,41.699,1125990,1450840,76100,616.981,794.981,41.699,11717.840,6.421,14.019,2.183,11717.840,6.421,14.019,2.183
35,35,730,806,28,742,821,52,13,16,25,35,35,35,65450,0,1870,48184850,53362575,2537500,736.209,815.318,38.770,1376710,1524645,72500,736.209,815.318,38.770,12957.986,6.929,17.332,2.501,12957.986,6.929,17.332,2.501
36,36,380,875,28,383,880,42,4,6,15,36,36,36,3240,0,90,1236240,2841840,117900,381.556,877.111,36.389,34340,78940,3275,381.556,877.111,36.389,324.402,3.604,8.513,2.362,324.402,3.604,8.513,2.362
37,37,759,873,28,776,895,63,18,23,36,37,37,37,289451,0,7823,222077108,255617201,13048938,767.236,883.110,45.082,6002084,6908573,352674,767.236,883.110,45.082,80652.340,10.310,20.237,1.963,80652.340,10.310,20.237,1.963
38,38,696,893,28,709,906,58,14,14,31,38,38,38,42522,0,1119,29861920,38287356,1627616,702.270,900.413,38.277,785840,1007562,42832,702.270,900.413,38.277,8265.229,7.386,21.322,2.887,8265.229,7.386,21.322,2.887
39,39,661,916,28,667,919,42,7,4,15,39,39,39,3510,0,90,2332590,3219840,121875,664.556,917.333,34.722,59810,82560,3125,664.556,917.333,34.722,367.605,4.084,8.270,2.025,367.605,4.084,8.270,2.025
40,40,603,920,28,610,928,42,8,9,15,40,40,40,24800,0,620,15059200,22898400,859000,607.226,923.323,34.637,376480,572460,21475,607.226,923.323,34.637,2911.326,4.696,9.154,1.949,2911.326,4.696,9.154,1.949
41,41,623,926,28,628,932,42,6,7,15,41,41,41,9020,0,220,5646315,8378350,329025,625.977,928.864,36.477,137715,204350,8025,625.977,928.864,36.477,841.499,3.825,9.097,2.378,841.499,3.825,9.097,2.378
42,42,521,942,28,521,942,37,1,1,10,42,42,42,420,0,10,218820,395640,13650,521.000,942.000,32.500,5210,9420,325,521.000,942.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,312,933,28,338,953,73,27,21,46,43,43,43,247508,0,5756,79923713,233593845,13422364,322.914,943.783,54.230,1858691,5432415,312148,322.914,943.783,54.230,63992.559,11.118,30.430,2.737,63992.559,11.118,30.430,2.737
44,44,526,944,28,526,944,37,1,1,10,44,44,44,440,0,10,231440,415360,14300,526.000,944.000,32.500,5260,9440,325,526.000,944.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,454,952,28,455,952,37,2,1,10,45,45,45,900,0,20,409050,856800,29250,454.500,952.000,32.500,9090,19040,650,454.500,952.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
46,46,528,969,28,534,976,42,7,8,15,46,46,46,13570,0,295,7202680,13187740,488750,530.780,971.831,36.017,156580,286690,10625,530.780,971.831,36.017,1217.885,4.128,8.707,2.109,1217.885,4.128,8.707,2.109
47,47,193,1099,28,205,1115,58,13,17,31,47,47,47,142222,0,3026,28346217,157488211,5977131,199.310,1107.341,42.027,603111,3350813,127173,199.310,1107.341,42.027,23789.918,7.862,16.407,2.087,23789.918,7.862,16.407,2.087
48,48,391,306,33,403,315,52,13,10,20,48,48,48,70800,0,1475,28097280,21969360,2889600,396.854,310.302,40.814,585360,457695,60200,396.854,310.302,40.814,8540.086,5.790,11.618,2.007,8540.086,5.790,11.618,2.007
49,49,215,424,33,222,430,47,8,7,15,49,49,49,23765,0,485,5201105,10160395,938350,218.856,427.536,39.485,106145,207355,19150,218.856,427.536,39.485,2173.510,4.481,8.511,1.899,2173.510,4.481,8.511,1.899
50,50,145,512,33,150,515,42,6,4,10,50,50,50,3500,0,70,517000,1798500,131250,147.714,513.857,37.500,10340,35970,2625,147.714,513.857,37.500,225.985,3.228,5.378,1.666,225.985,3.228,5.378,1.666
51,51,150,516,33,150,516,42,1,1,10,51,51,51,510,0,10,76500,263160,19125,150.000,516.000,37.500,1500,5160,375,150.000,516.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,149,518,33,149,518,42,1,1,10,52,52,52,520,0,10,77480,269360,19500,149.000,518.000,37.500,1490,5180,375,149.000,518.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,270,615,33,304,633,73,35,19,41,53,53,53,539381,0,10177,156248505,336826077,27619148,289.681,624.468,51.205,2948085,6355209,521116,289.681,624.468,51.205,128329.300,12.610,26.929,2.136,128329.300,12.610,26.929,2.136
54,54,234,685,33,234,685,42,1,1,10,54,54,54,540,0,10,126360,369900,20250,234.000,685.000,37.500,2340,6850,375,234.000,685.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
55,55,228,687,33,230,691,42,3,5,10,55,55,55,2750,0,50,630850,1894750,103125,229.400,689.000,37.500,11470,34450,1875,229.400,689.000,37.500,153.238,3.065,5.120,1.670,153.238,3.065,5.120,1.670
56,56,234,691,33,234,691,42,1,1,10,56,56,56,560,0,10,131040,386960,21000,234.000,691.000,37.500,2340,6910,375,234.000,691.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,428,695,33,428,695,42,1,1,10,57,57,57,570,0,10,243960,396150,21375,428.000,695.000,37.500,4280,6950,375,428.000,695.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,245,769,33,264,778,52,20,10,20,58,58,58,110200,0,1900,28044450,85179670,4687850,254.487,772.955,42.539,483525,1468615,80825,254.487,772.955,42.539,12599.579,6.631,12.811,1.932,12599.579,6.631,12.811,1.932
59,59,472,782,33,472,782,42,1,1,10,59,59,59,590,0,10,278480,461380,22125,472.000,782.000,37.500,4720,7820,375,472.000,782.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,373,783,33,381,793,52,9,11,20,60,60,60,56100,0,935,21176100,44237700,2269500,377.471,788.551,40.455,352935,737295,37825,377.471,788.551,40.455,4826.298,5.162,11.659,2.259,4826.298,5.162,11.659,2.259
61,61,621,835,33,621,835,42,1,1,10,61,61,61,610,0,10,378810,509350,22875,621.000,835.000,37.500,6210,8350,375,621.000,835.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
62,62,623,836,33,624,836,42,2,1,10,62,62,62,1240,0,20,773140,1036640,46500,623.500,836.000,37.500,12470,16720,750,623.500,836.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
63,63,292,851,33,306,869,68,15,19,36,63,63,63,252630,0,4010,75655314,217171647,12647565,299.471,859.643,50.064,1200878,3447169,200755,299.471,859.643,50.064,37994.781,9.475,19.643,2.073,37994.781,9.475,19.643,2.073
64,64,272,859,33,288,873,58,17,15,26,64,64,64,202752,0,3168,56870272,175623744,9252736,280.492,866.200,45.636,888598,2744121,144574,280.492,866.200,45.636,24537.023,7.745,15.372,1.985,24537.023,7.745,15.372,1.985
65,65,382,871,33,384,872,42,3,2,10,65,65,65,1950,0,30,746850,1699100,73125,383.000,871.333,37.500,11490,26140,1125,383.000,871.333,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
66,66,386,874,33,386,874,42,1,1,10,66,66,66,660,0,10,254760,576840,24750,386.000,874.000,37.500,3860,8740,375,386.000,874.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
67,67,301,897,33,321,920,73,21,24,41,67,67,67,325687,0,4861,101115328,295922317,17401776,310.468,908.610,53.431,1509184,4416751,259728,310.468,908.610,53.431,52286.995,10.756,22.835,2.123,52286.995,10.756,22.835,2.123
68,68,753,901,33,763,911,52,11,11,20,68,68,68,83640,0,1230,63433460,75741800,3651600,758.411,905.569,43.659,932845,1113850,53700,758.411,905.569,43.659,6559.471,5.333,11.078,2.077,6559.471,5.333,11.078,2.077
69,69,1118,920,33,1125,928,47,8,9,15,69,69,69,32430,0,470,36397500,29963250,1252350,1122.340,923.936,38.617,527500,434250,18150,1122.340,923.936,38.617,2198.775,4.678,9.412,2.012,2198.775,4.678,9.412,2.012
70,70,342,923,33,347,931,47,6,9,15,70,70,70,24850,0,355,8568700,23041200,1008000,344.817,927.211,40.563,122410,329160,14400,344.817,927.211,40.563,1572.889,4.431,8.302,1.874,1572.889,4.431,8.302,1.874
71,71,613,929,33,619,936,47,7,8,15,71,71,71,34080,0,480,21000735,31783150,1315275,616.219,932.604,38.594,295785,447650,18525,616.219,932.604,38.594,2043.830,4.258,8.964,2.105,2043.830,4.258,8.964,2.105
72,72,621,925,33,642,942,58,22,18,26,72,72,72,304920,0,4235,192853872,284874552,13951440,632.474,934.260,45.754,2678526,3956591,193770,632.474,934.260,45.754,36896.258,8.712,16.317,1.873,36896.258,8.712,16.317,1.873
73,73,518,931,33,522,932,42,5,2,10,73,73,73,3650,0,50,1898000,3401070,136875,520.000,931.800,37.500,26000,46590,1875,520.000,931.800,37.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
74,74,521,937,33,522,937,42,2,1,10,74,74,74,1480,0,20,771820,1386760,55500,521.500,937.000,37.500,10430,18740,750,521.500,937.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
75,75,454,958,33,458,959,42,5,2,10,75,75,75,4500,0,60,2052750,4312500,168750,456.167,958.333,37.500,27370,57500,2250,456.167,958.333,37.500,177.390,2.957,5.006,1.693,177.390,2.957,5.006,1.693
76,76,455,962,33,456,962,42,2,1,10,76,76,76,1520,0,20,692360,1462240,57000,455.500,962.000,37.500,9110,19240,750,455.500,962.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
77,77,526,974,33,526,974,42,1,1,10,77,77,77,770,0,10,405020,749980,28875,526.000,974.000,37.500,5260,9740,375,526.000,974.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,497,991,33,514,1016,58,18,26,26,78,78,78,343044,0,4398,173269746,343922748,15014532,505.095,1002.562,43.769,2221407,4409266,192494,505.095,1002.562,43.769,37221.260,8.463,17.255,2.039,37221.260,8.463,17.255,2.039
79,79,516,1003,33,530,1018,58,15,16,26,79,79,79,268521,0,3399,140197113,271534060,12407503,522.109,1011.221,46.207,1774647,3437140,157057,522.109,1011.221,46.207,26347.653,7.752,14.046,1.812,26347.653,7.752,14.046,1.812
80,80,524,1041,33,531,1049,47,8,9,15,80,80,80,51600,0,645,27210000,53942400,2022000,527.326,1045.395,39.186,340125,674280,25275,527.326,1045.395,39.186,3004.403,4.658,8.747,1.878,3004.403,4.658,8.747,1.878
81,81,287,643,38,298,654,58,12,12,21,81,81,81,89991,0,1111,26311473,58438341,4088313,292.379,649.380,45.430,324833,721461,50473,292.379,649.380,45.430,5998.759,5.399,13.022,2.412,5998.759,5.399,13.022,2.412
82,82,286,674,38,290,680,52,5,7,15,82,82,82,15170,0,185,4377980,10270910,653950,288.595,677.054,43.108,53390,125255,7975,288.595,677.054,43.108,692.054,3.741,9.135,2.442,692.054,3.741,9.135,2.442
83,83,425,674,38,432,681,58,8,8,21,83,83,83,52373,0,631,22442038,35489721,2384839,428.504,677.634,45.536,270386,427587,28733,428.504,677.634,45.536,2950.999,4.677,12.728,2.721,2950.999,4.677,12.728,2.721
84,84,1158,759,38,1166,767,52,9,9,15,84,84,84,49140,0,585,57084300,37478280,2150400,1161.667,762.684,43.761,679575,446170,25600,1161.667,762.684,43.761,2616.163,4.472,9.322,2.085,2616.163,4.472,9.322,2.085
85,85,666,789,38,685,817,78,20,29,41,85,85,85,684420,0,8052,461826675,549929770,41313910,674.771,803.498,60.363,5433255,6469762,486046,674.771,803.498,60.363,89189.202,11.077,23.796,2.148,89189.202,11.077,23.796,2.148
86,86,655,844,38,658,846,47,4,3,10,86,86,86,6880,0,80,4518440,5812740,292400,656.750,844.875,42.500,52540,67590,3400,656.750,844.875,42.500,229.775,2.872,4.907,1.708,229.775,2.872,4.907,1.708
87,87,602,873,38,607,879,52,6,7,15,87,87,87,20010,0,230,12088650,17525715,874350,604.130,875.848,43.696,138950,201445,10050,604.130,875.848,43.696,895.693,3.894,9.077,2.331,895.693,3.894,9.077,2.331
88,88,633,889,38,658,900,58,26,12,21,88,88,88,271128,0,3081,175755888,242477400,12762464,648.240,894.328,47.072,1997226,2755425,145028,648.240,894.328,47.072,24845.207,8.064,18.045,2.238,24845.207,8.064,18.045,2.238
89,89,217,903,38,226,908,58,10,6,21,89,89,89,53756,0,604,11878474,48676681,2631463,220.970,905.512,48.952,133466,546929,29567,220.970,905.512,48.952,3021.072,5.002,11.408,2.281,3021.072,5.002,11.408,2.281
90,90,213,735,43,214,737,52,2,3,10,90,90,90,3600,0,40,768600,2649600,171000,213.500,736.000,47.500,8540,29440,1900,213.500,736.000,47.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
91,91,719,737,43,724,742,58,6,6,16,91,91,91,25844,0,284,18643716,19099444,1245062,721.394,739.028,48.176,204876,209884,13682,721.394,739.028,48.176,1054.304,3.712,9.896,2.666,1054.304,3.712,9.896,2.666
92,92,824,739,43,834,748,63,11,10,21,92,92,92,125764,0,1367,104311900,93570072,6625012,829.426,744.013,52.678,1133825,1017066,72011,829.426,744.013,52.678,8109.518,5.932,11.049,1.863,8109.518,5.932,11.049,1.863
93,93,251,756,43,257,762,58,7,7,16,93,93,93,30597,0,329,7784286,23242653,1517016,254.413,759.638,49.581,83702,249921,16312,254.413,759.638,49.581,1472.338,4.475,8.887,1.986,1472.338,4.475,8.887,1.986
94,94,692,789,43,702,799,58,11,11,16,94,94,94,99734,0,1061,69553890,79150726,4962542,697.394,793.618,49.758,739935,842029,52793,697.394,793.618,49.758,5725.265,5.396,10.415,1.930,5725.265,5.396,10.415,1.930
95,95,293,794,43,293,795,52,1,2,10,95,95,95,1900,0,20,556700,1509550,90250,293.000,794.500,47.500,5860,15890,950,293.000,794.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
96,96,285,821,43,286,823,52,2,3,10,96,96,96,3840,0,40,1096320,3156480,182400,285.500,822.000,47.500,11420,32880,1900,285.500,822.000,47.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
97,97,290,875,43,298,885,63,9,11,21,97,97,97,109028,0,1124,32047830,96022628,5780424,293.941,880.715,53.018,330390,989924,59592,293.941,880.715,53.018,6644.714,5.912,11.088,1.876,6644.714,5.912,11.088,1.876
98,98,375,881,43,390,895,63,16,15,21,98,98,98,189532,0,1934,72042936,168409570,9921716,380.110,888.555,52.349,735132,1718465,101242,380.110,888.555,52.349,13159.369,6.804,14.964,2.199,13159.369,6.804,14.964,2.199
99,99,290,889,43,294,894,52,5,6,10,99,99,99,24750,0,250,7222050,22066110,1175625,291.800,891.560,47.500,72950,222890,11875,291.800,891.560,47.500,829.648,3.319,5.481,1.652,829.648,3.319,5.481,1.652
100,100,703,890,43,712,898,63,10,9,21,100,100,100,108100,0,1081,76566600,96600800,5527800,708.294,893.624,51.136,765666,966008,55278,708.294,893.624,51.136,6047.800,5.595,12.219,2.184,6047.800,5.595,12.219,2.184
101,101,599,923,43,603,929,63,5,7,21,101,101,101,31714,0,314,19075769,29361205,1705082,601.494,925.812,53.764,188869,290705,16882,601.494,925.812,53.764,1371.049,4.366,10.928,2.503,1371.049,4.366,10.928,2.503
102,102,575,955,43,581,961,52,7,7,10,102,102,102,26520,0,260,15324480,25416360,1259700,577.846,958.385,47.500,150240,249180,12350,577.846,958.385,47.500,945.211,3.635,6.086,1.674,945.211,3.635,6.086,1.674
103,103,647,956,43,656,963,63,10,8,21,103,103,103,99807,0,969,65057272,95740663,5313976,651.831,959.258,53.243,631624,929521,51592,651.831,959.258,53.243,5441.066,5.615,11.287,2.010,5441.066,5.615,11.287,2.010
104,104,479,1018,43,479,1018,52,1,1,10,104,104,104,1040,0,10,498160,1058720,49400,479.000,1018.000,47.500,4790,10180,475,479.000,1018.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
105,105,478,1020,43,478,1020,52,1,1,10,105,105,105,1050,0,10,501900,1071000,49875,478.000,1020.000,47.500,4780,10200,475,478.000,1020.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
106,106,268,593,48,268,594,58,1,2,11,106,106,106,2332,0,22,624976,1384042,123596,268.000,593.500,53.000,5896,13057,1166,268.000,593.500,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
107,107,264,596,48,266,597,58,3,2,11,107,107,107,3531,0,33,935715,2106830,187143,265.000,596.667,53.000,8745,19690,1749,265.000,596.667,53.000,98.015,2.970,5.142,1.731,98.015,2.970,5.142,1.731
108,108,257,602,48,264,610,68,8,9,21,108,108,108,85536,0,792,22279968,51820776,4955148,260.475,605.836,57.931,206296,479822,45881,260.475,605.836,57.931,4184.060,5.283,10.724,2.030,4184.060,5.283,10.724,2.030
109,109,406,663,48,413,673,68,8,11,21,109,109,109,110417,0,1013,45196087,73732178,6433071,409.322,667.761,58.262,414643,676442,59019,409.322,667.761,58.262,5735.598,5.662,11.123,1.965,5735.598,5.662,11.123,1.965
110,110,622,761,48,624,761,58,3,1,11,110,110,110,3630,0,33,2261490,2762430,192390,623.000,761.000,53.000,20559,25113,1749,623.000,761.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
111,111,617,763,48,619,765,58,3,3,11,111,111,111,10989,0,99,6791202,8395596,582417,618.000,764.000,53.000,61182,75636,5247,618.000,764.000,53.000,303.430,3.065,5.196,1.695,303.430,3.065,5.196,1.695
112,112,272,823,48,279,830,68,8,8,21,112,112,112,72688,0,649,20041280,60094048,4162144,275.716,826.740,57.260,178940,536554,37162,275.716,826.740,57.260,3082.361,4.749,10.901,2.295,3082.361,4.749,10.901,2.295
113,113,722,856,48,722,856,58,1,1,11,113,113,113,1243,0,11,897446,1064008,65879,722.000,856.000,53.000,7942,9416,583,722.000,856.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
