 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
13,13,930,758,23,974,806,63,45,49,41,13,13,13,576407,0,44339,549428698,449520305,23312926,953.196,779.866,40.445,42263746,34578485,1793302,953.196,779.866,40.445,760394.608,17.150,30.124,1.757,760394.608,17.150,30.124,1.757
14,14,462,768,23,471,776,42,10,9,20,14,14,14,10640,0,760,4965940,8215620,348950,466.724,772.145,32.796,354710,586830,24925,466.724,772.145,32.796,3802.122,5.003,10.118,2.022,3802.122,5.003,10.118,2.022
15,15,447,789,23,462,804,52,16,16,30,15,15,15,58725,0,3915,26689800,46710525,2310750,454.488,795.411,39.349,1779320,3114035,154050,454.488,795.411,39.349,31710.960,8.100,16.619,2.052,31710.960,8.100,16.619,2.052
16,16,568,792,23,587,808,52,20,17,30,16,16,16,83280,0,5205,48140560,66658160,3215600,578.057,800.410,38.612,3008785,4166135,200975,578.057,800.410,38.612,46037.435,8.845,16.557,1.872,46037.435,8.845,16.557,1.872
17,17,930,822,23,949,842,52,20,21,30,17,17,17,115090,0,6770,108232965,95796785,4076175,940.420,832.364,35.417,6366645,5635105,239775,940.420,832.364,35.417,61772.365,9.124,17.948,1.967,61772.365,9.124,17.948,1.967
18,18,595,882,23,611,898,52,17,17,30,18,18,18,58770,0,3265,35433270,52320780,2246400,602.914,890.263,38.224,1968515,2906710,124800,602.914,890.263,38.224,26289.532,8.052,16.428,2.040,26289.532,8.052,16.428,2.040
19,19,440,531,28,457,560,68,18,30,41,19,19,19,155154,0,8166,69685008,85053671,7231267,449.134,548.189,46.607,3667632,4476509,380593,449.134,548.189,46.607,88449.651,10.831,22.468,2.074,88449.651,10.831,22.468,2.074
20,20,260,616,28,272,625,47,13,10,20,20,20,20,27800,0,1390,7396600,17251700,1047000,266.065,620.565,37.662,369830,862585,52350,266.065,620.565,37.662,8244.968,5.932,10.962,1.848,8244.968,5.932,10.962,1.848
21,21,995,632,28,1002,640,42,8,9,15,21,21,21,13230,0,630,13216560,8418165,447300,998.984,636.294,33.810,629360,400865,21300,998.984,636.294,33.810,2896.076,4.597,9.128,1.986,2896.076,4.597,9.128,1.986
22,22,530,694,28,538,702,47,9,9,20,22,22,22,15400,0,700,8220850,10740400,565950,533.821,697.429,36.750,373675,488200,25725,533.821,697.429,36.750,3286.060,4.694,11.161,2.377,3286.060,4.694,11.161,2.377
23,23,949,700,28,955,709,47,7,10,20,23,23,23,13915,0,605,13249035,9801105,520950,952.140,704.355,37.438,576045,426135,22650,952.140,704.355,37.438,2547.995,4.212,9.699,2.303,2547.995,4.212,9.699,2.303
24,24,927,727,28,936,735,47,10,9,20,24,24,24,16320,0,680,15192720,11933520,615600,930.926,731.221,37.721,633030,497230,25650,930.926,731.221,37.721,3047.704,4.482,10.181,2.272,3047.704,4.482,10.181,2.272
25,25,477,732,28,485,742,47,9,11,20,25,25,25,24875,0,995,11959625,18329500,890625,480.789,736.864,35.804,478385,733180,35625,480.789,736.864,35.804,5139.345,5.165,11.994,2.322,5139.345,5.165,11.994,2.322
26,26,432,741,28,434,742,37,3,2,10,26,26,26,780,0,30,337740,578500,25350,433.000,741.667,32.500,12990,22250,975,433.000,741.667,32.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
27,27,608,784,28,625,803,68,18,20,41,27,27,27,212004,0,7852,130735350,168439635,10799082,616.665,794.512,50.938,4842050,6238505,399966,616.665,794.512,50.938,83790.621,10.671,23.193,2.173,83790.621,10.671,23.193,2.173
28,28,710,845,28,737,858,63,28,14,36,28,28,28,166320,0,5940,120282820,141678124,7148400,723.201,851.841,42.980,4295815,5059933,255300,723.201,851.841,42.980,60267.162,10.146,22.499,2.218,60267.162,10.146,22.499,2.218
29,29,1017,932,28,1017,933,37,1,2,10,29,29,29,580,0,20,589860,540850,18850,1017.000,932.500,32.500,20340,18650,650,1017.000,932.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
30,30,955,231,33,968,246,58,14,16,26,30,30,30,117150,0,3905,112631520,27922290,5361000,961.430,238.346,45.762,3754384,930743,178700,961.430,238.346,45.762,31471.271,8.059,14.264,1.770,31471.271,8.059,14.264,1.770
31,31,551,590,33,560,601,52,10,12,20,31,31,31,42935,0,1385,23845820,25575000,1829775,555.394,595.668,42.617,769220,825000,59025,555.394,595.668,42.617,8404.325,6.068,11.668,1.923,8404.325,6.068,11.668,1.923
32,32,454,630,33,454,630,42,1,1,10,32,32,32,320,0,10,145280,201600,12000,454.000,630.000,37.500,4540,6300,375,454.000,630.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,449,632,33,451,633,42,3,2,10,33,33,33,990,0,30,445500,626010,37125,450.000,632.333,37.500,13500,18970,1125,450.000,632.333,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
34,34,449,727,33,468,744,73,20,18,41,34,34,34,158848,0,4672,72826844,117089812,8020634,458.469,737.119,50.493,2141966,3443818,235901,458.469,737.119,50.493,44812.203,9.592,23.933,2.495,44812.203,9.592,23.933,2.495
35,35,552,771,33,563,782,58,12,12,26,35,35,35,73640,0,2104,41043730,57160460,3280445,557.356,776.215,44.547,1172678,1633156,93727,557.356,776.215,44.547,14957.715,7.109,14.619,2.056,14957.715,7.109,14.619,2.056
36,36,891,797,33,900,807,58,10,11,26,36,36,36,60768,0,1688,54414720,48722616,2778444,895.450,801.781,45.722,1511520,1353406,77179,895.450,801.781,45.722,11068.968,6.557,13.103,1.998,11068.968,6.557,13.103,1.998
37,37,514,815,33,531,829,52,18,15,20,37,37,37,103970,0,2810,54374275,85543075,4255925,522.980,822.767,40.934,1469575,2311975,115025,522.980,822.767,40.934,19719.775,7.018,12.839,1.829,19719.775,7.018,12.839,1.829
38,38,507,884,33,521,894,58,15,11,26,38,38,38,92492,0,2434,47576380,82278094,4241446,514.384,889.570,45.857,1252010,2165213,111617,514.384,889.570,45.857,17986.210,7.390,13.901,1.881,17986.210,7.390,13.901,1.881
39,39,404,567,38,413,577,52,10,11,15,39,39,39,37830,0,970,15452580,21636810,1714050,408.474,571.948,45.309,396220,554790,43950,408.474,571.948,45.309,4978.603,5.133,9.504,1.852,4978.603,5.133,9.504,1.852
40,40,560,588,38,560,588,47,1,1,10,40,40,40,400,0,10,224000,235200,17000,560.000,588.000,42.500,5600,5880,425,560.000,588.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,303,631,38,304,632,47,2,2,10,41,41,41,820,0,20,248870,517830,34850,303.500,631.500,42.500,6070,12630,850,303.500,631.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
42,42,298,632,38,299,633,47,2,2,10,42,42,42,840,0,20,250740,531300,35700,298.500,632.500,42.500,5970,12650,850,298.500,632.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
43,43,300,635,38,300,636,47,1,2,10,43,43,43,860,0,20,258000,546530,36550,300.000,635.500,42.500,6000,12710,850,300.000,635.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
44,44,542,692,38,542,692,47,1,1,10,44,44,44,440,0,10,238480,304480,18700,542.000,692.000,42.500,5420,6920,425,542.000,692.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,427,714,38,437,722,58,11,9,21,45,45,45,52875,0,1175,22846320,37962045,2634525,432.082,717.958,49.826,507696,843601,58545,432.082,717.958,49.826,6623.470,5.637,12.224,2.169,6623.470,5.637,12.224,2.169
46,46,372,759,38,386,768,58,15,10,21,46,46,46,51566,0,1121,19598530,39391042,2448948,380.067,763.896,47.492,426055,856327,53238,380.067,763.896,47.492,7508.346,6.698,12.234,1.827,7508.346,6.698,12.234,1.827
47,47,581,812,38,596,834,63,16,23,26,47,47,47,126242,0,2686,74347984,103916530,6425981,588.932,823.153,50.902,1581872,2210990,136723,588.932,823.153,50.902,25472.819,9.484,17.822,1.879,25472.819,9.484,17.822,1.879
48,48,438,845,38,443,848,52,6,4,15,48,48,48,6960,0,145,3067680,5893200,315600,440.759,846.724,45.345,63910,122775,6575,440.759,846.724,45.345,564.103,3.890,7.851,2.018,564.103,3.890,7.851,2.018
49,49,437,851,38,441,854,52,5,4,15,49,49,49,6615,0,135,2907415,5639900,286650,439.519,852.593,43.333,59335,115100,5850,439.519,852.593,43.333,483.388,3.581,8.700,2.430,483.388,3.581,8.700,2.430
50,50,499,870,38,503,875,52,5,6,15,50,50,50,10000,0,200,5014000,8734250,468750,501.400,873.425,46.875,100280,174685,9375,501.400,873.425,46.875,719.360,3.597,9.009,2.505,719.360,3.597,9.009,2.505
51,51,786,872,38,794,880,52,9,9,15,51,51,51,40800,0,800,32226135,35734425,1853850,789.856,875.844,45.438,631885,700675,36350,789.856,875.844,45.438,3909.175,4.886,8.846,1.810,3909.175,4.886,8.846,1.810
52,52,507,567,43,521,583,73,15,17,31,52,52,52,212784,0,4092,109417516,122295160,12291032,514.219,574.739,57.763,2104183,2351830,236366,514.219,574.739,57.763,35119.882,8.583,16.601,1.934,35119.882,8.583,16.601,1.934
53,53,371,772,43,373,774,52,3,3,10,53,53,53,3180,0,60,1183490,2458140,151050,372.167,773.000,47.500,22330,46380,2850,372.167,773.000,47.500,167.460,2.791,4.755,1.704,167.460,2.791,4.755,1.704
54,54,533,820,43,536,823,58,4,4,16,54,54,54,7344,0,136,3924450,6031800,365742,534.375,821.324,49.801,72675,111700,6773,534.375,821.324,49.801,545.246,4.009,8.524,2.126,545.246,4.009,8.524,2.126
55,55,947,289,48,960,300,73,14,12,26,55,55,55,147620,0,2684,140740655,43470075,8683235,953.398,294.473,58.822,2558921,790365,157877,953.398,294.473,58.822,19035.403,7.092,14.490,2.043,19035.403,7.092,14.490,2.043
56,56,416,656,48,426,667,73,11,12,26,56,56,56,111832,0,1997,47080376,74026400,6806016,420.992,661.943,60.859,840721,1321900,121536,420.992,661.943,60.859,14070.503,7.046,14.166,2.011,14070.503,7.046,14.166,2.011
57,57,392,658,48,400,665,68,9,8,21,57,57,57,43263,0,759,17121945,28606647,2551149,395.764,661.227,58.968,300385,501871,44757,395.764,661.227,58.968,3811.057,5.021,11.112,2.213,3811.057,5.021,11.112,2.213
58,58,503,671,48,514,679,68,12,9,21,58,58,58,53012,0,914,26996738,35776662,3148936,509.257,674.879,59.400,465461,616839,54292,509.257,674.879,59.400,4789.136,5.240,11.685,2.230,4789.136,5.240,11.685,2.230
59,59,555,714,48,568,726,78,14,13,31,59,59,59,145140,0,2460,81458763,104567588,8893955,561.243,720.460,61.278,1380657,1772332,150745,561.243,720.460,61.278,18363.164,7.465,17.678,2.368,18363.164,7.465,17.678,2.368
60,60,394,726,48,416,737,73,23,12,26,60,60,60,236580,0,3943,95682900,173172480,14334240,404.442,731.983,60.589,1594715,2886208,238904,404.442,731.983,60.589,32905.669,8.345,15.374,1.842,32905.669,8.345,15.374,1.842
61,61,487,751,48,496,759,68,10,9,21,61,61,61,41663,0,683,20484593,31471486,2453969,491.673,755.382,58.900,335813,515926,40229,491.673,755.382,58.900,3216.942,4.710,11.335,2.406,3216.942,4.710,11.335,2.406
62,62,573,729,53,579,734,68,7,6,16,62,62,62,26784,0,432,15428452,19594976,1635312,576.032,731.593,61.056,248846,316048,26376,576.032,731.593,61.056,1984.062,4.593,8.628,1.879,1984.062,4.593,8.628,1.879
63,63,516,734,53,523,741,73,8,8,21,63,63,63,22176,0,352,11518164,16333695,1376613,519.398,736.548,62.077,182828,259265,21851,519.398,736.548,62.077,1664.429,4.728,11.699,2.474,1664.429,4.728,11.699,2.474
64,64,521,755,59,522,756,68,2,2,10,64,64,64,1280,0,20,667520,967040,81280,521.500,755.500,63.500,10430,15110,1270,521.500,755.500,63.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
65,65,521,759,59,525,762,73,5,4,15,65,65,65,5850,0,90,3060850,4449250,384475,523.222,760.556,65.722,47090,68450,5915,523.222,760.556,65.722,329.221,3.658,7.542,2.062,329.221,3.658,7.542,2.062
66,66,521,742,64,522,743,73,2,2,10,66,66,66,1320,0,20,688380,980100,90420,521.500,742.500,68.500,10430,14850,1370,521.500,742.500,68.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
