 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
17,17,688,752,23,714,776,88,27,25,66,17,17,17,210885,0,12405,147775492,161007833,12780940,700.740,763.486,60.606,8692676,9471049,751820,700.740,763.486,60.606,196593.138,15.848,38.583,2.435,196593.138,15.848,38.583,2.435
18,18,133,811,23,149,822,52,17,12,30,18,18,18,62550,0,3475,8855550,51071040,2442150,141.576,816.483,39.043,491975,2837280,135675,141.576,816.483,39.043,28018.505,8.063,16.316,2.024,28018.505,8.063,16.316,2.024
19,19,575,822,23,590,832,47,16,11,25,19,19,19,37335,0,1965,21711110,30869680,1336650,581.522,826.830,35.802,1142690,1624720,70350,581.522,826.830,35.802,13042.775,6.638,13.427,2.023,13042.775,6.638,13.427,2.023
20,20,580,842,23,602,856,47,23,15,25,20,20,20,45500,0,2275,26977200,38623400,1582000,592.905,848.866,34.769,1348860,1931170,79100,592.905,848.866,34.769,19076.922,8.385,16.278,1.941,19076.922,8.385,16.278,1.941
21,21,371,854,23,383,868,52,13,15,30,21,21,21,59430,0,2830,22443015,51130170,2363025,377.638,860.343,39.761,1068715,2434770,112525,377.638,860.343,39.761,21442.172,7.577,16.778,2.214,21442.172,7.577,16.778,2.214
22,22,839,965,23,860,987,52,22,23,30,22,22,22,142450,0,6475,121076780,138838150,5302550,849.960,974.645,37.224,5503490,6310825,241025,849.960,974.645,37.224,59742.895,9.227,16.325,1.769,59742.895,9.227,16.325,1.769
23,23,825,986,23,840,1006,52,16,21,30,23,23,23,117070,0,5090,97398790,116533065,4402775,831.971,995.414,37.608,4234730,5066655,191425,831.971,995.414,37.608,43571.365,8.560,15.643,1.827,43571.365,8.560,15.643,1.827
24,24,969,1078,23,982,1091,42,14,14,20,24,24,24,57240,0,2385,55791720,62097480,1828800,974.698,1084.862,31.950,2324655,2587395,76200,974.698,1084.862,31.950,15884.914,6.660,11.563,1.736,15884.914,6.660,11.563,1.736
25,25,952,352,28,961,363,42,10,12,15,25,25,25,16500,0,660,15790625,5917375,547500,957.008,358.629,33.182,631625,236695,21900,957.008,358.629,33.182,3150.913,4.774,9.894,2.072,3150.913,4.774,9.894,2.072
26,26,342,393,28,361,414,58,20,22,31,26,26,26,138554,0,5329,48919390,55996486,6272292,353.071,404.149,45.270,1881515,2153711,241242,353.071,404.149,45.270,47713.174,8.953,17.839,1.992,47713.174,8.953,17.839,1.992
27,27,834,528,28,847,542,52,14,15,25,27,27,27,77355,0,2865,65021670,41386680,2934900,840.562,535.023,37.941,2408210,1532840,108700,840.562,535.023,37.941,20130.645,7.026,14.209,2.022,20130.645,7.026,14.209,2.022
28,28,230,602,28,246,617,52,17,16,25,28,28,28,93800,0,3350,22282680,57128820,3644900,237.555,609.049,38.858,795810,2040315,130175,237.555,609.049,38.858,25633.841,7.652,14.951,1.954,25633.841,7.652,14.951,1.954
29,29,808,699,28,815,702,42,8,4,15,29,29,29,5220,0,180,4231680,3656900,182700,810.667,700.556,35.000,145920,126100,6300,810.667,700.556,35.000,733.944,4.077,8.245,2.022,733.944,4.077,8.245,2.022
30,30,694,701,28,712,724,58,19,24,31,30,30,30,232440,0,7748,163513410,165842040,10406970,703.465,713.483,44.773,5450447,5528068,346899,703.465,713.483,44.773,75429.129,9.735,17.556,1.803,75429.129,9.735,17.556,1.803
31,31,852,770,28,873,789,52,22,20,25,31,31,31,155000,0,5000,133408965,120988970,6136450,860.703,780.574,39.590,4303515,3902870,197950,860.703,780.574,39.590,43312.992,8.663,15.139,1.748,43312.992,8.663,15.139,1.748
32,32,645,786,28,678,815,73,34,30,46,32,32,32,799232,0,24976,528945504,639974816,39779136,661.817,800.737,49.772,16529547,19999213,1243098,661.817,800.737,49.772,354182.981,14.181,25.296,1.784,354182.981,14.181,25.296,1.784
33,33,639,863,28,651,874,47,13,12,20,33,33,33,43560,0,1320,28089600,37814040,1556775,644.848,868.091,35.739,851200,1145880,47175,644.848,868.091,35.739,7569.471,5.734,11.823,2.062,7569.471,5.734,11.823,2.062
34,34,425,870,28,443,885,58,19,16,31,34,34,34,157590,0,4635,68288388,138186982,6599060,433.329,876.877,41.875,2008482,4064323,194090,433.329,876.877,41.875,40943.503,8.834,17.482,1.979,40943.503,8.834,17.482,1.979
35,35,665,903,28,680,919,52,16,17,25,35,35,35,135450,0,3870,91074200,123352250,5435500,672.382,910.685,40.129,2602120,3524350,155300,672.382,910.685,40.129,30536.122,7.890,14.563,1.846,30536.122,7.890,14.563,1.846
36,36,849,909,28,861,921,47,13,13,20,36,36,36,77580,0,2155,66277980,70966800,2911500,854.318,914.756,37.529,1841055,1971300,80875,854.318,914.756,37.529,14021.591,6.507,11.384,1.750,14021.591,6.507,11.384,1.750
37,37,728,993,28,734,1000,42,7,8,15,37,37,37,11470,0,310,8383645,11435220,418100,730.919,996.968,36.452,226585,309060,11300,730.919,996.968,36.452,1245.870,4.019,9.005,2.241,1245.870,4.019,9.005,2.241
38,38,735,995,28,736,996,42,2,2,15,38,38,38,760,0,20,558980,756580,26600,735.500,995.500,35.000,14710,19910,700,735.500,995.500,35.000,65.341,3.267,7.036,2.154,65.341,3.267,7.036,2.154
39,39,321,1,33,337,13,58,17,13,26,39,39,39,79794,0,2046,26169312,407784,3505437,327.961,5.110,43.931,671008,10456,89883,327.961,5.110,43.931,13423.085,6.561,14.657,2.234,13423.085,6.561,14.657,2.234
40,40,1,341,33,11,357,63,11,17,31,40,40,40,123520,0,3088,581560,43003720,5829960,4.708,348.152,47.199,14539,1075093,145749,4.708,348.152,47.199,24641.682,7.980,16.194,2.029,24641.682,7.980,16.194,2.029
41,41,28,348,33,51,363,58,24,16,26,41,41,41,130011,0,3171,5368212,46124426,5930363,41.290,354.773,45.614,130932,1124986,144643,41.290,354.773,45.614,26075.150,8.223,16.853,2.049,26075.150,8.223,16.853,2.049
42,42,647,399,33,656,410,58,10,12,26,42,42,42,87066,0,2073,56723982,35235942,3921078,651.506,404.704,45.036,1350571,838951,93359,651.506,404.704,45.036,14612.102,7.049,13.714,1.946,14612.102,7.049,13.714,1.946
43,43,201,420,33,214,434,63,14,15,31,43,43,43,101824,0,2368,21108700,43460960,4840682,207.306,426.824,47.540,490900,1010720,112574,207.306,426.824,47.540,17144.844,7.240,15.583,2.152,17144.844,7.240,15.583,2.152
44,44,799,545,33,806,549,47,8,5,15,44,44,44,16500,0,375,13239380,9031880,658900,802.387,547.387,39.933,300895,205270,14975,802.387,547.387,39.933,1664.683,4.439,8.001,1.802,1664.683,4.439,8.001,1.802
45,45,809,549,33,811,550,42,3,2,10,45,45,45,2250,0,50,1822050,1236150,84375,809.800,549.400,37.500,40490,27470,1875,809.800,549.400,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
46,46,788,553,33,812,578,58,25,26,26,46,46,46,326140,0,7090,261691608,184152904,14440090,802.390,564.644,44.276,5688948,4003324,313915,802.390,564.644,44.276,71907.323,10.142,17.292,1.705,71907.323,10.142,17.292,1.705
47,47,57,342,38,84,371,68,28,30,31,47,47,47,493500,0,10500,33206910,175612398,26230700,67.289,355.851,53.152,706530,3736434,558100,67.289,355.851,53.152,116948.272,11.138,21.025,1.888,116948.272,11.138,21.025,1.888
48,48,598,389,38,602,390,52,5,2,15,48,48,48,3120,0,65,1872720,1214160,140400,600.231,389.154,45.000,39015,25295,2925,600.231,389.154,45.000,255.886,3.937,7.395,1.879,255.886,3.937,7.395,1.879
49,49,753,648,38,775,668,68,23,21,31,49,49,49,336483,0,6867,256953354,221314037,17653524,763.644,657.727,52.465,5243946,4516613,360276,763.644,657.727,52.465,64070.315,9.330,17.386,1.863,64070.315,9.330,17.386,1.863
50,50,798,721,38,814,737,63,17,17,26,50,50,50,167200,0,3344,134607600,121705500,8210350,805.069,727.904,49.105,2692152,2434110,164207,805.069,727.904,49.105,26356.630,7.882,14.729,1.869,26356.630,7.882,14.729,1.869
51,51,870,898,38,881,913,58,12,16,21,51,51,51,80988,0,1588,70985370,73509462,3765789,876.492,907.659,46.498,1391870,1441362,73839,876.492,907.659,46.498,10459.003,6.586,12.951,1.966,10459.003,6.586,12.951,1.966
52,52,696,566,43,732,590,83,37,25,41,52,52,52,858416,0,16508,614025256,495964456,54761148,715.300,577.767,63.793,11808178,9537778,1053099,715.300,577.767,63.793,213897.609,12.957,24.830,1.916,213897.609,12.957,24.830,1.916
53,53,722,719,43,732,730,78,11,12,36,53,53,53,120045,0,2265,87347922,86916131,7602320,727.626,724.030,63.329,1648074,1639927,143440,727.626,724.030,63.329,17335.499,7.654,20.599,2.691,17335.499,7.654,20.599,2.691
54,54,766,778,43,786,797,78,21,20,36,54,54,54,419094,0,7761,324885492,330314436,26072712,775.209,788.163,62.212,6016398,6116934,482828,775.209,788.163,62.212,78982.581,10.177,20.430,2.008,78982.581,10.177,20.430,2.008
55,55,961,792,43,962,792,52,2,1,10,55,55,55,1100,0,20,1057650,871200,52250,961.500,792.000,47.500,19230,15840,950,961.500,792.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
56,56,222,184,48,237,199,83,16,16,36,56,56,56,332304,0,5934,76177584,63583240,22062432,229.241,191.341,66.392,1360314,1135415,393972,229.241,191.341,66.392,60705.101,10.230,19.705,1.926,60705.101,10.230,19.705,1.926
57,57,439,613,48,452,626,73,14,14,26,57,57,57,140790,0,2470,62670303,87346572,8754345,445.133,620.403,62.180,1099479,1532396,153585,445.133,620.403,62.180,17832.582,7.220,14.555,2.016,17832.582,7.220,14.555,2.016
58,58,697,646,48,710,658,73,14,13,26,58,58,58,151554,0,2613,106625808,98792502,9486132,703.550,651.863,62.592,1838376,1703319,163554,703.550,651.863,62.592,18256.502,6.987,14.839,2.124,18256.502,6.987,14.839,2.124
59,59,645,674,48,658,684,73,14,11,26,59,59,59,123251,0,2089,80326553,83664124,7658023,651.731,678.811,62.134,1361467,1418036,129797,651.731,678.811,62.134,14385.076,6.886,14.925,2.167,14385.076,6.886,14.925,2.167
60,60,963,795,48,963,795,58,1,1,11,60,60,60,660,0,11,635580,524700,34980,963.000,795.000,53.000,10593,8745,583,963.000,795.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
61,61,515,584,53,533,599,83,19,16,31,61,61,61,288347,0,4727,151140493,170707829,19774736,524.162,592.022,68.580,2477713,2798489,324176,524.162,592.022,68.580,40569.338,8.582,16.407,1.912,40569.338,8.582,16.407,1.912
62,62,543,707,53,558,722,83,16,16,31,62,62,62,269700,0,4350,148439966,192789992,18191420,550.389,714.831,67.451,2394193,3109516,293410,550.389,714.831,67.451,36485.541,8.387,16.416,1.957,36485.541,8.387,16.416,1.957
63,63,625,796,53,635,806,83,11,11,31,63,63,63,130788,0,2076,82410237,104781726,9179289,630.105,801.157,70.184,1308099,1663202,145703,630.105,801.157,70.184,14625.292,7.045,17.640,2.504,14625.292,7.045,17.640,2.504
64,64,671,722,59,686,738,83,16,17,25,64,64,64,186240,0,2910,126346560,136033280,12903040,678.407,730.419,69.282,1974165,2125520,201610,678.407,730.419,69.282,21745.332,7.473,15.229,2.038,21745.332,7.473,15.229,2.038
65,65,687,749,69,688,750,78,2,2,10,65,65,65,1300,0,20,893750,974350,95550,687.500,749.500,73.500,13750,14990,1470,687.500,749.500,73.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
