 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
12,12,502,649,13,515,661,32,14,13,20,12,12,12,17520,0,1460,8919720,11488980,373800,509.116,655.764,21.336,743310,957415,31150,509.116,655.764,21.336,9230.246,6.322,13.363,2.114,9230.246,6.322,13.363,2.114
13,13,548,660,13,556,670,32,9,11,20,13,13,13,8580,0,660,4736160,5701605,191100,552.000,664.523,22.273,364320,438585,14700,552.000,664.523,22.273,3061.184,4.638,10.755,2.319,3061.184,4.638,10.755,2.319
14,14,391,674,13,405,687,32,15,14,20,14,14,14,39550,0,2825,15732360,26909470,897750,397.784,680.391,22.699,1123740,1922105,64125,397.784,680.391,22.699,19563.384,6.925,11.548,1.667,19563.384,6.925,11.548,1.667
15,15,465,673,13,563,728,52,99,56,40,15,15,15,655800,0,43720,344319300,459474300,21101250,525.037,700.632,32.176,22954620,30631620,1406750,525.037,700.632,32.176,1268898.608,29.023,62.291,2.146,1268898.608,29.023,62.291,2.146
16,16,201,678,13,228,707,52,28,30,40,16,16,16,114960,0,7185,24713760,79603280,3646400,214.977,692.443,31.719,1544610,4975205,227900,214.977,692.443,31.719,92515.595,12.876,25.814,2.005,92515.595,12.876,25.814,2.005
17,17,413,741,13,420,749,27,8,9,15,17,17,17,11220,0,660,4678825,8352440,208675,417.008,744.424,18.598,275225,491320,12275,417.008,744.424,18.598,2997.177,4.541,9.558,2.105,2997.177,4.541,9.558,2.105
18,18,366,786,13,384,810,32,19,25,20,18,18,18,75960,0,4220,28524780,60656400,1754100,375.524,798.531,23.092,1584710,3369800,97450,375.524,798.531,23.092,35474.317,8.406,15.762,1.875,35474.317,8.406,15.762,1.875
19,19,501,812,13,525,824,32,25,13,20,19,19,19,58140,0,3060,29878165,47605640,1330475,513.900,818.810,22.884,1572535,2505560,70025,513.900,818.810,22.884,25476.970,8.326,15.841,1.903,25476.970,8.326,15.841,1.903
20,20,674,829,13,675,832,22,2,4,10,20,20,20,800,0,40,539800,664400,14000,674.750,830.500,17.500,26990,33220,700,674.750,830.500,17.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
21,21,551,893,13,553,897,22,3,5,10,21,21,21,2310,0,110,1275960,2067240,40425,552.364,894.909,17.500,60760,98440,1925,552.364,894.909,17.500,331.773,3.016,5.003,1.659,331.773,3.016,5.003,1.659
22,22,267,367,18,284,388,42,18,22,25,22,22,22,63030,0,2865,17298160,23624810,1888150,274.443,374.818,29.956,786280,1073855,85825,274.443,374.818,29.956,21097.634,7.364,14.915,2.025,21097.634,7.364,14.915,2.025
23,23,278,449,18,301,480,52,24,32,35,23,23,23,117300,0,5100,33717080,54816245,3776600,287.443,467.317,32.196,1465960,2383315,164200,287.443,467.317,32.196,59324.362,11.632,24.275,2.087,59324.362,11.632,24.275,2.087
24,24,391,470,18,391,470,27,1,1,10,24,24,24,240,0,10,93840,112800,5400,391.000,470.000,22.500,3910,4700,225,391.000,470.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
25,25,263,510,18,280,525,37,18,16,20,25,25,25,43125,0,1725,11714250,22380625,1118750,271.635,518.971,25.942,468570,895225,44750,271.635,518.971,25.942,11718.872,6.794,13.063,1.923,11718.872,6.794,13.063,1.923
26,26,340,588,18,343,589,32,4,2,15,26,26,26,1170,0,45,399360,688350,28600,341.333,588.333,24.444,15360,26475,1100,341.333,588.333,24.444,163.201,3.627,7.701,2.123,163.201,3.627,7.701,2.123
27,27,345,589,18,346,592,32,2,4,15,27,27,27,1350,0,50,466020,797580,31725,345.200,590.800,23.500,17260,29540,1175,345.200,590.800,23.500,162.269,3.245,8.621,2.657,162.269,3.245,8.621,2.657
28,28,232,654,18,245,669,58,14,16,41,28,28,28,105812,0,3779,25274200,70116200,3959536,238.859,662.649,37.420,902650,2504150,141412,238.859,662.649,37.420,36222.024,9.585,21.501,2.243,36222.024,9.585,21.501,2.243
29,29,506,664,18,507,665,27,2,2,10,29,29,29,580,0,20,293770,385410,13050,506.500,664.500,22.500,10130,13290,450,506.500,664.500,22.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
30,30,475,666,18,490,677,52,16,12,35,30,30,30,79200,0,2640,38218350,53125650,2752500,482.555,670.778,34.754,1273945,1770855,91750,482.555,670.778,34.754,20261.912,7.675,17.756,2.313,20261.912,7.675,17.756,2.313
31,31,418,682,18,449,700,52,32,19,35,31,31,31,202740,0,6540,87960020,139889825,7012975,433.856,689.996,34.591,2837420,4512575,226225,433.856,689.996,34.591,63955.861,9.779,20.747,2.122,63955.861,9.779,20.747,2.122
32,32,177,692,18,196,721,47,20,30,30,32,32,32,195360,0,6105,36583360,138847680,6146400,187.261,710.727,31.462,1143230,4338990,192075,187.261,710.727,31.462,58607.792,9.600,20.659,2.152,58607.792,9.600,20.659,2.152
33,33,199,712,18,206,723,37,8,12,20,33,33,33,36300,0,1100,7338705,26070990,952875,202.168,718.209,26.250,222385,790030,28875,202.168,718.209,26.250,6245.973,5.678,11.316,1.993,6245.973,5.678,11.316,1.993
34,34,699,739,18,700,739,27,2,1,10,34,34,34,680,0,20,475660,502520,15300,699.500,739.000,22.500,13990,14780,450,699.500,739.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
35,35,382,758,18,382,758,27,1,1,10,35,35,35,350,0,10,133700,265300,7875,382.000,758.000,22.500,3820,7580,225,382.000,758.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,384,757,18,387,760,37,4,4,20,36,36,36,2160,0,60,832320,1639080,59400,385.333,758.833,27.500,23120,45530,1650,385.333,758.833,27.500,230.288,3.838,9.525,2.482,230.288,3.838,9.525,2.482
37,37,466,761,18,488,801,42,23,41,25,37,37,37,386650,0,10450,184423355,301569795,11573600,476.978,779.956,29.933,4984415,8150535,312800,476.978,779.956,29.933,124036.833,11.870,23.848,2.009,124036.833,11.870,23.848,2.009
38,38,360,771,18,369,780,37,10,10,20,38,38,38,34200,0,900,12456400,26542430,892050,364.222,776.094,26.083,327800,698485,23475,364.222,776.094,26.083,4692.528,5.214,11.485,2.203,4692.528,5.214,11.485,2.203
39,39,102,255,23,112,265,42,11,11,20,39,39,39,53625,0,1375,5743335,13941720,1752075,107.102,259.985,32.673,147265,357480,44925,107.102,259.985,32.673,8129.875,5.913,10.866,1.838,8129.875,5.913,10.866,1.838
40,40,270,499,23,274,501,32,5,3,10,40,40,40,3600,0,90,977600,1798400,99000,271.556,499.556,27.500,24440,44960,2475,271.556,499.556,27.500,266.483,2.961,5.151,1.740,266.483,2.961,5.151,1.740
41,41,218,617,23,245,636,73,28,20,51,41,41,41,489991,0,11951,112609862,307243258,23174963,229.820,627.039,47.297,2746582,7493738,565243,229.820,627.039,47.297,155684.319,13.027,28.518,2.189,155684.319,13.027,28.518,2.189
42,42,444,636,23,445,637,32,2,2,10,42,42,42,840,0,20,373380,534660,23100,444.500,636.500,27.500,8890,12730,550,444.500,636.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
43,43,296,634,23,306,650,47,11,17,25,43,43,43,127065,0,2955,38232805,81572290,4561225,300.892,641.973,35.897,889135,1897030,106075,300.892,641.973,35.897,22099.665,7.479,14.969,2.002,22099.665,7.479,14.969,2.002
44,44,187,636,23,198,651,47,12,16,25,44,44,44,55000,0,1250,10589040,35382160,1950300,192.528,643.312,35.460,240660,804140,44325,192.528,643.312,35.460,7445.851,5.957,13.321,2.236,7445.851,5.957,13.321,2.236
45,45,273,649,23,283,666,47,11,18,25,45,45,45,108675,0,2415,30265200,71581725,3862125,278.493,658.677,35.538,672560,1590705,85825,278.493,658.677,35.538,18125.051,7.505,16.036,2.137,18125.051,7.505,16.036,2.137
46,46,287,656,23,287,656,32,1,1,10,46,46,46,460,0,10,132020,301760,12650,287.000,656.000,27.500,2870,6560,275,287.000,656.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,412,660,23,420,667,42,9,8,20,47,47,47,23500,0,500,9804200,15566870,786075,417.200,662.420,33.450,208600,331210,16725,417.200,662.420,33.450,2421.287,4.843,10.766,2.223,2421.287,4.843,10.766,2.223
48,48,454,679,23,454,683,32,1,5,10,48,48,48,2400,0,50,1089600,1634400,66000,454.000,681.000,27.500,22700,34050,1375,454.000,681.000,27.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
49,49,411,696,23,419,705,47,9,10,25,49,49,49,35035,0,715,14532665,24550225,1211525,414.804,700.734,34.580,296585,501025,24725,414.804,700.734,34.580,3746.837,5.240,13.345,2.547,3746.837,5.240,13.345,2.547
50,50,500,731,23,509,743,42,10,13,20,50,50,50,66000,0,1320,33310500,48677750,2267500,504.705,737.542,34.356,666210,973555,45350,504.705,737.542,34.356,7415.679,5.618,12.017,2.139,7415.679,5.618,12.017,2.139
51,51,384,762,23,385,763,32,2,2,10,51,51,51,1530,0,30,588540,1166370,42075,384.667,762.333,27.500,11540,22870,825,384.667,762.333,27.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
52,52,410,762,23,416,770,42,7,9,20,52,52,52,13780,0,265,5707780,10558080,432900,414.208,766.189,31.415,109765,203040,8325,414.208,766.189,31.415,1153.340,4.352,10.811,2.484,1153.340,4.352,10.811,2.484
53,53,259,429,28,288,484,93,30,56,66,53,53,53,1414517,0,26689,381716653,645742513,86406271,269.857,456.511,61.085,7202201,12183821,1630307,269.857,456.511,61.085,505940.575,18.957,42.947,2.266,505940.575,18.957,42.947,2.266
54,54,414,668,28,414,668,37,1,1,10,54,54,54,540,0,10,223560,360720,17550,414.000,668.000,32.500,4140,6680,325,414.000,668.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
55,55,427,677,28,428,679,37,2,3,10,55,55,55,2200,0,40,940500,1491600,71500,427.500,678.000,32.500,17100,27120,1300,427.500,678.000,32.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
56,56,514,711,28,529,723,47,16,13,20,56,56,56,148400,0,2650,77438480,106382640,5593000,521.823,716.864,37.689,1382830,1899690,99875,521.823,716.864,37.689,18183.281,6.862,12.478,1.818,18183.281,6.862,12.478,1.818
57,57,228,533,33,228,534,42,1,2,10,57,57,57,1140,0,20,259920,608190,42750,228.000,533.500,37.500,4560,10670,750,228.000,533.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
58,58,358,689,33,358,690,42,1,2,10,58,58,58,1160,0,20,415280,799820,43500,358.000,689.500,37.500,7160,13790,750,358.000,689.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
59,59,352,690,33,355,693,42,4,4,10,59,59,59,5310,0,90,1877970,3670390,199125,353.667,691.222,37.500,31830,62210,3375,353.667,691.222,37.500,265.089,2.945,5.019,1.704,265.089,2.945,5.019,1.704
60,60,466,734,33,479,743,52,14,10,20,60,60,60,98700,0,1645,46597200,72875700,4144500,472.109,738.356,41.991,776620,1214595,69075,472.109,738.356,41.991,9971.480,6.062,11.159,1.841,9971.480,6.062,11.159,1.841
61,61,311,419,38,336,441,73,26,23,36,61,61,61,403942,0,6622,130157957,173898190,21991476,322.219,430.503,54.442,2133737,2850790,360516,322.219,430.503,54.442,68674.483,10.371,20.218,1.950,68674.483,10.371,20.218,1.950
62,62,222,428,38,252,451,78,31,24,41,62,62,62,823298,0,13279,193905992,361546924,48379034,235.523,439.145,58.762,3127516,5831402,780307,235.523,439.145,58.762,158783.070,11.957,22.961,1.920,158783.070,11.957,22.961,1.920
63,63,174,501,38,179,505,52,6,5,15,63,63,63,21420,0,340,3780000,10768590,951300,176.471,502.735,44.412,60000,170930,15100,176.471,502.735,44.412,1430.232,4.207,8.167,1.941,1430.232,4.207,8.167,1.941
64,64,239,521,38,249,530,58,11,10,21,64,64,64,73152,0,1143,17876032,38494336,3432576,244.368,526.224,46.924,279313,601474,53634,244.368,526.224,46.924,6447.936,5.641,12.210,2.164,6447.936,5.641,12.210,2.164
65,65,208,562,38,219,571,58,12,10,21,65,65,65,59085,0,909,12579775,33501910,2761330,212.910,567.012,46.735,193535,515414,42482,212.910,567.012,46.735,4609.692,5.071,12.352,2.436,4609.692,5.071,12.352,2.436
66,66,212,579,38,244,602,93,33,24,56,66,66,66,1122528,0,17008,256809102,662621652,78322464,228.777,590.294,69.773,3891047,10039722,1186704,228.777,590.294,69.773,236250.247,13.891,33.100,2.383,236250.247,13.891,33.100,2.383
67,67,211,664,38,216,669,52,6,6,15,67,67,67,8040,0,120,1723240,5353970,345050,214.333,665.917,42.917,25720,79910,5150,214.333,665.917,42.917,416.992,3.475,9.423,2.712,416.992,3.475,9.423,2.712
68,68,555,977,38,580,992,63,26,16,26,68,68,68,191012,0,2809,108978296,187886380,9859796,570.531,983.637,51.619,1602622,2763035,144997,570.531,983.637,51.619,27336.401,9.732,19.303,1.984,27336.401,9.732,19.303,1.984
69,69,181,495,43,193,508,73,13,14,31,69,69,69,167118,0,2422,31139838,83770692,9672834,186.334,501.267,57.880,451302,1214068,140186,186.334,501.267,57.880,17504.158,7.227,16.474,2.279,17504.158,7.227,16.474,2.279
70,70,268,640,43,270,641,52,3,2,10,70,70,70,2100,0,30,564900,1345400,99750,269.000,640.667,47.500,8070,19220,1425,269.000,640.667,47.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
71,71,175,472,48,185,482,73,11,11,26,71,71,71,99258,0,1398,17921607,47365023,6091729,180.556,477.191,61.373,252417,667113,85799,180.556,477.191,61.373,8836.849,6.321,14.151,2.239,8836.849,6.321,14.151,2.239
72,72,658,944,48,677,959,78,20,16,31,72,72,72,383976,0,5333,256627224,365468328,24020208,668.342,951.800,62.557,3564267,5075949,333614,668.342,951.800,62.557,47661.617,8.937,16.830,1.883,47661.617,8.937,16.830,1.883
73,73,643,834,53,660,848,83,18,15,31,73,73,73,292000,0,4000,190213034,245601492,20172820,651.414,841.101,69.085,2605658,3364404,276340,651.414,841.101,69.085,31741.346,7.935,16.302,2.054,31741.346,7.935,16.302,2.054
74,74,564,992,53,568,994,63,5,3,11,74,74,74,5698,0,77,3224254,5658114,330484,565.857,993.000,58.000,43571,76461,4466,565.857,993.000,58.000,242.376,3.148,5.440,1.728,242.376,3.148,5.440,1.728
75,75,242,493,59,242,493,68,1,1,10,75,75,75,750,0,10,181500,369750,47625,242.000,493.000,63.500,2420,4930,635,242.000,493.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,200,509,59,205,517,78,6,9,20,76,76,76,43700,0,575,8857420,22412400,2950700,202.687,512.870,67.522,116545,294900,38825,202.687,512.870,67.522,2697.396,4.691,10.869,2.317,2697.396,4.691,10.869,2.317
77,77,267,538,59,275,547,78,9,10,20,77,77,77,34650,0,450,9389765,18758355,2360050,270.989,541.367,68.111,121945,243615,30650,270.989,541.367,68.111,2013.324,4.474,10.098,2.257,2013.324,4.474,10.098,2.257
78,78,309,442,64,328,453,93,20,12,30,78,78,78,158340,0,2030,50563110,70731960,12384840,319.333,446.709,78.217,648245,906820,158780,319.333,446.709,78.217,15506.291,7.639,18.117,2.372,15506.291,7.639,18.117,2.372
79,79,253,523,64,259,531,78,7,9,15,79,79,79,29230,0,370,7450885,15393545,2095080,254.905,526.635,71.676,94315,194855,26520,254.905,526.635,71.676,1628.513,4.401,8.806,2.001,1628.513,4.401,8.806,2.001
80,80,252,580,64,267,598,93,16,19,30,80,80,80,302000,0,3775,78765200,178017200,23342000,260.812,589.461,77.291,984565,2225215,291775,260.812,589.461,77.291,30525.221,8.086,16.146,1.997,30525.221,8.086,16.146,1.997
81,81,197,586,64,201,588,73,5,3,10,81,81,81,4860,0,60,967140,2854440,332910,199.000,587.333,68.500,11940,35240,4110,199.000,587.333,68.500,178.784,2.980,5.102,1.712,178.784,2.980,5.102,1.712
82,82,490,590,64,508,604,88,19,15,25,82,82,82,299300,0,3650,149361770,178721870,23370000,499.037,597.133,78.082,1821485,2179535,285000,499.037,597.133,78.082,27644.777,7.574,14.673,1.937,27644.777,7.574,14.673,1.937
83,83,334,647,64,352,666,98,19,20,35,83,83,83,538670,0,6490,184638065,353216460,45078545,342.767,655.720,83.685,2224555,4255620,543115,342.767,655.720,83.685,61661.171,9.501,19.950,2.100,61661.171,9.501,19.950,2.100
84,84,374,656,64,391,671,88,18,16,25,84,84,84,262500,0,3125,100209060,174108900,20304900,381.749,663.272,77.352,1192965,2072725,241725,381.749,663.272,77.352,23040.974,7.373,14.198,1.926,23040.974,7.373,14.198,1.926
85,85,432,591,69,445,605,93,14,15,25,85,85,85,293250,0,3450,128449875,175425125,23791500,438.022,598.210,81.130,1511175,2063825,279900,438.022,598.210,81.130,26770.303,7.760,14.004,1.805,26770.303,7.760,14.004,1.805
86,86,264,610,69,277,622,93,14,13,25,86,86,86,223170,0,2595,60423600,137531200,17904770,270.751,616.262,80.229,702600,1599200,208195,270.751,616.262,80.229,18852.835,7.265,13.991,1.926,18852.835,7.265,13.991,1.926
87,87,350,510,74,363,521,93,14,12,20,87,87,87,197925,0,2275,70581360,101924415,16540875,356.607,514.965,83.571,811280,1171545,190125,356.607,514.965,83.571,15164.186,6.666,11.482,1.723,15164.186,6.666,11.482,1.723
88,88,434,635,74,446,644,98,13,10,25,88,88,88,162360,0,1845,71411560,103870800,14022360,439.835,639.756,86.366,811495,1180350,159345,439.835,639.756,86.366,11886.632,6.443,13.006,2.019,11886.632,6.443,13.006,2.019
89,89,444,685,74,457,696,98,14,12,25,89,89,89,201585,0,2265,90909495,139187545,17670060,450.974,690.466,87.656,1021455,1563905,198540,450.974,690.466,87.656,15288.861,6.750,13.911,2.061,15288.861,6.750,13.911,2.061
90,90,340,469,79,343,474,93,4,6,15,90,90,90,6750,0,75,2304000,3183750,567000,341.333,471.667,84.000,25600,35375,6300,341.333,471.667,84.000,261.168,3.482,9.123,2.620,261.168,3.482,9.123,2.620
91,91,364,480,79,364,480,88,1,1,10,91,91,91,910,0,10,331240,436800,75985,364.000,480.000,83.500,3640,4800,835,364.000,480.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
92,92,360,481,79,362,481,93,3,1,15,92,92,92,3680,0,40,1328940,1770080,318780,361.125,481.000,86.625,14445,19240,3465,361.125,481.000,86.625,147.554,3.689,7.675,2.081,147.554,3.689,7.675,2.081
93,93,395,689,79,397,691,88,3,3,10,93,93,93,6510,0,70,2576100,4492830,543585,395.714,690.143,83.500,27700,48310,5845,395.714,690.143,83.500,196.171,2.802,4.758,1.698,196.171,2.802,4.758,1.698
94,94,287,467,84,297,473,108,11,7,25,94,94,94,78960,0,840,23061490,37126240,7770510,292.065,470.190,98.411,245335,394960,82665,292.065,470.190,98.411,4555.378,5.423,14.615,2.695,4555.378,5.423,14.615,2.695
95,95,346,472,84,352,475,98,7,4,15,95,95,95,14725,0,155,5129525,6964925,1323350,348.355,473.000,89.871,53995,73315,13930,348.355,473.000,89.871,594.450,3.835,8.302,2.165,594.450,3.835,8.302,2.165
96,96,350,476,84,351,476,93,2,1,10,96,96,96,1920,0,20,672960,913920,169920,350.500,476.000,88.500,7010,9520,1770,350.500,476.000,88.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
97,97,360,526,94,360,526,103,1,1,10,97,97,97,970,0,10,349200,510220,95545,360.000,526.000,98.500,3600,5260,985,360.000,526.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
