 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
14,14,766,947,23,787,969,63,22,23,41,14,14,14,144928,0,10352,112546252,138927726,6440084,776.567,958.598,44.436,8039018,9923409,460006,776.567,958.598,44.436,113219.275,10.937,22.172,2.027,113219.275,10.937,22.172,2.027
15,15,438,975,23,455,990,52,18,16,30,15,15,15,81075,0,5405,36204750,79581150,3132375,446.559,981.574,38.636,2413650,5305410,208825,446.559,981.574,38.636,48847.806,9.038,16.920,1.872,48847.806,9.038,16.920,1.872
16,16,439,1000,23,459,1020,52,21,21,30,16,16,16,83840,0,5240,37831840,84689120,3223600,451.239,1010.128,38.449,2364490,5293070,201475,451.239,1010.128,38.449,46536.412,8.881,16.848,1.897,46536.412,8.881,16.848,1.897
17,17,532,1000,23,547,1021,58,16,22,36,17,17,17,104635,0,6155,56498582,105621663,4395180,539.959,1009.430,42.005,3323446,6213039,258540,539.959,1009.430,42.005,58641.547,9.527,19.336,2.029,58641.547,9.527,19.336,2.029
18,18,762,1064,23,791,1091,63,30,28,41,18,18,18,285012,0,15834,221105808,307201536,12523356,775.777,1077.855,43.940,12283656,17066752,695742,775.777,1077.855,43.940,197771.159,12.490,22.519,1.803,197771.159,12.490,22.519,1.803
19,19,623,1072,23,647,1100,58,25,29,36,19,19,19,285760,0,15040,181426687,310404102,11946440,634.892,1086.241,41.806,9548773,16337058,628760,634.892,1086.241,41.806,179923.121,11.963,20.983,1.754,179923.121,11.963,20.983,1.754
20,20,653,136,28,658,143,37,6,8,10,20,20,20,5600,0,280,3669000,784200,182000,655.179,140.036,32.500,183450,39210,9100,655.179,140.036,32.500,973.241,3.476,6.158,1.772,973.241,3.476,6.158,1.772
21,21,775,483,28,796,502,58,22,20,31,21,21,21,161448,0,7688,126669417,79501338,6871704,784.583,492.427,42.563,6031877,3785778,327224,784.583,492.427,42.563,73749.538,9.593,17.078,1.780,73749.538,9.593,17.078,1.780
22,22,638,593,28,641,598,42,4,6,15,22,22,22,3520,0,160,2249830,2095610,119350,639.156,595.344,33.906,102265,95255,5425,639.156,595.344,33.906,623.831,3.899,8.206,2.105,623.831,3.899,8.206,2.105
23,23,493,857,28,509,873,52,17,17,25,23,23,23,81075,0,3525,40538305,70239700,3355700,500.010,866.355,41.390,1762535,3053900,145900,500.010,866.355,41.390,27344.487,7.757,14.391,1.855,27344.487,7.757,14.391,1.855
24,24,882,921,28,887,924,37,6,4,10,24,24,24,3120,0,130,2758800,2878080,101400,884.231,922.462,32.500,114950,119920,4225,884.231,922.462,32.500,401.218,3.086,5.311,1.721,401.218,3.086,5.311,1.721
25,25,666,947,28,697,977,68,32,31,41,25,25,25,479500,0,19180,326691825,461225075,22670750,681.318,961.888,47.280,13067673,18449003,906830,681.318,961.888,47.280,243699.912,12.706,21.758,1.712,243699.912,12.706,21.758,1.712
26,26,420,996,28,439,1013,58,20,18,31,26,26,26,159380,0,6130,68253822,159928236,6933940,428.246,1003.440,43.506,2625147,6151086,266690,428.246,1003.440,43.506,57846.475,9.437,17.296,1.833,57846.475,9.437,17.296,1.833
27,27,801,413,33,810,422,58,10,10,26,27,27,27,44685,0,1655,36008145,18664209,1998810,805.822,417.684,44.731,1333635,691267,74030,805.822,417.684,44.731,11229.515,6.785,13.748,2.026,11229.515,6.785,13.748,2.026
28,28,423,776,33,444,798,73,22,23,41,28,28,28,284732,0,10169,123210304,224224560,15940036,432.724,787.493,55.983,4400368,8008020,569287,432.724,787.493,55.983,111704.907,10.985,23.154,2.108,111704.907,10.985,23.154,2.108
29,29,593,838,33,624,860,68,32,23,36,29,29,29,281126,0,9694,170665522,238433853,14413928,607.078,848.139,51.272,5885018,8221857,497032,607.078,848.139,51.272,105126.726,10.845,22.362,2.062,105126.726,10.845,22.362,2.062
30,30,602,1007,33,615,1026,63,14,20,31,30,30,30,130980,0,4366,79656120,132996570,6176040,608.155,1015.396,47.153,2655204,4433219,205868,608.155,1015.396,47.153,36703.986,8.407,16.229,1.930,36703.986,8.407,16.229,1.930
31,31,584,1024,33,590,1029,47,7,6,15,31,31,31,10850,0,350,6372050,11144500,423150,587.286,1027.143,39.000,205550,359500,13650,587.286,1027.143,39.000,1467.319,4.192,8.525,2.033,1467.319,4.192,8.525,2.033
32,32,587,1039,33,589,1041,42,3,3,10,32,32,32,1600,0,50,941120,1663680,60000,588.200,1039.800,37.500,29410,51990,1875,588.200,1039.800,37.500,139.209,2.784,4.725,1.697,139.209,2.784,4.725,1.697
33,33,494,466,38,514,486,68,21,21,31,33,33,33,223839,0,6783,112779183,106780278,11892177,503.841,477.041,53.128,3417551,3235766,360369,503.841,477.041,53.128,64438.495,9.500,17.696,1.863,64438.495,9.500,17.696,1.863
34,34,511,881,38,521,889,58,11,9,21,34,34,34,35462,0,1043,18304444,31403216,1802646,516.171,885.546,50.833,538366,923624,53019,516.171,885.546,50.833,5567.043,5.338,12.846,2.407,5567.043,5.338,12.846,2.407
35,35,409,899,38,418,902,52,10,4,15,35,35,35,14700,0,420,6077400,13242775,662375,413.429,900.869,45.060,173640,378365,18925,413.429,900.869,45.060,1940.777,4.621,8.486,1.836,1940.777,4.621,8.486,1.836
36,36,478,900,38,499,926,63,22,27,26,36,36,36,264780,0,7355,129067596,241836264,13630320,487.452,913.348,51.478,3585211,6717674,378620,487.452,913.348,51.478,69869.158,9.500,17.168,1.807,69869.158,9.500,17.168,1.807
37,37,709,971,38,726,990,68,18,20,31,37,37,37,206904,0,5592,148652680,202987328,10687117,718.462,981.070,51.653,4017640,5486144,288841,718.462,981.070,51.653,48863.801,8.738,16.822,1.925,48863.801,8.738,16.822,1.925
38,38,876,584,43,896,607,83,21,24,41,38,38,38,410134,0,10793,363176944,244741014,25871502,885.508,596.734,63.081,9557288,6440553,680829,885.508,596.734,63.081,121122.193,11.222,21.111,1.881,121122.193,11.222,21.111,1.881
39,39,403,696,43,421,717,73,19,22,31,39,39,39,307164,0,7876,126536826,217042176,17485572,411.952,706.600,56.926,3244534,5565184,448348,411.952,706.600,56.926,76848.885,9.757,17.624,1.806,76848.885,9.757,17.624,1.806
40,40,436,634,48,445,642,63,10,9,16,40,40,40,43240,0,1081,19044880,27588480,2411920,440.446,638.031,55.780,476122,689712,60298,440.446,638.031,55.780,5748.982,5.318,9.070,1.705,5748.982,5.318,9.070,1.705
41,41,415,659,48,415,659,58,1,1,11,41,41,41,451,0,11,187165,297209,23903,415.000,659.000,53.000,4565,7249,583,415.000,659.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
42,42,643,910,48,658,924,83,16,15,36,42,42,42,208068,0,4954,135322866,190887228,13532484,650.378,917.427,65.039,3221973,4544934,322202,650.378,917.427,65.039,45433.468,9.171,18.357,2.002,45433.468,9.171,18.357,2.002
43,43,740,928,48,755,943,83,16,16,36,43,43,43,230050,0,5350,171935371,215063726,14888965,747.383,934.856,64.721,3998497,5001482,346255,747.383,934.856,64.721,50089.378,9.363,18.864,2.015,50089.378,9.363,18.864,2.015
44,44,515,775,53,526,784,73,12,10,21,44,44,44,54164,0,1231,28207300,42221520,3553132,520.776,779.513,65.600,641075,959580,80753,520.776,779.513,65.600,6910.603,5.614,13.090,2.332,6910.603,5.614,13.090,2.332
45,45,645,589,59,654,598,78,10,10,20,45,45,45,50175,0,1115,32594175,29761200,3445425,649.610,593.148,68.668,724315,661360,76565,649.610,593.148,68.668,6175.608,5.539,10.538,1.903,6175.608,5.539,10.538,1.903
46,46,911,769,59,911,769,68,1,1,10,46,46,46,460,0,10,419060,353740,29210,911.000,769.000,63.500,9110,7690,635,911.000,769.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
47,47,912,771,59,912,771,68,1,1,10,47,47,47,470,0,10,428640,362370,29845,912.000,771.000,63.500,9120,7710,635,912.000,771.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
48,48,791,781,59,804,788,83,14,8,25,48,48,48,71520,0,1490,57031440,56107680,5183520,797.419,784.503,72.477,1188155,1168910,107990,797.419,784.503,72.477,9227.867,6.193,13.578,2.192,9227.867,6.193,13.578,2.192
49,49,858,878,59,866,884,73,9,7,15,49,49,49,15190,0,310,13105785,13385085,979265,862.790,881.177,64.468,267465,273165,19985,862.790,881.177,64.468,1244.393,4.014,8.888,2.214,1244.393,4.014,8.888,2.214
50,50,721,710,64,735,722,93,15,13,30,50,50,50,154000,0,3080,112135000,110196500,11846500,728.149,715.562,76.925,2242700,2203930,236930,728.149,715.562,76.925,23773.021,7.719,16.245,2.105,23773.021,7.719,16.245,2.105
51,51,909,771,64,909,771,73,1,1,10,51,51,51,510,0,10,463590,393210,34935,909.000,771.000,68.500,9090,7710,685,909.000,771.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
