 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
12,12,627,422,23,656,446,63,30,25,41,12,12,12,125700,0,10475,80487156,54599844,5348880,640.312,434.366,42.553,6707263,4549987,445740,640.312,434.366,42.553,124039.739,11.842,24.217,2.045,124039.739,11.842,24.217,2.045
13,13,976,432,23,991,444,52,16,13,30,13,13,13,41730,0,3210,41051465,18280405,1461525,983.740,438.064,35.023,3157805,1406185,112425,983.740,438.064,35.023,24975.494,7.781,17.528,2.253,24975.494,7.781,17.528,2.253
14,14,949,516,23,958,526,42,10,11,20,14,14,14,14630,0,1045,13945960,7615650,482300,953.244,520.550,32.967,996140,543975,34450,953.244,520.550,32.967,5667.299,5.423,10.941,2.017,5667.299,5.423,10.941,2.017
15,15,1008,571,23,1033,631,63,26,61,41,15,15,15,249930,0,16662,255616365,150074190,10541790,1022.752,600.465,42.179,17041091,10004946,702786,1022.752,600.465,42.179,290932.290,17.461,36.856,2.111,290932.290,17.461,36.856,2.111
16,16,449,661,23,462,677,58,14,17,36,16,16,16,62496,0,3906,28492240,41803760,2483408,455.905,668.903,39.737,1780765,2612735,155213,455.905,668.903,39.737,32906.738,8.425,18.481,2.194,32906.738,8.425,18.481,2.194
17,17,434,683,23,445,694,47,12,12,25,17,17,17,29835,0,1755,13112780,20556910,1060800,439.510,689.020,35.556,771340,1209230,62400,439.510,689.020,35.556,11567.733,6.591,13.626,2.067,11567.733,6.591,13.626,2.067
18,18,565,703,23,580,728,52,16,26,30,18,18,18,64260,0,3570,36799110,45817110,2443500,572.660,712.996,38.025,2044395,2545395,135750,572.660,712.996,38.025,31512.794,8.827,17.562,1.990,31512.794,8.827,17.562,1.990
19,19,503,873,23,515,887,47,13,15,25,19,19,19,42180,0,2220,21522915,37138920,1463950,510.264,880.486,34.707,1132785,1954680,77050,510.264,880.486,34.707,15656.727,7.053,13.496,1.914,15656.727,7.053,13.496,1.914
20,20,497,922,23,509,932,52,13,11,30,20,20,20,44600,0,2230,22444400,41345400,1652000,503.238,927.027,37.040,1122220,2067270,82600,503.238,927.027,37.040,15892.301,7.127,15.364,2.156,15892.301,7.127,15.364,2.156
21,21,16,1041,23,24,1050,42,9,10,20,21,21,21,24885,0,1185,498225,26029920,807975,20.021,1046.008,32.468,23725,1239520,38475,20.021,1046.008,32.468,6988.066,5.897,10.529,1.786,6988.066,5.897,10.529,1.786
22,22,960,1172,23,975,1184,52,16,13,30,22,22,22,82830,0,3765,80189450,97578360,3209800,968.121,1178.056,38.752,3644975,4435380,145900,968.121,1178.056,38.752,31171.449,8.279,16.374,1.978,31171.449,8.279,16.374,1.978
23,23,652,344,28,659,350,47,8,7,20,23,23,23,13800,0,600,9037965,4785840,543375,654.925,346.800,39.375,392955,208080,23625,654.925,346.800,39.375,2930.039,4.883,11.745,2.405,2930.039,4.883,11.745,2.405
24,24,454,366,28,454,366,37,1,1,10,24,24,24,240,0,10,108960,87840,7800,454.000,366.000,32.500,4540,3660,325,454.000,366.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
25,25,453,368,28,458,372,42,6,5,15,25,25,25,5250,0,210,2391875,1941625,181250,455.595,369.833,34.524,95675,77665,7250,455.595,369.833,34.524,865.567,4.122,7.855,1.906,865.567,4.122,7.855,1.906
26,26,1073,370,28,1081,378,42,9,9,15,26,26,26,15210,0,585,16385850,5676970,539500,1077.308,373.239,35.470,630225,218345,20750,1077.308,373.239,35.470,2718.183,4.646,8.626,1.857,2718.183,4.646,8.626,1.857
27,27,648,422,28,656,429,47,9,8,20,27,27,27,19980,0,740,13023315,8497305,739125,651.818,425.291,36.993,482345,314715,27375,651.818,425.291,36.993,3786.191,5.116,10.788,2.108,3786.191,5.116,10.788,2.108
28,28,643,469,28,663,499,63,21,31,36,28,28,28,286468,0,10231,186861808,137957204,12070884,652.296,481.580,42.137,6673636,4927043,431103,652.296,481.580,42.137,117445.715,11.479,23.116,2.014,117445.715,11.479,23.116,2.014
29,29,986,638,28,989,640,42,4,3,15,29,29,29,2320,0,80,2290130,1483205,81200,987.125,639.312,35.000,78970,51145,2800,987.125,639.312,35.000,312.464,3.906,7.279,1.864,312.464,3.906,7.279,1.864
30,30,984,644,28,987,645,42,4,2,15,30,30,30,1500,0,50,1478400,966600,51750,985.600,644.400,34.500,49280,32220,1725,985.600,644.400,34.500,169.939,3.399,7.653,2.252,169.939,3.399,7.653,2.252
31,31,440,700,28,449,709,47,10,10,20,31,31,31,19685,0,635,8765560,13870950,745550,445.291,704.646,37.874,282760,447450,24050,445.291,704.646,37.874,3604.012,5.676,11.398,2.008,3604.012,5.676,11.398,2.008
32,32,305,716,28,308,721,42,4,6,15,32,32,32,4800,0,150,1472320,3446880,169600,306.733,718.100,35.333,46010,107715,5300,306.733,718.100,35.333,610.357,4.069,7.823,1.922,610.357,4.069,7.823,1.922
33,33,301,718,28,303,719,37,3,2,10,33,33,33,1320,0,40,398970,948750,42900,302.250,718.750,32.500,12090,28750,1300,302.250,718.750,32.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
34,34,441,717,28,452,725,47,12,9,20,34,34,34,28560,0,840,12722120,20604170,1142400,445.452,721.435,40.000,374180,606005,33600,445.452,721.435,40.000,4309.276,5.130,12.113,2.361,4309.276,5.130,12.113,2.361
35,35,315,764,28,317,768,42,3,5,15,35,35,35,3850,0,110,1215900,2948750,135625,315.818,765.909,35.227,34740,84250,3875,315.818,765.909,35.227,427.791,3.889,7.568,1.946,427.791,3.889,7.568,1.946
36,36,946,791,28,956,801,52,11,11,25,36,36,36,57420,0,1595,54624780,45691560,2197800,951.320,795.743,38.276,1517355,1269210,61050,951.320,795.743,38.276,10135.484,6.355,14.187,2.233,10135.484,6.355,14.187,2.233
37,37,886,871,28,912,892,78,27,22,51,37,37,37,309468,0,8364,278188237,272801555,15515654,898.924,881.518,50.137,7518601,7373015,419342,898.924,881.518,50.137,111897.101,13.378,29.666,2.217,111897.101,13.378,29.666,2.217
38,38,919,906,28,929,918,52,11,13,25,38,38,38,69160,0,1820,63944120,63049980,2873750,924.582,911.654,41.552,1682740,1659210,75625,924.582,911.654,41.552,12035.207,6.613,14.310,2.164,12035.207,6.613,14.310,2.164
39,39,896,958,28,906,967,58,11,10,31,39,39,39,34749,0,891,31306041,33449949,1452087,900.919,962.616,41.788,802719,857691,37233,900.919,962.616,41.788,5052.694,5.671,16.405,2.893,5052.694,5.671,16.405,2.893
40,40,750,263,33,755,268,42,6,6,10,40,40,40,5600,0,140,4212800,1483600,210000,752.286,264.929,37.500,105320,37090,5250,752.286,264.929,37.500,469.589,3.354,5.908,1.761,469.589,3.354,5.908,1.761
41,41,576,647,33,577,652,47,2,6,15,41,41,41,4100,0,100,2364060,2662950,164000,576.600,649.500,40.000,57660,64950,4000,576.600,649.500,40.000,363.084,3.631,7.444,2.050,363.084,3.631,7.444,2.050
42,42,453,853,33,462,863,52,10,11,20,42,42,42,43680,0,1040,19973100,37456440,1812300,457.260,857.519,41.490,475550,891820,43150,457.260,857.519,41.490,5768.430,5.547,11.449,2.064,5768.430,5.547,11.449,2.064
43,43,451,905,33,455,906,47,5,2,15,43,43,43,2150,0,50,973950,1946180,87075,453.000,905.200,40.500,22650,45260,2025,453.000,905.200,40.500,177.297,3.546,7.803,2.201,177.297,3.546,7.803,2.201
44,44,503,992,33,508,993,42,6,2,10,44,44,44,2640,0,60,1334520,2619320,99000,505.500,992.167,37.500,30330,59530,2250,505.500,992.167,37.500,187.375,3.123,5.215,1.670,187.375,3.123,5.215,1.670
45,45,817,996,33,817,996,42,1,1,10,45,45,45,450,0,10,367650,448200,16875,817.000,996.000,37.500,8170,9960,375,817.000,996.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,706,1114,33,737,1159,83,32,46,51,46,46,46,815258,0,17723,590000048,926216624,48452904,723.697,1136.102,59.433,12826088,20135144,1053324,723.697,1136.102,59.433,285806.133,16.126,31.994,1.984,285806.133,16.126,31.994,1.984
47,47,367,1121,33,369,1124,42,3,4,10,47,47,47,1880,0,40,691370,2110300,70500,367.750,1122.500,37.500,14710,44900,1500,367.750,1122.500,37.500,117.780,2.945,4.905,1.666,117.780,2.945,4.905,1.666
48,48,729,457,38,735,461,52,7,5,15,48,48,48,14400,0,300,10529520,6601920,640800,731.217,458.467,44.500,219365,137540,13350,731.217,458.467,44.500,1291.260,4.304,8.221,1.910,1291.260,4.304,8.221,1.910
49,49,600,500,38,605,507,58,6,8,21,49,49,49,13916,0,284,8390515,7010038,676053,602.940,503.739,48.581,171235,143062,13797,602.940,503.739,48.581,1310.318,4.614,10.992,2.382,1310.318,4.614,10.992,2.382
50,50,1021,520,38,1030,527,58,10,8,21,50,50,50,30450,0,609,31215450,15955600,1412350,1025.138,523.993,46.383,624309,319112,28247,1025.138,523.993,46.383,3211.056,5.273,12.284,2.330,3211.056,5.273,12.284,2.330
51,51,503,653,38,519,674,63,17,22,26,51,51,51,285957,0,5607,146267796,189549099,14334621,511.503,662.859,50.129,2867996,3716649,281071,511.503,662.859,50.129,50779.600,9.056,16.415,1.813,50779.600,9.056,16.415,1.813
52,52,445,774,38,447,778,52,3,5,15,52,52,52,3380,0,65,1506960,2623400,150800,445.846,776.154,44.615,28980,50450,2900,445.846,776.154,44.615,239.386,3.683,7.778,2.112,239.386,3.683,7.778,2.112
53,53,951,863,38,958,870,52,8,8,15,53,53,53,24910,0,470,23788255,21592200,1081200,954.968,866.809,43.404,448835,407400,20400,954.968,866.809,43.404,2003.495,4.263,9.639,2.261,2003.495,4.263,9.639,2.261
54,54,435,927,38,447,941,68,13,15,31,54,54,54,175608,0,3252,77341338,163984554,9126054,440.420,933.810,51.968,1432247,3036751,169001,440.420,933.810,51.968,25976.703,7.988,16.554,2.072,25976.703,7.988,16.554,2.072
55,55,819,1016,38,841,1031,73,23,16,36,55,55,55,232485,0,4227,192417390,237983845,12368730,827.655,1023.652,53.202,3498498,4326979,224886,827.655,1023.652,53.202,39504.182,9.346,20.596,2.204,39504.182,9.346,20.596,2.204
56,56,861,1023,38,883,1031,58,23,9,21,56,56,56,106680,0,1905,92954232,109562880,5179440,871.337,1027.024,48.551,1659897,1956480,92490,871.337,1027.024,48.551,15194.720,7.976,15.312,1.920,15194.720,7.976,15.312,1.920
57,57,497,1086,38,506,1096,63,10,11,26,57,57,57,90402,0,1586,45330675,98631432,4530531,501.434,1091.032,50.115,795275,1730376,79483,501.434,1091.032,50.115,10265.596,6.473,13.314,2.057,10265.596,6.473,13.314,2.057
58,58,932,567,43,941,576,63,10,10,21,58,58,58,63626,0,1097,59558576,36343844,3507898,936.073,571.211,55.133,1026872,626618,60481,936.073,571.211,55.133,5962.119,5.435,12.823,2.359,5962.119,5.435,12.823,2.359
59,59,594,591,43,602,600,68,9,10,26,59,59,59,53985,0,915,32274711,32115116,2996610,597.846,594.890,55.508,547029,544324,50790,597.846,594.890,55.508,5328.572,5.824,13.116,2.252,5328.572,5.824,13.116,2.252
60,60,924,927,43,928,932,58,5,6,16,60,60,60,10740,0,179,9944520,9980760,557220,925.933,929.307,51.883,165742,166346,9287,925.933,929.307,51.883,729.970,4.078,9.239,2.266,729.970,4.078,9.239,2.266
61,61,431,983,43,442,991,63,12,9,21,61,61,61,87474,0,1434,38230408,86304813,4601047,437.049,986.634,52.599,626728,1414833,75427,437.049,986.634,52.599,8890.102,6.200,11.642,1.878,8890.102,6.200,11.642,1.878
62,62,931,326,48,932,327,58,2,2,11,62,62,62,1364,0,22,1270566,445346,72292,931.500,326.500,53.000,20493,7183,1166,931.500,326.500,53.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
63,63,900,369,48,919,379,83,20,11,36,63,63,63,225855,0,3585,205571016,84361284,14783895,910.190,373.520,65.457,3263032,1339068,234665,910.190,373.520,65.457,30922.696,8.626,18.358,2.128,30922.696,8.626,18.358,2.128
64,64,512,763,48,520,770,73,9,8,26,64,64,64,23680,0,370,12231936,18158080,1436800,516.551,766.811,60.676,191124,283720,22450,516.551,766.811,60.676,1867.285,5.047,13.078,2.591,1867.285,5.047,13.078,2.591
65,65,902,874,48,903,874,63,2,1,16,65,65,65,1755,0,27,1584050,1533870,95615,902.593,874.000,54.481,24370,23598,1471,902.593,874.000,54.481,99.220,3.675,8.528,2.321,99.220,3.675,8.528,2.321
66,66,443,957,48,449,966,68,7,10,21,66,66,66,49038,0,743,21845142,47155020,2897004,445.474,961.602,59.077,330987,714470,43894,445.474,961.602,59.077,3751.582,5.049,11.429,2.263,3751.582,5.049,11.429,2.263
67,67,844,1007,48,861,1030,88,18,24,41,67,67,67,355368,0,5304,303198718,362073896,23839739,853.196,1018.870,67.085,4525354,5404088,355817,853.196,1018.870,67.085,54716.864,10.316,22.613,2.192,54716.864,10.316,22.613,2.192
68,68,916,716,53,925,726,83,10,11,31,68,68,68,95608,0,1406,87981596,68961044,6548944,920.233,721.289,68.498,1293847,1014133,96308,920.233,721.289,68.498,8657.425,6.157,15.692,2.548,8657.425,6.157,15.692,2.548
69,69,436,963,53,439,967,63,4,5,11,69,69,69,7590,0,110,3322143,7322073,440220,437.700,964.700,58.000,48147,106117,6380,437.700,964.700,58.000,365.164,3.320,5.655,1.704,365.164,3.320,5.655,1.704
70,70,737,1105,53,744,1111,73,8,7,21,70,70,70,29890,0,427,22143450,33127220,1837220,740.831,1108.304,61.466,316335,473246,26246,740.831,1108.304,61.466,2211.628,5.179,11.820,2.282,2211.628,5.179,11.820,2.282
71,71,890,900,64,902,915,93,13,16,30,71,71,71,244595,0,3445,219053105,222087290,19444770,895.575,907.980,79.498,3085255,3127990,273870,895.575,907.980,79.498,28357.279,8.231,16.499,2.004,28357.279,8.231,16.499,2.004
72,72,825,1035,64,834,1040,78,10,6,15,72,72,72,27720,0,385,22989600,28756800,1948320,829.351,1037.403,70.286,319300,399400,27060,829.351,1037.403,70.286,1670.582,4.339,8.543,1.969,1670.582,4.339,8.543,1.969
73,73,973,365,79,974,368,88,2,4,10,73,73,73,3650,0,50,3554370,1336630,304775,973.800,366.200,83.500,48690,18310,4175,973.800,366.200,83.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
74,74,893,920,79,893,920,88,1,1,10,74,74,74,740,0,10,660820,680800,61790,893.000,920.000,83.500,8930,9200,835,893.000,920.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
