 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,632,768,53,632,768,63,1,1,11,114,114,114,1254,0,11,792528,963072,72732,632.000,768.000,58.000,6952,8448,638,632.000,768.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
115,115,627,816,53,631,818,63,5,3,11,115,115,115,7590,0,66,4771580,6201030,440220,628.667,817.000,58.000,41492,53922,3828,628.667,817.000,58.000,215.545,3.266,5.608,1.717,215.545,3.266,5.608,1.717
116,116,736,875,53,741,880,73,6,6,21,116,116,116,23896,0,206,17648356,20966072,1564028,738.549,877.388,65.451,152141,180742,13483,738.549,877.388,65.451,878.797,4.266,12.716,2.981,878.797,4.266,12.716,2.981
117,117,504,926,53,512,932,73,9,7,21,117,117,117,34749,0,297,17633889,32311305,2177487,507.465,929.848,62.663,150717,276165,18611,507.465,929.848,62.663,1396.192,4.701,10.677,2.271,1396.192,4.701,10.677,2.271
118,118,620,645,59,629,658,78,10,14,20,118,118,118,225380,0,1910,140760430,146907640,15586030,624.547,651.822,69.154,1192885,1244980,132085,624.547,651.822,69.154,12205.592,6.390,11.412,1.786,12205.592,6.390,11.412,1.786
119,119,696,689,59,708,699,78,13,11,20,119,119,119,220745,0,1855,154939785,153164305,15000545,701.895,693.852,67.954,1302015,1287095,126055,701.895,693.852,67.954,11604.339,6.256,11.526,1.842,11604.339,6.256,11.526,1.842
120,120,663,780,59,669,787,73,7,8,15,120,120,120,49200,0,410,32760600,38565600,3316200,665.866,783.854,67.402,273005,321380,27635,665.866,783.854,67.402,1714.300,4.181,9.164,2.192,1714.300,4.181,9.164,2.192
121,121,669,789,59,679,799,78,11,11,20,121,121,121,168795,0,1395,113753915,134041380,11582120,673.918,794.108,68.616,940115,1107780,95720,673.918,794.108,68.616,8410.453,6.029,11.273,1.870,8410.453,6.029,11.273,1.870
122,122,639,802,59,648,809,78,10,8,20,122,122,122,50630,0,415,32644760,40857800,3524580,644.771,806.988,69.614,267580,334900,28890,644.771,806.988,69.614,1922.661,4.633,11.681,2.521,1922.661,4.633,11.681,2.521
123,123,630,814,59,630,814,68,1,1,10,123,123,123,1230,0,10,774900,1001220,78105,630.000,814.000,63.500,6300,8140,635,630.000,814.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
124,124,600,837,59,608,845,78,9,9,20,124,124,124,123380,0,995,74550040,103801640,8511980,604.231,841.317,68.990,601210,837110,68645,604.231,841.317,68.990,5551.922,5.580,11.176,2.003,5551.922,5.580,11.176,2.003
125,125,585,846,59,597,859,78,13,14,20,125,125,125,110000,0,880,64939375,93773125,7422500,590.358,852.483,67.477,519515,750185,59380,590.358,852.483,67.477,5479.364,6.227,12.570,2.019,5479.364,6.227,12.570,2.019
126,126,743,874,59,743,876,68,1,3,10,126,126,126,3780,0,30,2808540,3307500,240030,743.000,875.000,63.500,22290,26250,1905,743.000,875.000,63.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
127,127,670,721,64,684,735,88,15,15,25,127,127,127,295910,0,2330,200461245,215303100,21924010,677.440,727.597,74.090,1578435,1695300,172630,677.440,727.597,74.090,16216.965,6.960,14.756,2.120,16216.965,6.960,14.756,2.120
128,128,642,802,64,642,803,78,1,2,15,128,128,128,2560,0,20,1643520,2054400,181760,642.000,802.500,71.000,12840,16050,1420,642.000,802.500,71.000,63.991,3.200,7.018,2.193,63.991,3.200,7.018,2.193
129,129,719,831,64,719,832,73,1,2,10,129,129,129,2580,0,20,1855020,2145270,176730,719.000,831.500,68.500,14380,16630,1370,719.000,831.500,68.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
130,130,716,837,64,718,838,73,3,2,10,130,130,130,5200,0,40,3729700,4356300,356200,717.250,837.750,68.500,28690,33510,2740,717.250,837.750,68.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
