 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
15,15,1,650,23,3,658,37,3,9,15,15,15,15,4575,0,305,8175,2993175,137625,1.787,654.246,30.082,545,199545,9175,1.787,654.246,30.082,1359.417,4.457,8.155,1.830,1359.417,4.457,8.155,1.830
16,16,518,669,23,531,681,52,14,13,30,16,16,16,29520,0,1845,15458880,19936080,1141200,523.675,675.341,38.659,966180,1246005,71325,523.675,675.341,38.659,13632.979,7.389,16.629,2.250,13632.979,7.389,16.629,2.250
17,17,467,677,23,496,697,88,30,21,66,17,17,17,94452,0,5556,45431667,64882693,4530721,481.003,686.938,47.969,2672451,3816629,266513,481.003,686.938,47.969,91470.326,16.463,43.340,2.633,91470.326,16.463,43.340,2.633
18,18,450,701,23,468,715,47,19,15,25,18,18,18,23580,0,1310,10836720,16730460,848250,459.573,709.519,35.973,602040,929470,47125,459.573,709.519,35.973,8845.111,6.752,15.555,2.304,8845.111,6.752,15.555,2.304
19,19,573,704,23,581,714,42,9,11,20,19,19,19,14155,0,745,8159075,10040075,427500,576.409,709.295,30.201,429425,528425,22500,576.409,709.295,30.201,3802.374,5.104,11.909,2.333,3802.374,5.104,11.909,2.333
20,20,475,733,23,482,739,42,8,7,20,20,20,20,8600,0,430,4118900,6330200,275000,478.942,736.070,31.977,205945,316510,13750,478.942,736.070,31.977,1854.968,4.314,10.881,2.522,1854.968,4.314,10.881,2.522
21,21,451,734,23,454,735,32,4,2,10,21,21,21,1260,0,60,570150,925470,34650,452.500,734.500,27.500,27150,44070,1650,452.500,734.500,27.500,167.611,2.794,4.770,1.707,167.611,2.794,4.770,1.707
22,22,484,773,23,500,793,47,17,21,25,22,22,22,48950,0,2225,24089120,38255250,1807850,492.117,781.517,36.933,1094960,1738875,82175,492.117,781.517,36.933,16366.194,7.356,16.033,2.180,16366.194,7.356,16.033,2.180
23,23,478,817,23,482,819,32,5,3,10,23,23,23,2070,0,90,993370,1693720,56925,479.889,818.222,27.500,43190,73640,2475,479.889,818.222,27.500,266.524,2.961,5.031,1.699,266.524,2.961,5.031,1.699
24,24,535,828,23,559,854,58,25,27,36,24,24,24,122592,0,5108,67329336,102916800,5311536,549.215,839.507,43.327,2805389,4288200,221314,549.215,839.507,43.327,52218.452,10.223,24.929,2.439,52218.452,10.223,24.929,2.439
25,25,498,845,23,509,858,42,12,14,20,25,25,25,39250,0,1570,19751500,33408875,1303750,503.223,851.182,33.217,790060,1336355,52150,503.223,851.182,33.217,9426.605,6.004,11.261,1.875,9426.605,6.004,11.261,1.875
26,26,431,422,28,431,422,37,1,1,10,26,26,26,260,0,10,112060,109720,8450,431.000,422.000,32.500,4310,4220,325,431.000,422.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
27,27,427,423,28,428,425,37,2,3,10,27,27,27,1620,0,60,692550,686880,52650,427.500,424.000,32.500,25650,25440,1950,427.500,424.000,32.500,164.766,2.746,4.637,1.689,164.766,2.746,4.637,1.689
28,28,336,467,28,337,468,37,2,2,10,28,28,28,560,0,20,188440,261800,18200,336.500,467.500,32.500,6730,9350,650,336.500,467.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
29,29,466,578,28,468,580,37,3,3,10,29,29,29,2030,0,70,948010,1175370,65975,467.000,579.000,32.500,32690,40530,2275,467.000,579.000,32.500,195.609,2.794,4.717,1.688,195.609,2.794,4.717,1.688
30,30,465,581,28,485,603,68,21,23,41,30,30,30,101430,0,3381,48270360,59778570,4669890,475.898,589.358,46.041,1609012,1992619,155663,475.898,589.358,46.041,35877.296,10.611,22.803,2.149,35877.296,10.611,22.803,2.149
31,31,518,595,28,529,605,63,12,11,36,31,31,31,78058,0,2518,40876228,46823919,3685404,523.665,599.861,47.214,1318588,1510449,118884,523.665,599.861,47.214,19444.986,7.722,19.217,2.488,19444.986,7.722,19.217,2.488
32,32,466,674,28,473,678,47,8,5,20,32,32,32,12000,0,375,5632800,8108640,458400,469.400,675.720,38.200,176025,253395,14325,469.400,675.720,38.200,1608.636,4.290,10.375,2.419,1608.636,4.290,10.375,2.419
33,33,455,677,28,461,683,47,7,7,20,33,33,33,13200,0,400,6042465,8974350,497475,457.762,679.875,37.688,183105,271950,15075,457.762,679.875,37.688,1651.723,4.129,9.945,2.408,1651.723,4.129,9.945,2.408
34,34,556,678,28,562,685,47,7,8,20,34,34,34,9520,0,280,5330520,6492130,362100,559.929,681.946,38.036,156780,190945,10650,559.929,681.946,38.036,1170.149,4.179,10.507,2.514,1170.149,4.179,10.507,2.514
35,35,436,677,28,469,701,83,34,25,56,35,35,35,351960,0,10056,158914700,242892335,22502480,451.514,690.113,63.935,4540420,6939781,642928,451.514,690.113,63.935,131390.208,13.066,36.173,2.769,131390.208,13.066,36.173,2.769
36,36,555,687,28,556,688,37,2,2,10,36,36,36,720,0,20,399960,495000,23400,555.500,687.500,32.500,11110,13750,650,555.500,687.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
37,37,575,701,28,576,701,37,2,1,10,37,37,37,740,0,20,425870,518740,24050,575.500,701.000,32.500,11510,14020,650,575.500,701.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
38,38,488,708,28,489,708,37,2,1,10,38,38,38,760,0,20,371260,538080,24700,488.500,708.000,32.500,9770,14160,650,488.500,708.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
39,39,486,710,28,489,716,37,4,7,10,39,39,39,4290,0,110,2090010,3059940,139425,487.182,713.273,32.500,53590,78460,3575,487.182,713.273,32.500,378.840,3.444,5.688,1.652,378.840,3.444,5.688,1.652
40,40,581,716,28,581,716,37,1,1,10,40,40,40,400,0,10,232400,286400,13000,581.000,716.000,32.500,5810,7160,325,581.000,716.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,488,764,28,491,768,42,4,5,15,41,41,41,3485,0,85,1707855,2671970,116850,490.059,766.706,33.529,41655,65170,2850,490.059,766.706,33.529,306.734,3.609,8.634,2.393,306.734,3.609,8.634,2.393
42,42,455,769,28,455,769,37,1,1,10,42,42,42,420,0,10,191100,322980,13650,455.000,769.000,32.500,4550,7690,325,455.000,769.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,460,800,28,474,820,52,15,21,25,43,43,43,143190,0,3330,66907785,116201480,5486800,467.266,811.520,38.318,1555995,2702360,127600,467.266,811.520,38.318,28256.340,8.485,16.425,1.936,28256.340,8.485,16.425,1.936
44,44,460,841,28,475,854,68,16,14,41,44,44,44,180708,0,4107,84440664,153170996,8450024,467.277,847.616,46.761,1919106,3481159,192046,467.277,847.616,46.761,38479.173,9.369,21.412,2.285,38479.173,9.369,21.412,2.285
45,45,551,921,28,551,921,37,1,1,10,45,45,45,450,0,10,247950,414450,14625,551.000,921.000,32.500,5510,9210,325,551.000,921.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
46,46,70,1113,28,79,1120,47,10,8,20,46,46,46,34960,0,760,2619470,39032610,1382300,74.928,1116.493,39.539,56945,848535,30050,74.928,1116.493,39.539,3720.789,4.896,11.588,2.367,3720.789,4.896,11.588,2.367
47,47,225,405,33,239,416,63,15,12,31,47,47,47,131976,0,2808,30541493,54164492,6613793,231.417,410.412,50.114,649819,1152436,140719,231.417,410.412,50.114,21916.337,7.805,17.838,2.285,21916.337,7.805,17.838,2.285
48,48,423,534,33,423,534,42,1,1,10,48,48,48,480,0,10,203040,256320,18000,423.000,534.000,37.500,4230,5340,375,423.000,534.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
49,49,569,648,33,576,657,52,8,10,20,49,49,49,22540,0,460,12904640,14721070,902825,572.522,653.109,40.054,263360,300430,18425,572.522,653.109,40.054,2255.668,4.904,12.547,2.559,2255.668,4.904,12.547,2.559
50,50,558,676,33,558,676,42,1,1,10,50,50,50,500,0,10,279000,338000,18750,558.000,676.000,37.500,5580,6760,375,558.000,676.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
51,51,560,677,33,560,677,42,1,1,10,51,51,51,510,0,10,285600,345270,19125,560.000,677.000,37.500,5600,6770,375,560.000,677.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,457,793,33,457,793,42,1,1,10,52,52,52,520,0,10,237640,412360,19500,457.000,793.000,37.500,4570,7930,375,457.000,793.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,501,823,33,507,826,47,7,4,15,53,53,53,10335,0,195,5206190,8518690,437250,503.744,824.256,42.308,98230,160730,8250,503.744,824.256,42.308,671.952,3.446,9.315,2.703,671.952,3.446,9.315,2.703
54,54,446,846,33,452,853,52,7,8,20,54,54,54,29970,0,555,13455180,25438860,1208250,448.955,848.811,40.315,249170,471090,22375,448.955,848.811,40.315,2552.229,4.599,11.733,2.551,2552.229,4.599,11.733,2.551
55,55,420,528,38,427,534,58,8,7,21,55,55,55,18535,0,337,7854110,9843130,828630,423.745,531.056,44.706,142802,178966,15066,423.745,531.056,44.706,1534.232,4.553,13.615,2.991,1534.232,4.553,13.615,2.991
56,56,420,534,38,420,534,47,1,1,10,56,56,56,560,0,10,235200,299040,23800,420.000,534.000,42.500,4200,5340,425,420.000,534.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,488,555,38,490,555,47,3,1,10,57,57,57,1710,0,30,836190,949050,72675,489.000,555.000,42.500,14670,16650,1275,489.000,555.000,42.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
58,58,494,612,38,499,618,52,6,7,15,58,58,58,10730,0,185,5329620,6602430,491550,496.703,615.324,45.811,91890,113835,8475,496.703,615.324,45.811,751.527,4.062,8.312,2.046,751.527,4.062,8.312,2.046
59,59,567,659,38,567,659,47,1,1,10,59,59,59,590,0,10,334530,388810,25075,567.000,659.000,42.500,5670,6590,425,567.000,659.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,564,688,38,570,701,68,7,14,31,60,60,60,54840,0,914,31078380,38089260,2875020,566.710,694.553,52.426,517973,634821,47917,566.710,694.553,52.426,6455.316,7.063,16.859,2.387,6455.316,7.063,16.859,2.387
61,61,538,758,38,548,768,63,11,11,26,61,61,61,63318,0,1038,34408514,48342500,3224399,543.424,763.487,50.924,564074,792500,52859,543.424,763.487,50.924,5712.688,5.504,13.382,2.432,5712.688,5.504,13.382,2.432
62,62,511,764,38,521,772,58,11,9,21,62,62,62,52514,0,847,27094992,40345260,2413722,515.957,768.276,45.963,437016,650730,38931,515.957,768.276,45.963,4401.836,5.197,12.511,2.407,4401.836,5.197,12.511,2.407
63,63,577,819,38,582,826,58,6,8,21,63,63,63,15561,0,247,9036783,12790071,766773,580.733,821.931,49.275,143441,203017,12171,580.733,821.931,49.275,1272.634,5.152,11.673,2.266,1272.634,5.152,11.673,2.266
64,64,380,452,43,383,459,58,4,8,16,64,64,64,12224,0,191,4668800,5574464,620032,381.937,456.026,50.723,72950,87101,9688,381.937,456.026,50.723,840.370,4.400,8.499,1.932,840.370,4.400,8.499,1.932
65,65,567,657,43,567,657,52,1,1,10,65,65,65,650,0,10,368550,427050,30875,567.000,657.000,47.500,5670,6570,475,567.000,657.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
66,66,540,826,43,542,828,52,3,3,10,66,66,66,4620,0,70,2499420,3822060,219450,541.000,827.286,47.500,37870,57910,3325,541.000,827.286,47.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
67,67,537,833,43,540,839,58,4,7,16,67,67,67,16013,0,239,8616669,13383116,811504,538.105,835.766,50.678,128607,199748,12112,538.105,835.766,50.678,1026.305,4.294,8.235,1.918,1026.305,4.294,8.235,1.918
68,68,368,907,43,370,909,58,3,3,16,68,68,68,2516,0,37,928064,2284188,126888,368.865,907.865,50.432,13648,33591,1866,368.865,907.865,50.432,144.985,3.919,7.736,1.974,144.985,3.919,7.736,1.974
69,69,415,945,43,427,956,63,13,12,21,69,69,69,119853,0,1737,50466531,113962263,6505734,421.070,950.850,54.281,731399,1651627,94286,421.070,950.850,54.281,10675.149,6.146,12.878,2.095,10675.149,6.146,12.878,2.095
70,70,491,798,48,492,799,58,2,2,11,70,70,70,2310,0,33,1134980,1844920,122430,491.333,798.667,53.000,16214,26356,1749,491.333,798.667,53.000,94.844,2.874,5.055,1.759,94.844,2.874,5.055,1.759
71,71,401,855,48,403,855,58,3,1,11,71,71,71,2343,0,33,941886,2003265,124179,402.000,855.000,53.000,13266,28215,1749,402.000,855.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
72,72,468,627,53,476,637,78,9,11,26,72,72,72,69912,0,971,32956488,44146512,4678776,471.400,631.458,66.924,457729,613146,64983,471.400,631.458,66.924,5508.164,5.673,14.204,2.504,5508.164,5.673,14.204,2.504
73,73,465,773,53,465,773,63,1,1,11,73,73,73,803,0,11,373395,620719,46574,465.000,773.000,58.000,5115,8503,638,465.000,773.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
74,74,469,773,53,470,774,63,2,2,11,74,74,74,1628,0,22,764346,1259258,94424,469.500,773.500,58.000,10329,17017,1276,469.500,773.500,58.000,63.574,2.890,5.050,1.747,63.574,2.890,5.050,1.747
75,75,489,797,53,489,797,63,1,1,11,75,75,75,825,0,11,403425,657525,47850,489.000,797.000,58.000,5379,8767,638,489.000,797.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
76,76,401,850,53,402,850,63,2,1,11,76,76,76,1672,0,22,671308,1421200,96976,401.500,850.000,58.000,8833,18700,1276,401.500,850.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
77,77,454,614,59,466,629,83,13,16,25,77,77,77,238315,0,3095,109710370,148195355,16806790,460.359,621.847,70.523,1424810,1924615,218270,460.359,621.847,70.523,23393.461,7.558,13.876,1.836,23393.461,7.558,13.876,1.836
78,78,441,762,59,444,763,68,4,2,10,78,78,78,3900,0,50,1726920,2974920,247650,442.800,762.800,63.500,22140,38140,3175,442.800,762.800,63.500,143.248,2.865,4.851,1.693,143.248,2.865,4.851,1.693
79,79,444,747,64,447,748,78,4,2,15,79,79,79,3555,0,45,1583160,2657955,258330,445.333,747.667,72.667,20040,33645,3270,445.333,747.667,72.667,151.060,3.357,8.794,2.620,151.060,3.357,8.794,2.620
80,80,416,719,69,416,719,78,1,1,10,80,80,80,800,0,10,332800,575200,58800,416.000,719.000,73.500,4160,7190,735,416.000,719.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
81,81,420,721,69,420,721,78,1,1,10,81,81,81,810,0,10,340200,584010,59535,420.000,721.000,73.500,4200,7210,735,420.000,721.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,536,775,69,536,776,78,1,2,10,82,82,82,1640,0,20,879040,1271820,120540,536.000,775.500,73.500,10720,15510,1470,536.000,775.500,73.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
