 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
12,12,720,1006,13,738,1021,47,19,16,35,12,12,12,58560,0,4880,42643740,59343780,1876800,728.206,1013.384,32.049,3553645,4945315,156400,728.206,1013.384,32.049,46658.747,9.561,20.100,2.102,46658.747,9.561,20.100,2.102
13,13,150,1034,13,159,1044,37,10,11,25,13,13,13,22295,0,1715,3453125,23168730,563550,154.883,1039.190,25.277,265625,1782210,43350,154.883,1039.190,25.277,11368.907,6.629,12.854,1.939,11368.907,6.629,12.854,1.939
14,14,1191,1041,13,1198,1052,37,8,12,25,14,14,14,22400,0,1600,26770730,23441740,552300,1195.122,1046.506,24.656,1912195,1674410,39450,1195.122,1046.506,24.656,10702.630,6.689,13.151,1.966,10702.630,6.689,13.151,1.966
15,15,552,1086,13,560,1093,27,9,8,15,15,15,15,5100,0,340,2834175,5556150,106125,555.721,1089.441,20.809,188945,370410,7075,555.721,1089.441,20.809,1475.989,4.341,8.752,2.016,1475.989,4.341,8.752,2.016
16,16,978,238,18,986,248,42,9,11,25,16,16,16,23040,0,1440,22627600,5606640,733200,982.101,243.344,31.823,1414225,350415,45825,982.101,243.344,31.823,9158.028,6.360,14.119,2.220,9158.028,6.360,14.119,2.220
17,17,191,598,18,196,607,37,6,10,20,17,17,17,12665,0,745,2454120,7631215,359550,193.772,602.544,28.389,144360,448895,21150,193.772,602.544,28.389,3977.614,5.339,10.952,2.051,3977.614,5.339,10.952,2.051
18,18,1129,714,18,1138,722,42,10,9,25,18,18,18,19350,0,1075,21932280,13890240,545400,1133.451,717.842,28.186,1218460,771680,30300,1133.451,717.842,28.186,6262.797,5.826,13.822,2.373,6262.797,5.826,13.822,2.373
19,19,300,762,18,322,782,63,23,21,46,19,19,19,138415,0,7285,43080961,106815055,5312020,311.245,771.701,38.377,2267419,5621845,279580,311.245,771.701,38.377,82750.686,11.359,25.305,2.228,82750.686,11.359,25.305,2.228
20,20,365,786,18,373,799,47,9,14,30,20,20,20,37000,0,1850,13637700,29316000,1192000,368.586,792.324,32.216,681885,1465800,59600,368.586,792.324,32.216,12728.351,6.880,15.236,2.214,12728.351,6.880,15.236,2.214
21,21,262,793,18,262,793,27,1,1,10,21,21,21,210,0,10,55020,166530,4725,262.000,793.000,22.500,2620,7930,225,262.000,793.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
22,22,262,796,18,267,799,27,6,4,10,22,22,22,2200,0,100,581020,1755380,49500,264.100,797.900,22.500,26410,79790,2250,264.100,797.900,22.500,317.308,3.173,5.681,1.790,317.308,3.173,5.681,1.790
23,23,569,802,18,578,810,37,10,9,20,23,23,23,24955,0,1085,14312555,20111200,688850,573.535,805.899,27.604,622285,874400,29950,573.535,805.899,27.604,6251.112,5.761,10.654,1.849,6251.112,5.761,10.654,1.849
24,24,1076,850,18,1081,856,37,6,7,20,24,24,24,6120,0,255,6603600,5221920,178800,1079.020,853.255,29.216,275150,217580,7450,1079.020,853.255,29.216,1062.424,4.166,11.465,2.752,1062.424,4.166,11.465,2.752
25,25,607,936,18,629,952,78,23,17,61,25,25,25,124725,0,4989,76940325,117909775,7233050,616.880,945.358,57.992,3077613,4716391,289322,616.880,945.358,57.992,62316.973,12.491,41.115,3.292,62316.973,12.491,41.115,3.292
26,26,577,1078,18,585,1086,37,9,9,20,26,26,26,29640,0,1140,17217460,32054360,834600,580.886,1081.456,28.158,662210,1232860,32100,580.886,1081.456,28.158,6589.859,5.781,10.894,1.885,6589.859,5.781,10.894,1.885
27,27,276,454,23,279,458,32,4,5,10,27,27,27,2430,0,90,675540,1107810,66825,278.000,455.889,27.500,25020,41030,2475,278.000,455.889,27.500,270.380,3.004,5.274,1.756,270.380,3.004,5.274,1.756
28,28,12,458,23,20,466,42,9,9,20,28,28,28,15820,0,565,255780,7310520,511700,16.168,462.106,32.345,9135,261090,18275,16.168,462.106,32.345,2803.082,4.961,10.274,2.071,2803.082,4.961,10.274,2.071
29,29,128,482,23,139,495,63,12,14,41,29,29,29,111128,0,3832,14868967,54273297,4882034,133.800,488.385,43.932,512723,1871493,168346,133.800,488.385,43.932,34943.056,9.119,21.236,2.329,34943.056,9.119,21.236,2.329
30,30,295,735,23,301,738,37,7,4,15,30,30,30,4950,0,165,1474800,3643800,148500,297.939,736.121,30.000,49160,121460,4950,297.939,736.121,30.000,655.298,3.972,7.722,1.944,655.298,3.972,7.722,1.944
31,31,523,845,23,523,845,32,1,1,10,31,31,31,310,0,10,162130,261950,8525,523.000,845.000,27.500,5230,8450,275,523.000,845.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,524,847,23,524,848,37,1,2,15,32,32,32,800,0,25,419200,677920,23200,524.000,847.400,29.000,13100,21185,725,524.000,847.400,29.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
33,33,304,876,23,313,887,47,10,12,25,33,33,33,64680,0,1960,19951470,57028950,2291850,308.464,881.709,35.434,604590,1728150,69450,308.464,881.709,35.434,13872.374,7.078,13.395,1.893,13872.374,7.078,13.395,1.893
34,34,161,1117,23,167,1125,42,7,9,20,34,34,34,18190,0,535,2974320,20396260,607750,163.514,1121.290,33.411,87480,599890,17875,163.514,1121.290,33.411,2414.882,4.514,10.767,2.385,2414.882,4.514,10.767,2.385
35,35,704,1195,23,714,1198,52,11,4,30,35,35,35,23450,0,670,16635500,28071050,875000,709.403,1197.060,37.313,475300,802030,25000,709.403,1197.060,37.313,4577.632,6.832,15.418,2.257,4577.632,6.832,15.418,2.257
36,36,631,200,28,641,208,47,11,9,20,36,36,36,39780,0,1105,25297740,8115480,1436400,635.941,204.009,36.109,702715,225430,39900,635.941,204.009,36.109,6035.004,5.462,11.356,2.079,6035.004,5.462,11.356,2.079
37,37,194,524,28,202,530,52,9,7,25,37,37,37,28675,0,775,5678760,15108395,1174750,198.039,526.884,40.968,153480,408335,31750,198.039,526.884,40.968,3954.278,5.102,13.366,2.620,3954.278,5.102,13.366,2.620
38,38,288,530,28,291,532,42,4,3,15,38,38,38,2660,0,70,770260,1412460,95950,289.571,531.000,36.071,20270,37170,2525,289.571,531.000,36.071,233.247,3.332,8.197,2.460,233.247,3.332,8.197,2.460
39,39,521,849,28,521,849,37,1,1,10,39,39,39,390,0,10,203190,331110,12675,521.000,849.000,32.500,5210,8490,325,521.000,849.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
40,40,294,523,33,297,524,47,4,2,15,40,40,40,2400,0,60,709000,1257200,95000,295.417,523.833,39.583,17725,31430,2375,295.417,523.833,39.583,220.867,3.681,7.553,2.052,220.867,3.681,7.553,2.052
41,41,176,559,33,180,561,47,5,3,15,41,41,41,2460,0,60,438085,1376575,99425,178.083,559.583,40.417,10685,33575,2425,178.083,559.583,40.417,232.431,3.874,7.790,2.011,232.431,3.874,7.790,2.011
42,42,207,599,33,210,600,42,4,2,10,42,42,42,2520,0,60,525420,1510320,94500,208.500,599.333,37.500,12510,35960,2250,208.500,599.333,37.500,167.330,2.789,4.755,1.705,167.330,2.789,4.755,1.705
43,43,210,603,33,216,607,47,7,5,15,43,43,43,11825,0,275,2516145,7152620,467625,212.782,604.873,39.545,58515,166340,10875,212.782,604.873,39.545,1193.360,4.339,8.063,1.858,1193.360,4.339,8.063,1.858
44,44,178,643,33,180,644,42,3,2,10,44,44,44,1320,0,30,236280,849200,49500,179.000,643.333,37.500,5370,19300,1125,179.000,643.333,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
45,45,498,796,33,499,797,42,2,2,10,45,45,45,900,0,20,448650,716850,33750,498.500,796.500,37.500,9970,15930,750,498.500,796.500,37.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
46,46,354,875,33,368,890,68,15,16,36,46,46,46,164680,0,3580,59450584,145209718,8270340,361.007,881.769,50.221,1292404,3156733,179790,361.007,881.769,50.221,30429.766,8.500,18.435,2.169,30429.766,8.500,18.435,2.169
47,47,526,881,33,534,887,47,9,7,15,47,47,47,9870,0,210,5217705,8716620,404200,528.643,883.143,40.952,111015,185460,8600,528.643,883.143,40.952,947.416,4.512,9.767,2.165,947.416,4.512,9.767,2.165
48,48,530,888,33,532,888,42,3,1,10,48,48,48,1440,0,30,764640,1278720,54000,531.000,888.000,37.500,15930,26640,1125,531.000,888.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
49,49,395,933,33,397,935,42,3,3,10,49,49,49,2450,0,50,969710,2288790,91875,395.800,934.200,37.500,19790,46710,1875,395.800,934.200,37.500,139.209,2.784,4.725,1.697,139.209,2.784,4.725,1.697
50,50,667,942,33,675,950,58,9,9,26,50,50,50,47600,0,952,31961500,45038900,2267050,671.460,946.195,47.627,639230,900778,45341,671.460,946.195,47.627,5355.842,5.626,14.818,2.634,5355.842,5.626,14.818,2.634
51,51,496,1088,33,496,1088,42,1,1,10,51,51,51,510,0,10,252960,554880,19125,496.000,1088.000,37.500,4960,10880,375,496.000,1088.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,1014,1198,33,1015,1198,42,2,1,10,52,52,52,1040,0,20,1055080,1245920,39000,1014.500,1198.000,37.500,20290,23960,750,1014.500,1198.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
53,53,601,123,38,615,137,68,15,15,31,53,53,53,188044,0,3548,114310612,24500734,10311892,607.893,130.293,54.838,2156804,462278,194564,607.893,130.293,54.838,28360.952,7.994,17.169,2.148,28360.952,7.994,17.169,2.148
54,54,85,544,38,94,551,58,10,8,21,54,54,54,45144,0,836,4038174,24710238,2218212,89.451,547.365,49.136,74781,457597,41078,89.451,547.365,49.136,4626.550,5.534,11.665,2.108,4626.550,5.534,11.665,2.108
55,55,171,551,38,176,555,58,6,5,21,55,55,55,14245,0,259,2470160,7877815,656260,173.405,553.023,46.069,44912,143233,11932,173.405,553.023,46.069,1214.724,4.690,12.376,2.639,1214.724,4.690,12.376,2.639
56,56,348,792,38,348,793,47,1,2,10,56,56,56,1120,0,20,389760,887600,47600,348.000,792.500,42.500,6960,15850,850,348.000,792.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
57,57,359,797,38,363,801,63,5,5,26,57,57,57,23256,0,408,8397411,18581544,1183263,361.086,799.000,50.880,147323,325992,20759,361.086,799.000,50.880,2066.339,5.065,12.951,2.557,2066.339,5.065,12.951,2.557
58,58,534,846,38,541,849,58,8,4,21,58,58,58,12064,0,208,6485270,10216062,582262,537.572,846.822,48.264,111815,176139,10039,537.572,846.822,48.264,1074.560,5.166,10.596,2.051,1074.560,5.166,10.596,2.051
59,59,383,876,38,388,880,52,6,5,15,59,59,59,6195,0,105,2384190,5445110,286150,384.857,878.952,46.190,40410,92290,4850,384.857,878.952,46.190,399.961,3.809,8.748,2.297,399.961,3.809,8.748,2.297
60,60,390,878,38,391,879,52,2,2,15,60,60,60,1500,0,25,585600,1317900,69000,390.400,878.600,46.000,9760,21965,1150,390.400,878.600,46.000,87.638,3.506,8.020,2.288,87.638,3.506,8.020,2.288
61,61,544,881,38,545,884,52,2,4,15,61,61,61,2745,0,45,1493890,2422310,118950,544.222,882.444,43.333,24490,39710,1950,544.222,882.444,43.333,149.916,3.331,8.681,2.606,149.916,3.331,8.681,2.606
62,62,578,951,38,589,959,63,12,9,26,62,62,62,86180,0,1390,50260858,82367310,4529100,583.208,955.759,52.554,810659,1328505,73050,583.208,955.759,52.554,9178.199,6.603,15.645,2.369,9178.199,6.603,15.645,2.369
63,63,320,957,38,320,957,47,1,1,10,63,63,63,630,0,10,201600,602910,26775,320.000,957.000,42.500,3200,9570,425,320.000,957.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,333,1022,38,333,1022,47,1,1,10,64,64,64,640,0,10,213120,654080,27200,333.000,1022.000,42.500,3330,10220,425,333.000,1022.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
65,65,331,1023,38,331,1023,47,1,1,10,65,65,65,650,0,10,215150,664950,27625,331.000,1023.000,42.500,3310,10230,425,331.000,1023.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
66,66,524,1194,38,530,1198,58,7,5,21,66,66,66,21648,0,328,11412786,25906914,998184,527.198,1196.735,46.110,172921,392529,15124,527.198,1196.735,46.110,1483.206,4.522,12.017,2.658,1483.206,4.522,12.017,2.658
67,67,1071,155,43,1082,166,78,12,12,36,67,67,67,197181,0,2943,212320521,31721083,11763793,1076.780,160.873,59.660,3168963,473449,175579,1076.780,160.873,59.660,25266.585,8.585,18.604,2.167,25266.585,8.585,18.604,2.167
68,68,122,570,43,129,579,63,8,10,21,68,68,68,34476,0,507,4344248,19835124,1805468,126.008,575.331,52.369,63886,291693,26551,126.008,575.331,52.369,2502.144,4.935,11.318,2.293,2502.144,4.935,11.318,2.293
69,69,289,578,43,305,591,83,17,14,41,69,69,69,315330,0,4570,93943293,184391184,20254260,297.921,584.756,64.232,1361497,2672336,293540,297.921,584.756,64.232,43924.810,9.612,21.430,2.230,43924.810,9.612,21.430,2.230
70,70,252,628,43,260,637,63,9,10,21,70,70,70,57680,0,824,14728980,36478820,2934190,255.357,632.434,50.870,210414,521126,41917,255.357,632.434,50.870,4385.214,5.322,12.364,2.323,4385.214,5.322,12.364,2.323
71,71,312,649,43,319,655,68,8,7,26,71,71,71,27477,0,387,8675561,17917418,1565266,315.739,652.088,56.966,122191,252358,22046,315.739,652.088,56.966,1902.291,4.915,14.385,2.926,1902.291,4.915,14.385,2.926
72,72,262,721,43,277,733,88,16,13,46,72,72,72,245664,0,3412,65752848,178721640,16148952,267.654,727.504,65.736,913234,2482245,224291,267.654,727.504,65.736,31859.540,9.337,23.825,2.552,31859.540,9.337,23.825,2.552
73,73,347,800,43,355,808,63,9,9,21,73,73,73,78840,0,1080,27670577,63397799,4190200,350.971,804.132,53.148,379049,868463,57400,350.971,804.132,53.148,6335.726,5.866,10.802,1.841,6335.726,5.866,10.802,1.841
74,74,540,852,43,541,853,52,2,2,10,74,74,74,1480,0,20,799940,1261700,70300,540.500,852.500,47.500,10810,17050,950,540.500,852.500,47.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
75,75,465,984,43,473,991,58,9,8,16,75,75,75,69300,0,924,32487975,68425350,3493650,468.802,987.379,50.413,433173,912338,46582,468.802,987.379,50.413,4754.555,5.146,8.899,1.730,4754.555,5.146,8.899,1.730
76,76,1030,178,48,1033,179,63,4,2,16,76,76,76,4940,0,65,5096028,882208,280440,1031.585,178.585,56.769,67053,11608,3690,1031.585,178.585,56.769,243.157,3.741,8.799,2.352,243.157,3.741,8.799,2.352
77,77,1042,185,48,1043,187,58,2,3,11,77,77,77,4235,0,55,4414564,786863,224455,1042.400,185.800,53.000,57332,10219,2915,1042.400,185.800,53.000,162.484,2.954,5.158,1.746,162.484,2.954,5.158,1.746
78,78,154,539,48,154,539,58,1,1,11,78,78,78,858,0,11,132132,462462,45474,154.000,539.000,53.000,1694,5929,583,154.000,539.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
79,79,156,536,48,162,540,68,7,5,21,79,79,79,14694,0,186,2341323,7906162,852252,159.339,538.054,58.000,29637,100078,10788,159.339,538.054,58.000,734.350,3.948,10.391,2.632,734.350,3.948,10.391,2.632
80,80,166,541,48,172,546,68,7,6,21,80,80,80,16320,0,204,2736720,8888560,959360,167.691,544.642,58.784,34209,111107,11992,167.691,544.642,58.784,951.814,4.666,11.692,2.506,951.814,4.666,11.692,2.506
81,81,218,572,48,230,581,68,13,10,21,81,81,81,90558,0,1118,20160819,52173396,5294484,222.629,576.132,58.465,248899,644116,65364,222.629,576.132,58.465,6405.846,5.730,11.165,1.949,6405.846,5.730,11.165,1.949
82,82,145,594,48,152,602,68,8,9,21,82,82,82,66010,0,805,9767430,39444952,3958960,147.969,597.560,59.975,119115,481036,48280,147.969,597.560,59.975,4224.393,5.248,12.497,2.381,4224.393,5.248,12.497,2.381
83,83,256,622,48,257,622,58,2,1,11,83,83,83,1826,0,22,468369,1135772,96778,256.500,622.000,53.000,5643,13684,1166,256.500,622.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
84,84,464,807,48,471,817,78,8,11,31,84,84,84,110460,0,1315,51651600,89678820,7113960,467.605,811.867,64.403,614900,1067605,84690,467.605,811.867,64.403,8829.401,6.714,16.789,2.500,8829.401,6.714,16.789,2.500
85,85,366,812,48,382,824,83,17,13,36,85,85,85,290275,0,3415,108997625,237577720,19428025,375.498,818.457,66.930,1282325,2795032,228565,375.498,818.457,66.930,30388.562,8.899,19.301,2.169,30388.562,8.899,19.301,2.169
86,86,745,841,48,748,841,63,4,1,16,86,86,86,4644,0,54,3466746,3905604,253012,746.500,841.000,54.481,40311,45414,2942,746.500,841.000,54.481,207.736,3.847,8.533,2.218,207.736,3.847,8.533,2.218
87,87,542,850,48,542,850,58,1,1,11,87,87,87,957,0,11,518694,813450,50721,542.000,850.000,53.000,5962,9350,583,542.000,850.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
88,88,944,953,48,948,961,63,5,9,16,88,88,88,33616,0,382,31799416,32178256,1928608,945.961,957.230,57.372,361357,365662,21916,945.961,957.230,57.372,1597.682,4.182,9.828,2.350,1597.682,4.182,9.828,2.350
89,89,174,548,53,174,550,63,1,3,11,89,89,89,2937,0,33,511038,1612413,170346,174.000,549.000,58.000,5742,18117,1914,174.000,549.000,58.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
90,90,189,663,53,193,668,73,5,6,21,90,90,90,11250,0,125,2157570,7483950,696150,191.784,665.240,61.880,23973,83155,7735,191.784,665.240,61.880,575.508,4.604,11.125,2.416,575.508,4.604,11.125,2.416
91,91,191,669,53,191,669,63,1,1,11,91,91,91,1001,0,11,191191,669669,58058,191.000,669.000,58.000,2101,7359,638,191.000,669.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
92,92,386,735,53,397,745,78,12,11,26,92,92,92,135424,0,1472,52981236,100255068,8898792,391.225,740.305,65.711,575883,1089729,96726,391.225,740.305,65.711,9609.081,6.528,13.757,2.107,9609.081,6.528,13.757,2.107
93,93,474,866,53,474,866,63,1,1,11,93,93,93,1023,0,11,484902,885918,59334,474.000,866.000,58.000,5214,9526,638,474.000,866.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
94,94,479,866,53,480,870,73,2,5,21,94,94,94,8272,0,88,3969056,7179720,525836,479.818,867.955,63.568,42224,76380,5594,479.818,867.955,63.568,446.896,5.078,10.795,2.126,446.896,5.078,10.795,2.126
95,95,474,870,53,475,871,68,2,2,16,95,95,95,2565,0,27,1217330,2233070,152570,474.593,870.593,59.481,12814,23506,1606,474.593,870.593,59.481,100.728,3.731,8.538,2.289,100.728,3.731,8.538,2.289
96,96,511,885,53,519,891,83,9,7,31,96,96,96,92064,0,959,47449632,81752832,6469632,515.398,888.000,70.273,494267,851592,67392,515.398,888.000,70.273,6218.861,6.485,17.347,2.675,6218.861,6.485,17.347,2.675
97,97,1194,12,59,1198,22,83,5,11,25,97,97,97,62080,0,640,74291815,1107740,4320380,1196.711,17.844,69.594,765895,11420,44540,1196.711,17.844,69.594,3679.255,5.749,13.765,2.394,3679.255,5.749,13.765,2.394
98,98,928,66,59,942,79,93,15,14,35,98,98,98,417970,0,4265,390987170,30250150,32111170,935.443,72.374,76.826,3989665,308675,327665,935.443,72.374,76.826,38712.766,9.077,18.444,2.032,38712.766,9.077,18.444,2.032
99,99,713,82,59,727,92,83,15,11,25,99,99,99,258885,0,2615,186337800,22473000,18190260,719.771,86.807,70.264,1882200,227000,183740,719.771,86.807,70.264,19067.005,7.291,13.792,1.891,19067.005,7.291,13.792,1.891
100,100,225,521,59,230,526,73,6,6,15,100,100,100,20000,0,200,4544500,10460000,1322500,227.225,523.000,66.125,45445,104600,13225,227.225,523.000,66.125,874.207,4.371,7.827,1.791,874.207,4.371,7.827,1.791
101,101,231,526,59,231,526,68,1,1,10,101,101,101,1010,0,10,233310,531260,64135,231.000,526.000,63.500,2310,5260,635,231.000,526.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
102,102,210,576,59,213,577,68,4,2,10,102,102,102,5100,0,50,1078140,2941680,323850,211.400,576.800,63.500,10570,28840,3175,211.400,576.800,63.500,139.984,2.800,4.780,1.707,139.984,2.800,4.780,1.707
103,103,268,582,59,268,582,68,1,1,10,103,103,103,1030,0,10,276040,599460,65405,268.000,582.000,63.500,2680,5820,635,268.000,582.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
104,104,211,582,59,215,585,78,5,4,20,104,104,104,15600,0,150,3319680,9102080,1089400,212.800,583.467,69.833,31920,87520,10475,212.800,583.467,69.833,568.489,3.790,10.848,2.862,568.489,3.790,10.848,2.862
105,105,271,578,64,276,585,78,6,8,15,105,105,105,51450,0,490,14089425,29920275,3676575,273.847,581.541,71.459,134185,284955,35015,273.847,581.541,71.459,2189.577,4.469,8.258,1.848,2189.577,4.469,8.258,1.848
106,106,208,668,64,208,668,73,1,1,10,106,106,106,1060,0,10,220480,708080,72610,208.000,668.000,68.500,2080,6680,685,208.000,668.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
107,107,576,719,64,577,720,73,2,2,10,107,107,107,2140,0,20,1233710,1539730,146590,576.500,719.500,68.500,11530,14390,1370,576.500,719.500,68.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
108,108,970,1,69,979,3,93,10,3,25,108,108,108,51300,0,475,49965120,86940,4144500,973.979,1.695,80.789,462640,805,38375,973.979,1.695,80.789,2972.519,6.258,12.874,2.057,2972.519,6.258,12.874,2.057
109,109,1198,3,69,1198,6,78,1,4,10,109,109,109,4360,0,40,5223280,19620,320460,1198.000,4.500,73.500,47920,180,2940,1198.000,4.500,73.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
110,110,429,739,84,429,739,93,1,1,10,110,110,110,1100,0,10,471900,812900,97350,429.000,739.000,88.500,4290,7390,885,429.000,739.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
111,111,423,740,84,428,743,98,6,4,15,111,111,111,8325,0,75,3539235,6177150,740925,425.133,742.000,89.000,31885,55650,6675,425.133,742.000,89.000,270.333,3.604,9.001,2.497,270.333,3.604,9.001,2.497
