 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,473,710,89,474,712,103,2,3,15,114,114,114,4560,0,40,2158590,3242160,434910,473.375,711.000,95.375,18935,28440,3815,473.375,711.000,95.375,149.901,3.748,7.716,2.059,149.901,3.748,7.716,2.059
115,115,349,712,89,359,721,114,11,10,26,115,115,115,117530,0,1022,41624135,84276485,11998295,354.158,717.064,102.087,361949,732839,104333,354.158,717.064,102.087,5994.685,5.866,13.715,2.338,5994.685,5.866,13.715,2.338
116,116,629,721,89,643,735,124,15,15,36,116,116,116,553784,0,4774,352110808,403134104,59483176,635.827,727.963,107.412,3035438,3475294,512786,635.827,727.963,107.412,44921.230,9.410,19.107,2.031,44921.230,9.410,19.107,2.031
117,117,500,739,89,515,753,119,16,15,31,117,117,117,542412,0,4636,275564016,404700192,56528433,508.035,746.112,104.217,2355248,3458976,483149,508.035,746.112,104.217,40938.563,8.831,16.878,1.911,40938.563,8.831,16.878,1.911
118,118,480,276,94,487,283,114,8,8,21,118,118,118,33512,0,284,16169894,9346072,3530088,482.511,278.887,105.338,137033,79204,29916,482.511,278.887,105.338,1585.796,5.584,12.340,2.210,1585.796,5.584,12.340,2.210
119,119,376,294,94,396,324,144,21,31,51,119,119,119,1462510,0,12290,564344291,456408792,171257660,385.874,312.072,117.098,4742389,3835368,1439140,385.874,312.072,117.098,162824.512,13.249,28.126,2.123,162824.512,13.249,28.126,2.123
120,120,294,361,94,295,362,103,2,2,10,120,120,120,2400,0,20,706800,867600,236400,294.500,361.500,98.500,5890,7230,1970,294.500,361.500,98.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
121,121,533,548,94,534,550,103,2,3,10,121,121,121,3630,0,30,1936000,1992870,357555,533.333,549.000,98.500,16000,16470,2955,533.333,549.000,98.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
122,122,824,569,94,832,574,114,9,6,21,122,122,122,58194,0,477,48180118,33224992,6043026,827.922,570.935,103.843,394919,272336,49533,827.922,570.935,103.843,2347.876,4.922,10.985,2.232,2347.876,4.922,10.985,2.232
123,123,826,590,94,826,592,103,1,3,10,123,123,123,3690,0,30,3047940,2180790,363465,826.000,591.000,98.500,24780,17730,2955,826.000,591.000,98.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
124,124,830,591,94,830,591,103,1,1,10,124,124,124,1240,0,10,1029200,732840,122140,830.000,591.000,98.500,8300,5910,985,830.000,591.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
125,125,323,691,94,331,699,114,9,9,21,125,125,125,106875,0,855,35015125,74290875,10913750,327.627,695.119,102.117,280121,594327,87310,327.627,695.119,102.117,4488.042,5.249,12.109,2.307,4488.042,5.249,12.109,2.307
126,126,763,712,94,769,717,114,7,6,21,126,126,126,38682,0,307,29650824,27646542,4010958,766.528,714.713,103.691,235324,219417,31833,766.528,714.713,103.691,1141.299,3.718,10.639,2.862,1141.299,3.718,10.639,2.862
127,127,405,242,99,450,297,154,46,56,56,127,127,127,2656205,0,20915,1126105571,712333983,337600290,423.953,268.177,127.099,8866973,5608929,2658270,423.953,268.177,127.099,419517.455,20.058,38.184,1.904,419517.455,20.058,38.184,1.904
128,128,294,280,99,308,298,134,15,19,36,128,128,128,516352,0,4034,155012352,149074176,59960448,300.207,288.706,116.123,1211034,1164642,468441,300.207,288.706,116.123,37147.561,9.209,19.833,2.154,37147.561,9.209,19.833,2.154
129,129,295,367,99,297,367,108,3,1,10,129,129,129,3870,0,30,1145520,1420290,400545,296.000,367.000,103.500,8880,11010,3105,296.000,367.000,103.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
130,130,509,258,104,516,263,119,8,6,16,130,130,130,22750,0,175,11648910,5908500,2518750,512.040,259.714,110.714,89607,45450,19375,512.040,259.714,110.714,776.681,4.438,8.828,1.989,776.681,4.438,8.828,1.989
131,131,517,261,104,517,261,114,1,1,11,131,131,131,1441,0,11,744997,376101,157069,517.000,261.000,109.000,5687,2871,1199,517.000,261.000,109.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
132,132,472,285,104,474,287,119,3,3,16,132,132,132,5016,0,38,2373228,1435236,559284,473.132,286.132,111.500,17979,10873,4237,473.132,286.132,111.500,147.561,3.883,7.669,1.975,147.561,3.883,7.669,1.975
133,133,650,724,104,660,734,129,11,11,26,133,133,133,261345,0,1965,171191216,190613472,30637880,655.039,729.356,117.232,1287152,1433184,230360,655.039,729.356,117.232,13651.451,6.947,14.085,2.027,13651.451,6.947,14.085,2.027
134,134,363,251,109,371,260,134,9,10,26,134,134,134,92862,0,693,34167856,23675388,11216068,367.942,254.952,120.782,254984,176682,83702,367.942,254.952,120.782,3995.259,5.765,13.606,2.360,3995.259,5.765,13.606,2.360
135,135,465,302,109,473,311,134,9,10,26,135,135,135,191025,0,1415,89587350,58585680,23249025,468.982,306.691,121.707,663610,433968,172215,468.982,306.691,121.707,9100.738,6.432,13.255,2.061,9100.738,6.432,13.255,2.061
136,136,362,757,109,374,767,134,13,11,26,136,136,136,255680,0,1880,94026184,194855088,31758720,367.749,762.105,124.213,691369,1432758,233520,367.749,762.105,124.213,12103.475,6.438,15.339,2.383,12103.475,6.438,15.339,2.383
137,137,343,298,115,355,314,144,13,17,30,137,137,137,480870,0,3510,167916105,146733850,61553415,349.192,305.142,128.004,1225665,1071050,449295,349.192,305.142,128.004,28921.818,8.240,17.274,2.096,28921.818,8.240,17.274,2.096
138,138,463,278,120,469,280,139,7,3,20,138,138,138,23460,0,170,10927530,6539820,3079470,465.794,278.765,131.265,79185,47390,22315,465.794,278.765,131.265,798.039,4.694,11.481,2.446,798.039,4.694,11.481,2.446
139,139,355,279,120,365,289,149,11,11,30,139,139,139,255065,0,1835,91754595,72249420,34346205,359.730,283.259,134.657,660105,519780,247095,359.730,283.259,134.657,12290.516,6.698,15.017,2.242,12290.516,6.698,15.017,2.242
140,140,367,290,120,372,296,139,6,7,20,140,140,140,41300,0,295,15229900,12068700,5416600,368.763,292.220,131.153,108785,86205,38690,368.763,292.220,131.153,1308.938,4.437,11.222,2.529,1308.938,4.437,11.222,2.529
141,141,461,218,125,470,227,144,10,10,20,141,141,141,164970,0,1170,76709640,36682560,22209615,464.991,222.359,134.628,544040,260160,157515,464.991,222.359,134.628,6615.204,5.654,10.720,1.896,6615.204,5.654,10.720,1.896
142,142,465,272,125,470,275,139,6,4,15,142,142,142,10650,0,75,4978520,2907450,1405800,467.467,273.000,132.000,35060,20475,9900,467.467,273.000,132.000,290.607,3.875,7.708,1.989,290.607,3.875,7.708,1.989
143,143,374,295,125,374,295,134,1,1,10,143,143,143,1430,0,10,534820,421850,185185,374.000,295.000,129.500,3740,2950,1295,374.000,295.000,129.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
144,144,1,366,140,6,378,156,6,13,17,144,144,144,97488,0,677,284544,36240624,14670864,2.919,371.744,150.489,1976,251671,101881,2.919,371.744,150.489,3247.494,4.797,11.149,2.324,3247.494,4.797,11.149,2.324
