 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
18,18,387,577,28,393,585,47,7,9,20,18,18,18,11520,0,640,4492260,6693300,453600,389.953,581.016,39.375,249570,371850,25200,389.953,581.016,39.375,3031.853,4.737,11.547,2.437,3031.853,4.737,11.547,2.437
19,19,440,927,28,455,943,68,16,17,41,19,19,19,118598,0,6242,53089686,110849629,5756354,447.644,934.667,48.537,2794194,5834191,302966,447.644,934.667,48.537,65138.893,10.436,21.261,2.037,65138.893,10.436,21.261,2.037
20,20,806,929,28,825,956,52,20,28,25,20,20,20,97500,0,4875,79600000,92252200,4070000,816.410,946.176,41.744,3980000,4612610,203500,816.410,946.176,41.744,45294.476,9.291,19.328,2.080,45294.476,9.291,19.328,2.080
21,21,870,972,28,882,987,58,13,16,31,21,21,21,68691,0,3271,60182346,67308276,2804088,876.131,979.870,40.822,2865826,3205156,133528,876.131,979.870,40.822,25900.591,7.918,17.438,2.202,25900.591,7.918,17.438,2.202
22,22,486,976,28,494,983,47,9,8,20,22,22,22,12650,0,575,6208400,12388970,475200,490.783,979.365,37.565,282200,563135,21600,490.783,979.365,37.565,2879.157,5.007,10.185,2.034,2879.157,5.007,10.185,2.034
23,23,1,1197,28,10,1198,52,10,2,25,23,23,23,7475,0,325,37375,8952175,290950,5.000,1197.615,38.923,1625,389225,12650,5.000,1197.615,38.923,1858.180,5.717,13.235,2.315,1858.180,5.717,13.235,2.315
24,24,1132,236,33,1135,239,42,4,4,10,24,24,24,2640,0,110,2992080,626640,99000,1133.364,237.364,37.500,124670,26110,4125,1133.364,237.364,37.500,324.275,2.948,4.979,1.689,324.275,2.948,4.979,1.689
25,25,885,379,33,896,390,58,12,12,26,25,25,25,57325,0,2293,51030450,22056300,2637100,890.195,384.759,46.003,2041218,882252,105484,890.195,384.759,46.003,16583.234,7.232,14.180,1.961,16583.234,7.232,14.180,1.961
26,26,873,386,33,882,399,58,10,14,26,26,26,26,52780,0,2030,46290790,20731438,2496000,877.052,392.790,47.291,1780415,797363,96000,877.052,392.790,47.291,13866.377,6.831,14.598,2.137,13866.377,6.831,14.598,2.137
27,27,409,642,33,417,651,52,9,10,20,27,27,27,23490,0,870,9697860,15179805,974025,412.851,646.224,41.466,359180,562215,36075,412.851,646.224,41.466,4659.832,5.356,11.138,2.079,4659.832,5.356,11.138,2.079
28,28,768,844,33,775,852,52,8,9,20,28,28,28,17500,0,625,13502160,14834540,759500,771.552,847.688,43.400,482220,529805,27125,771.552,847.688,43.400,2919.303,4.671,10.668,2.284,2919.303,4.671,10.668,2.284
29,29,733,873,33,749,886,63,17,14,31,29,29,29,50431,0,1739,37507759,44332155,2425473,743.744,879.066,48.095,1293371,1528695,83637,743.744,879.066,48.095,12340.994,7.097,18.818,2.652,12340.994,7.097,18.818,2.652
30,30,830,955,33,831,956,42,2,2,10,30,30,30,900,0,30,747300,860100,33750,830.333,955.667,37.500,24910,28670,1125,830.333,955.667,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
31,31,565,1023,33,577,1031,52,13,9,20,31,31,31,37200,0,1200,21240735,38195875,1563950,570.987,1026.771,42.042,685185,1232125,50450,570.987,1026.771,42.042,7014.661,5.846,11.151,1.908,7014.661,5.846,11.151,1.908
32,32,864,1182,33,877,1192,58,14,11,26,32,32,32,46528,0,1454,40498336,55215552,2045824,870.408,1186.717,43.970,1265573,1725486,63932,870.408,1186.717,43.970,8873.084,6.103,14.806,2.426,8873.084,6.103,14.806,2.426
33,33,542,1189,33,542,1189,42,1,1,10,33,33,33,330,0,10,178860,392370,12375,542.000,1189.000,37.500,5420,11890,375,542.000,1189.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,440,131,38,440,133,47,1,3,10,34,34,34,1020,0,30,448800,134640,43350,440.000,132.000,42.500,13200,3960,1275,440.000,132.000,42.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
35,35,991,198,43,992,199,52,2,2,10,35,35,35,1050,0,30,1041250,208600,49875,991.667,198.667,47.500,29750,5960,1425,991.667,198.667,47.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
36,36,911,319,43,917,326,58,7,8,16,36,36,36,18792,0,522,17178084,6058260,941076,914.117,322.385,50.079,477169,168285,26141,914.117,322.385,50.079,2446.385,4.687,8.761,1.869,2446.385,4.687,8.761,1.869
37,37,522,555,43,522,556,58,1,2,16,37,37,37,777,0,21,405594,431605,39146,522.000,555.476,50.381,10962,11665,1058,522.000,555.476,50.381,71.949,3.426,7.634,2.228,71.949,3.426,7.634,2.228
38,38,639,946,43,650,961,63,12,16,21,38,38,38,53922,0,1419,34780906,51330970,2870786,645.023,951.949,53.240,915287,1350815,75547,645.023,951.949,53.240,9559.688,6.737,13.457,1.998,9559.688,6.737,13.457,1.998
39,39,936,985,43,936,985,52,1,1,10,39,39,39,390,0,10,365040,384150,18525,936.000,985.000,47.500,9360,9850,475,936.000,985.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
40,40,935,988,43,935,988,52,1,1,10,40,40,40,400,0,10,374000,395200,19000,935.000,988.000,47.500,9350,9880,475,935.000,988.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,582,1000,43,588,1006,58,7,7,16,41,41,41,7585,0,185,4433658,7601564,395445,584.530,1002.184,52.135,108138,185404,9645,584.530,1002.184,52.135,781.365,4.224,9.328,2.209,781.365,4.224,9.328,2.209
42,42,25,1193,43,31,1198,63,7,6,21,42,42,42,28686,0,683,807828,34304676,1548918,28.161,1195.868,53.996,19234,816778,36879,28.161,1195.868,53.996,3758.838,5.503,11.407,2.073,3758.838,5.503,11.407,2.073
43,43,522,560,48,523,560,58,2,1,11,43,43,43,946,0,22,494285,529760,50138,522.500,560.000,53.000,11495,12320,1166,522.500,560.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
44,44,887,599,48,887,599,58,1,1,11,44,44,44,484,0,11,429308,289916,25652,887.000,599.000,53.000,9757,6589,583,887.000,599.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
45,45,884,601,48,885,603,58,2,3,11,45,45,45,1980,0,44,1751805,1191465,104940,884.750,601.750,53.000,38929,26477,2332,884.750,601.750,53.000,130.620,2.969,5.160,1.738,130.620,2.969,5.160,1.738
46,46,633,962,48,637,968,63,5,7,16,46,46,46,13386,0,291,8493256,12921814,711298,634.488,965.323,53.137,184636,280909,15463,634.488,965.323,53.137,1076.019,3.698,10.065,2.722,1076.019,3.698,10.065,2.722
47,47,930,987,48,930,987,58,1,1,11,47,47,47,517,0,11,480810,510279,27401,930.000,987.000,53.000,10230,10857,583,930.000,987.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
48,48,585,1008,48,585,1008,58,1,1,11,48,48,48,528,0,11,308880,532224,27984,585.000,1008.000,53.000,6435,11088,583,585.000,1008.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
49,49,894,279,53,894,279,63,1,1,11,49,49,49,539,0,11,481866,150381,31262,894.000,279.000,58.000,9834,3069,638,894.000,279.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
50,50,745,47,64,745,47,73,1,1,10,50,50,50,500,0,10,372500,23500,34250,745.000,47.000,68.500,7450,470,685,745.000,47.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
