 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,188,1,33,188,3,42,1,3,10,11,11,11,330,0,30,62040,660,12375,188.000,2.000,37.500,5640,60,1125,188.000,2.000,37.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
12,12,578,99,33,593,112,52,16,14,20,12,12,12,28320,0,2360,16604520,2996100,1218300,586.318,105.794,43.019,1383710,249675,101525,586.318,105.794,43.019,15887.030,6.732,12.048,1.790,15887.030,6.732,12.048,1.790
13,13,557,223,33,578,238,63,22,16,31,13,13,13,80184,0,6168,45584383,18519462,3838692,568.497,230.962,47.874,3506491,1424574,295284,568.497,230.962,47.874,58171.177,9.431,17.242,1.828,58171.177,9.431,17.242,1.828
14,14,686,728,33,694,737,52,9,10,20,14,14,14,12810,0,915,8837990,9382380,553350,689.929,732.426,43.197,631285,670170,39525,689.929,732.426,43.197,4808.820,5.256,10.571,2.011,4808.820,5.256,10.571,2.011
15,15,399,768,33,421,786,63,23,19,31,15,15,15,93870,0,6258,38399760,72816540,4485060,409.074,775.717,47.779,2559984,4854436,299004,409.074,775.717,47.779,56684.264,9.058,16.810,1.856,56684.264,9.058,16.810,1.856
16,16,793,792,33,794,796,42,2,5,10,16,16,16,800,0,50,634560,635200,30000,793.200,794.000,37.500,39660,39700,1875,793.200,794.000,37.500,148.750,2.975,4.989,1.677,148.750,2.975,4.989,1.677
17,17,552,803,33,571,823,58,20,21,26,17,17,17,93874,0,5522,52629620,76402046,4364852,560.641,813.879,46.497,3095860,4494238,256756,560.641,813.879,46.497,48145.644,8.719,15.857,1.819,48145.644,8.719,15.857,1.819
18,18,682,879,33,708,904,73,27,26,41,18,18,18,260370,0,14465,180943560,232068618,13008150,694.948,891.303,49.960,10052420,12892701,722675,694.948,891.303,49.960,172435.501,11.921,24.181,2.028,172435.501,11.921,24.181,2.028
19,19,40,994,33,63,1017,63,24,24,31,19,19,19,160436,0,8444,8614695,161200256,7725058,53.696,1004.764,48.150,453405,8484224,406582,53.696,1004.764,48.150,85005.513,10.067,17.393,1.728,85005.513,10.067,17.393,1.728
20,20,861,1019,33,892,1053,68,32,35,36,20,20,20,437360,0,21868,383439160,452916860,22616680,876.713,1035.570,51.712,19171958,22645843,1130834,876.713,1035.570,51.712,292452.786,13.374,23.199,1.735,292452.786,13.374,23.199,1.735
21,21,1,1086,33,4,1099,58,4,14,26,21,21,21,14721,0,701,29526,16076277,650433,2.006,1092.064,44.184,1406,765537,30973,2.006,1092.064,44.184,4235.225,6.042,14.749,2.441,4235.225,6.042,14.749,2.441
22,22,767,94,38,777,107,63,11,14,26,22,22,22,54098,0,2459,41759498,5464800,2694274,771.923,101.017,49.804,1898159,248400,122467,771.923,101.017,49.804,17726.247,7.209,14.124,1.959,17726.247,7.209,14.124,1.959
23,23,560,427,38,564,433,52,5,7,15,23,23,23,3105,0,135,1745815,1335380,134550,562.259,430.074,43.333,75905,58060,5850,562.259,430.074,43.333,499.315,3.699,8.888,2.403,499.315,3.699,8.888,2.403
24,24,905,474,38,917,488,68,13,15,31,24,24,24,86640,0,3610,78929448,41696976,4473600,911.005,481.267,51.634,3288727,1737374,186400,911.005,481.267,51.634,29888.473,8.279,16.905,2.042,29888.473,8.279,16.905,2.042
25,25,325,497,38,333,504,52,9,8,15,25,25,25,17875,0,715,5878125,8951000,804375,328.846,500.755,45.000,235125,358040,32175,328.846,500.755,45.000,3414.769,4.776,8.449,1.769,3414.769,4.776,8.449,1.769
26,26,377,618,38,397,640,73,21,23,36,26,26,26,218010,0,8385,84427564,136930664,11857560,387.265,628.094,54.390,3247214,5266564,456060,387.265,628.094,54.390,84171.200,10.038,19.634,1.956,84171.200,10.038,19.634,1.956
27,27,364,716,38,385,744,68,22,29,31,27,27,27,282663,0,10469,105957990,206280432,14217444,374.856,729.775,50.298,3924370,7640016,526572,374.856,729.775,50.298,113535.640,10.845,19.380,1.787,113535.640,10.845,19.380,1.787
28,28,537,734,38,539,737,52,3,4,15,28,28,28,1400,0,50,752780,1029700,63000,537.700,735.500,45.000,26885,36775,2250,537.700,735.500,45.000,192.345,3.847,7.276,1.891,192.345,3.847,7.276,1.891
29,29,577,809,38,591,818,58,15,10,21,29,29,29,35641,0,1229,20849811,28980657,1637253,584.995,813.127,45.937,718959,999333,56457,584.995,813.127,45.937,6882.940,5.600,12.135,2.167,6882.940,5.600,12.135,2.167
30,30,756,907,38,769,917,58,14,11,21,30,30,30,42750,0,1425,32582670,38993250,2035350,762.168,912.123,47.611,1086089,1299775,67845,762.168,912.123,47.611,8426.210,5.913,11.386,1.926,8426.210,5.913,11.386,1.926
31,31,61,945,38,68,955,52,8,11,15,31,31,31,24955,0,805,1622850,23702445,1113675,65.031,949.807,44.627,52350,764595,35925,65.031,949.807,44.627,3971.925,4.934,8.544,1.732,3971.925,4.934,8.544,1.732
32,32,810,939,38,827,962,58,18,24,21,32,32,32,85696,0,2678,70066112,81561280,4134208,817.612,951.751,48.243,2189566,2548790,129194,817.612,951.751,48.243,23182.083,8.656,15.279,1.765,23182.083,8.656,15.279,1.765
33,33,762,964,38,783,987,68,22,24,31,33,33,33,234333,0,7101,181059780,228846222,12123474,772.660,976.586,51.736,5486660,6934734,367378,772.660,976.586,51.736,65537.259,9.229,16.907,1.832,65537.259,9.229,16.907,1.832
34,34,700,1071,38,716,1088,73,17,18,36,34,34,34,197302,0,5803,139774102,212967228,10942696,708.427,1079.397,55.462,4111003,6263742,321844,708.427,1079.397,55.462,53196.820,9.167,18.615,2.031,53196.820,9.167,18.615,2.031
35,35,637,867,43,649,880,73,13,14,31,35,35,35,110460,0,3156,71011255,96475435,6517280,642.869,873.397,59.001,2028893,2756441,186208,642.869,873.397,59.001,24314.920,7.704,16.268,2.111,24314.920,7.704,16.268,2.111
36,36,623,911,43,623,911,52,1,1,10,36,36,36,360,0,10,224280,327960,17100,623.000,911.000,47.500,6230,9110,475,623.000,911.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,618,943,43,642,960,88,25,18,46,37,37,37,336108,0,9084,211942512,319754777,22008414,630.579,951.345,65.480,5728176,8642021,594822,630.579,951.345,65.480,100091.142,11.018,23.184,2.104,100091.142,11.018,23.184,2.104
38,38,371,969,43,382,979,63,12,11,21,38,38,38,67640,0,1780,25460950,65851606,3567250,376.419,973.560,52.739,670025,1732937,93875,376.419,973.560,52.739,11246.086,6.318,11.788,1.866,11246.086,6.318,11.788,1.866
39,39,35,1015,43,48,1031,68,14,17,26,39,39,39,134667,0,3453,5500170,137812116,7424196,40.843,1023.355,55.130,141030,3533644,190364,40.843,1023.355,55.130,27038.666,7.830,14.061,1.796,27038.666,7.830,14.061,1.796
40,40,569,1087,43,569,1087,52,1,1,10,40,40,40,400,0,10,227600,434800,19000,569.000,1087.000,47.500,5690,10870,475,569.000,1087.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
41,41,705,343,48,715,353,73,11,11,26,41,41,41,81344,0,1984,57781382,28277085,4959237,710.334,347.623,60.966,1409302,689685,120957,710.334,347.623,60.966,14125.167,7.120,13.782,1.936,14125.167,7.120,13.782,1.936
42,42,488,633,48,493,641,63,6,9,16,42,42,42,12852,0,306,6295002,8179836,699426,489.807,636.464,54.422,149881,194758,16653,489.807,636.464,54.422,1348.419,4.407,9.281,2.106,1348.419,4.407,9.281,2.106
43,43,484,638,48,486,641,63,3,4,16,43,43,43,3010,0,70,1459635,1925282,167055,484.929,639.629,55.500,33945,44774,3885,484.929,639.629,55.500,287.531,4.108,7.731,1.882,287.531,4.108,7.731,1.882
44,44,433,659,48,443,671,68,11,13,21,44,44,44,73392,0,1668,32140240,48819012,4203936,437.926,665.182,57.281,730460,1109523,95544,437.926,665.182,57.281,10468.138,6.276,12.037,1.918,10468.138,6.276,12.037,1.918
45,45,495,660,48,510,674,83,16,15,36,45,45,45,215820,0,4796,108436365,143958735,14144985,502.439,667.031,65.541,2409697,3199083,314333,502.439,667.031,65.541,44145.659,9.205,18.569,2.017,44145.659,9.205,18.569,2.017
46,46,516,685,48,527,696,73,12,12,26,46,46,46,110814,0,2409,57783498,76513962,6699762,521.446,690.472,60.460,1256163,1663347,145647,521.446,690.472,60.460,17934.868,7.445,13.494,1.813,17934.868,7.445,13.494,1.813
47,47,842,937,48,854,948,73,13,12,26,47,47,47,115338,0,2454,97792383,108684022,6858569,847.877,942.309,59.465,2080689,2312426,145927,847.877,942.309,59.465,17783.346,7.247,14.210,1.961,17783.346,7.247,14.210,1.961
48,48,763,1087,48,763,1087,58,1,1,11,48,48,48,528,0,11,402864,573936,27984,763.000,1087.000,53.000,8393,11957,583,763.000,1087.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
49,49,1146,1,53,1160,12,73,15,12,21,49,49,49,120932,0,2468,139558125,727503,7555016,1154.021,6.016,62.473,2848125,14847,154184,1154.021,6.016,62.473,16999.209,6.888,13.388,1.944,16999.209,6.888,13.388,1.944
50,50,741,376,53,758,389,88,18,14,36,50,50,50,270200,0,5404,202666900,103273100,19645850,750.063,382.210,72.709,4053338,2065462,392917,750.063,382.210,72.709,51251.469,9.484,20.134,2.123,51251.469,9.484,20.134,2.123
51,51,778,917,53,799,935,83,22,19,31,51,51,51,335886,0,6586,264696171,311047368,23450208,788.054,926.050,69.816,5190121,6098968,459808,788.054,926.050,69.816,60289.293,9.154,18.472,2.018,60289.293,9.154,18.472,2.018
52,52,150,1130,53,154,1139,68,5,10,16,52,52,52,13416,0,258,2046356,15222584,780208,152.531,1134.659,58.155,39353,292742,15004,152.531,1134.659,58.155,1101.964,4.271,9.862,2.309,1101.964,4.271,9.862,2.309
53,53,1177,74,64,1185,83,83,9,10,20,53,53,53,56975,0,1075,67298870,4481150,4144600,1181.200,78.651,72.744,1269790,84550,78200,1181.200,78.651,72.744,5990.423,5.572,10.888,1.954,5990.423,5.572,10.888,1.954
54,54,644,429,64,653,441,83,10,13,20,54,54,54,89100,0,1650,57776490,38791710,6556950,648.445,435.373,73.591,1069935,718365,121425,648.445,435.373,73.591,10045.917,6.088,10.821,1.777,10045.917,6.088,10.821,1.777
55,55,571,435,64,576,441,78,6,7,15,55,55,55,17875,0,325,10252550,7839700,1285625,573.569,438.585,71.923,186410,142540,23375,573.569,438.585,71.923,1337.832,4.116,8.813,2.141,1337.832,4.116,8.813,2.141
56,56,969,658,64,983,677,88,15,20,25,56,56,56,201600,0,3600,196800520,134913800,15383200,976.193,669.215,76.306,3514295,2409175,274700,976.193,669.215,76.306,28287.879,7.858,14.229,1.811,28287.879,7.858,14.229,1.811
57,57,575,837,64,588,850,88,14,14,25,57,57,57,126825,0,2225,73761705,106960215,9486225,581.602,843.369,74.798,1294065,1876495,166425,581.602,843.369,74.798,15303.228,6.878,13.871,2.017,15303.228,6.878,13.871,2.017
58,58,549,880,64,551,881,78,3,2,15,58,58,58,2320,0,40,1276580,2042180,161820,550.250,880.250,69.750,22010,35210,2790,550.250,880.250,69.750,127.578,3.189,8.318,2.608,127.578,3.189,8.318,2.608
59,59,549,885,64,549,885,73,1,1,10,59,59,59,590,0,10,323910,522150,40415,549.000,885.000,68.500,5490,8850,685,549.000,885.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,1129,20,69,1136,26,83,8,7,15,60,60,60,22800,0,380,25815000,522000,1762800,1132.237,22.895,77.316,430250,8700,29380,1132.237,22.895,77.316,1575.038,4.145,8.880,2.142,1575.038,4.145,8.880,2.142
61,61,702,467,69,712,482,88,11,16,20,61,61,61,126880,0,2080,89701110,60214320,9973805,706.976,474.577,78.608,1470510,987120,163505,706.976,474.577,78.608,13680.974,6.577,11.684,1.776,13680.974,6.577,11.684,1.776
62,62,712,754,69,726,770,93,15,17,25,62,62,62,187550,0,3025,134805670,142800260,15679800,718.772,761.398,83.603,2174285,2303230,252900,718.772,761.398,83.603,21804.170,7.208,14.797,2.053,21804.170,7.208,14.797,2.053
63,63,553,882,69,553,882,78,1,1,10,63,63,63,630,0,10,348390,555660,46305,553.000,882.000,73.500,5530,8820,735,553.000,882.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
