 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
44,44,186,801,23,209,819,52,24,19,30,44,44,44,289740,0,6585,57155120,234837240,10426900,197.263,810.510,35.987,1298980,5337210,236975,197.263,810.510,35.987,59797.749,9.081,17.201,1.894,59797.749,9.081,17.201,1.894
45,45,339,860,23,347,869,37,9,10,15,45,45,45,29925,0,665,10271250,25861950,831375,343.233,864.226,27.782,228250,574710,18475,343.233,864.226,27.782,2870.542,4.317,9.646,2.235,2870.542,4.317,9.646,2.235
46,46,456,892,23,461,897,37,6,6,15,46,46,46,13340,0,290,6115470,11928720,377200,458.431,894.207,28.276,132945,259320,8200,458.431,894.207,28.276,1093.218,3.770,8.867,2.352,1093.218,3.770,8.867,2.352
47,47,54,421,28,59,426,42,6,6,15,47,47,47,16685,0,355,940470,7069740,581625,56.366,423.718,34.859,20010,150420,12375,56.366,423.718,34.859,1547.748,4.360,7.946,1.822,1547.748,4.360,7.946,1.822
48,48,390,782,28,390,783,37,1,2,10,48,48,48,960,0,20,374400,751200,31200,390.000,782.500,32.500,7800,15650,650,390.000,782.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
49,49,558,784,28,560,786,37,3,3,10,49,49,49,1960,0,40,1095150,1538600,63700,558.750,785.000,32.500,22350,31400,1300,558.750,785.000,32.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
50,50,271,798,28,284,808,47,14,11,20,50,50,50,101250,0,2025,28105750,81291500,3678750,277.588,802.879,36.333,562115,1625830,73575,277.588,802.879,36.333,12809.807,6.326,11.612,1.836,12809.807,6.326,11.612,1.836
51,51,16,462,33,25,472,52,10,11,20,51,51,51,69615,0,1365,1417035,32517600,2895525,20.355,467.106,41.593,27785,637600,56775,20.355,467.106,41.593,7875.828,5.770,11.082,1.921,7875.828,5.770,11.082,1.921
52,52,27,523,33,40,535,58,14,13,26,52,52,52,124540,0,2395,4192136,65823108,5459740,33.661,528.530,43.839,80618,1265829,104995,33.661,528.530,43.839,16439.277,6.864,14.418,2.101,16439.277,6.864,14.418,2.101
53,53,1157,671,33,1165,680,47,9,10,15,53,53,53,54855,0,1035,63693015,37057335,2195525,1161.116,675.551,40.024,1201755,699195,41425,1161.116,675.551,40.024,5341.080,5.160,8.736,1.693,5341.080,5.160,8.736,1.693
54,54,693,735,33,693,735,42,1,1,10,54,54,54,540,0,10,374220,396900,20250,693.000,735.000,37.500,6930,7350,375,693.000,735.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
55,55,691,737,33,691,737,42,1,1,10,55,55,55,550,0,10,380050,405350,20625,691.000,737.000,37.500,6910,7370,375,691.000,737.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
56,56,778,789,33,779,789,42,2,1,10,56,56,56,1120,0,20,871920,883680,42000,778.500,789.000,37.500,15570,15780,750,778.500,789.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
57,57,316,831,33,318,832,42,3,2,10,57,57,57,2850,0,50,902880,2369490,106875,316.800,831.400,37.500,15840,41570,1875,316.800,831.400,37.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
58,58,1112,354,38,1122,363,63,11,10,26,58,58,58,78300,0,1350,87473628,28043522,4018820,1117.160,358.155,51.326,1508166,483509,69290,1117.160,358.155,51.326,8003.178,5.928,13.402,2.261,8003.178,5.928,13.402,2.261
59,59,845,439,38,855,447,58,11,9,21,59,59,59,69561,0,1179,59132573,30808679,3164288,850.082,442.902,45.489,1002247,522181,53632,850.082,442.902,45.489,6328.154,5.367,12.688,2.364,6328.154,5.367,12.688,2.364
60,60,840,446,38,842,450,47,3,5,10,60,60,60,3600,0,60,3027600,1612200,153000,841.000,447.833,42.500,50460,26870,2550,841.000,447.833,42.500,178.442,2.974,4.994,1.679,178.442,2.974,4.994,1.679
61,61,45,511,38,56,526,63,12,16,26,61,61,61,197457,0,3237,10080433,102434067,9885111,51.051,518.766,50.062,165253,1679247,162051,51.051,518.766,50.062,24908.574,7.695,14.214,1.847,24908.574,7.695,14.214,1.847
62,62,1085,706,38,1090,714,52,6,9,15,62,62,62,34100,0,550,37081890,24221540,1528300,1087.445,710.309,44.818,598095,390670,24650,1087.445,710.309,44.818,2516.592,4.576,8.428,1.842,2516.592,4.576,8.428,1.842
63,63,644,286,43,656,296,68,13,11,26,63,63,63,115668,0,1836,75156669,33671988,6272469,649.762,291.109,54.228,1192963,534476,99563,649.762,291.109,54.228,12141.051,6.613,14.673,2.219,12141.051,6.613,14.673,2.219
64,64,1033,585,43,1042,594,58,10,10,16,64,64,64,73792,0,1153,76546368,43512000,3721216,1037.326,589.657,50.428,1196037,679875,58144,1037.326,589.657,50.428,6199.822,5.377,9.084,1.689,6199.822,5.377,9.084,1.689
65,65,1104,660,43,1106,662,52,3,3,10,65,65,65,4550,0,70,5027750,3006250,216125,1105.000,660.714,47.500,77350,46250,3325,1105.000,660.714,47.500,194.484,2.778,4.680,1.684,194.484,2.778,4.680,1.684
66,66,19,689,43,19,689,52,1,1,10,66,66,66,660,0,10,12540,454740,31350,19.000,689.000,47.500,190,6890,475,19.000,689.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
67,67,661,712,43,672,721,63,12,10,21,67,67,67,101036,0,1508,67375937,72404689,5196788,666.851,716.623,51.435,1005611,1080667,77564,666.851,716.623,51.435,8913.956,5.911,12.078,2.043,8913.956,5.911,12.078,2.043
68,68,547,292,48,559,303,68,13,12,21,68,68,68,133280,0,1960,73709960,39751032,7809120,553.046,298.252,58.592,1083970,584574,114840,553.046,298.252,58.592,12644.473,6.451,11.756,1.822,12644.473,6.451,11.756,1.822
69,69,579,322,48,593,341,83,15,20,36,69,69,69,150696,0,2184,88186968,49763421,9616323,585.198,330.224,63.813,1278072,721209,139367,585.198,330.224,63.813,17824.264,8.161,22.332,2.736,17824.264,8.161,22.332,2.736
70,70,1053,548,48,1065,561,78,13,14,31,70,70,70,211470,0,3021,223836970,117206880,13640060,1058.481,554.248,64.501,3197671,1674384,194858,1058.481,554.248,64.501,22995.884,7.612,16.663,2.189,22995.884,7.612,16.663,2.189
71,71,577,752,48,594,763,73,18,12,26,71,71,71,239980,0,3380,140437077,181781229,14520920,585.203,757.485,60.509,1977987,2560299,204520,585.203,757.485,60.509,26567.047,7.860,14.511,1.846,26567.047,7.860,14.511,1.846
72,72,1,756,48,19,769,78,19,14,31,72,72,72,369288,0,5129,3290616,281575224,24159024,8.911,762.481,65.421,45703,3910767,335542,8.911,762.481,65.421,44747.350,8.724,17.669,2.025,44747.350,8.724,17.669,2.025
73,73,791,526,53,799,533,73,9,8,21,73,73,73,40734,0,558,32405868,21540402,2597997,795.548,528.806,63.780,443916,295074,35589,795.548,528.806,63.780,2410.240,4.319,11.026,2.553,2410.240,4.319,11.026,2.553
74,74,981,345,59,990,355,83,10,11,25,74,74,74,127280,0,1720,125444430,44509150,9114580,985.578,349.695,71.610,1695195,601475,123170,985.578,349.695,71.610,11317.344,6.580,13.173,2.002,11317.344,6.580,13.173,2.002
75,75,180,746,59,191,759,78,12,14,20,75,75,75,165000,0,2200,30613125,124095750,11220000,185.534,752.095,68.000,408175,1654610,149600,185.534,752.095,68.000,14536.478,6.607,11.506,1.741,14536.478,6.607,11.506,1.741
76,76,465,758,59,477,767,83,13,10,25,76,76,76,131480,0,1730,61946460,100254640,9289480,471.147,762.509,70.653,815085,1319140,122230,471.147,762.509,70.653,10889.725,6.295,12.760,2.027,10889.725,6.295,12.760,2.027
77,77,282,788,59,290,796,78,9,9,20,77,77,77,73535,0,955,21037940,58278990,5167085,286.094,792.534,70.267,273220,756870,67105,286.094,792.534,70.267,4948.214,5.181,12.145,2.344,4948.214,5.181,12.145,2.344
78,78,243,590,64,272,621,108,30,32,45,78,78,78,2020200,0,25900,520490880,1222390260,173345250,257.643,605.084,85.806,6672960,15671670,2222375,257.643,605.084,85.806,374518.171,14.460,24.809,1.716,374518.171,14.460,24.809,1.716
79,79,825,535,69,841,549,98,17,15,30,79,79,79,325875,0,4125,271547490,176427935,26954800,833.287,541.398,82.715,3437310,2233265,341200,833.287,541.398,82.715,33787.343,8.191,15.849,1.935,33787.343,8.191,15.849,1.935
80,80,209,740,69,215,744,83,7,5,15,80,80,80,26800,0,335,5696000,19872800,2032800,212.537,741.522,75.851,71200,248410,25410,212.537,741.522,75.851,1436.156,4.287,7.728,1.803,1436.156,4.287,7.728,1.803
81,81,245,749,74,254,757,93,10,9,20,81,81,81,83835,0,1035,20883420,63111150,7116660,249.101,752.802,84.889,257820,779150,87860,249.101,752.802,84.889,5596.848,5.408,11.235,2.078,5596.848,5.408,11.235,2.078
82,82,196,749,74,205,759,98,10,11,25,82,82,82,108650,0,1325,21803800,81956130,9352100,200.679,754.313,86.075,265900,999465,114050,200.679,754.313,86.075,7404.930,5.589,12.627,2.259,7404.930,5.589,12.627,2.259
83,83,674,449,79,679,454,98,6,6,20,83,83,83,25315,0,305,17120825,11439060,2228965,676.311,451.869,88.049,206275,137820,26855,676.311,451.869,88.049,1305.073,4.279,10.209,2.386,1305.073,4.279,10.209,2.386
84,84,749,423,84,760,430,103,12,8,20,84,84,84,93660,0,1115,70680540,39924780,8972460,754.650,426.274,95.798,841435,475295,106815,754.650,426.274,95.798,5990.911,5.373,12.702,2.364,5990.911,5.373,12.702,2.364
85,85,767,565,84,781,578,116,15,14,33,85,85,85,266730,0,3138,206385015,152349835,26746695,773.760,571.176,100.276,2428059,1792351,314667,773.760,571.176,100.276,25374.157,8.086,16.782,2.075,25374.157,8.086,16.782,2.075
86,86,760,527,94,769,533,114,10,7,21,86,86,86,54180,0,630,41444174,28706456,5583120,764.935,529.835,103.048,481909,333796,64920,764.935,529.835,103.048,2921.235,4.637,11.577,2.497,2921.235,4.637,11.577,2.497
87,87,49,1065,99,57,1072,116,9,8,18,87,87,87,65163,0,749,3439284,69622446,7066314,52.780,1068.435,108.441,39532,800258,81222,52.780,1068.435,108.441,3656.008,4.881,9.965,2.041,3656.008,4.881,9.965,2.041
