 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
80,80,732,673,43,736,677,52,5,5,10,80,80,80,8000,0,100,5872000,5396800,380000,734.000,674.600,47.500,73400,67460,4750,734.000,674.600,47.500,303.500,3.035,5.100,1.680,303.500,3.035,5.100,1.680
81,81,710,694,43,710,694,52,1,1,10,81,81,81,810,0,10,575100,562140,38475,710.000,694.000,47.500,7100,6940,475,710.000,694.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
82,82,1171,896,43,1182,911,68,12,16,26,82,82,82,138334,0,1687,162725228,125155452,7687582,1176.321,904.734,55.573,1984454,1526286,93751,1176.321,904.734,55.573,11860.272,7.030,14.285,2.032,11860.272,7.030,14.285,2.032
83,83,216,425,48,226,435,68,11,11,21,83,83,83,133879,0,1613,29566094,57534355,7687377,220.842,429.749,57.420,356218,693185,92619,220.842,429.749,57.420,10019.635,6.212,11.695,1.883,10019.635,6.212,11.695,1.883
84,84,703,517,48,705,520,58,3,4,11,84,84,84,5544,0,66,3901128,2876412,293832,703.667,518.833,53.000,46442,34243,3498,703.667,518.833,53.000,206.179,3.124,5.367,1.718,206.179,3.124,5.367,1.718
85,85,692,518,48,699,525,63,8,8,16,85,85,85,41055,0,483,28582440,21419065,2192065,696.199,521.716,53.393,336264,251989,25789,696.199,521.716,53.393,1991.577,4.123,10.369,2.515,1991.577,4.123,10.369,2.515
86,86,612,619,48,612,619,58,1,1,11,86,86,86,946,0,11,578952,585574,50138,612.000,619.000,53.000,6732,6809,583,612.000,619.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
87,87,610,621,48,610,621,58,1,1,11,87,87,87,957,0,11,583770,594297,50721,610.000,621.000,53.000,6710,6831,583,610.000,621.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
88,88,683,11,53,691,21,68,9,11,16,88,88,88,82368,0,936,56628880,1301960,4987224,687.511,15.807,60.548,643510,14795,56673,687.511,15.807,60.548,4962.411,5.302,9.804,1.849,4962.411,5.302,9.804,1.849
89,89,747,481,53,756,490,73,10,10,21,89,89,89,84639,0,951,63602782,41132151,5197867,751.460,485.972,61.412,714638,462159,58403,751.460,485.972,61.412,5304.827,5.578,12.467,2.235,5304.827,5.578,12.467,2.235
90,90,597,564,53,610,584,93,14,21,41,90,90,90,264510,0,2939,159881760,151802010,18619380,604.445,573.899,70.392,1776464,1686689,206882,604.445,573.899,70.392,35710.094,12.150,24.421,2.010,35710.094,12.150,24.421,2.010
91,91,653,653,53,656,659,63,4,7,11,91,91,91,13013,0,143,8508500,8539531,754754,653.846,656.231,58.000,93500,93841,8294,653.846,656.231,58.000,503.712,3.522,6.331,1.797,503.712,3.522,6.331,1.797
92,92,698,320,59,709,342,78,12,23,20,92,92,92,171580,0,1865,120644200,57218020,11818780,703.137,333.477,68.882,1311350,621935,128465,703.137,333.477,68.882,13928.803,7.469,17.004,2.277,13928.803,7.469,17.004,2.277
93,93,675,369,59,675,369,68,1,1,10,93,93,93,930,0,10,627750,343170,59055,675.000,369.000,63.500,6750,3690,635,675.000,369.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
94,94,670,372,59,673,372,68,4,1,10,94,94,94,3760,0,40,2524840,1398720,238760,671.500,372.000,63.500,26860,14880,2540,671.500,372.000,63.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
95,95,734,478,59,745,490,78,12,13,20,95,95,95,152475,0,1605,112724150,73641150,10526475,739.296,482.972,69.037,1186570,775170,110805,739.296,482.972,69.037,9787.283,6.098,11.128,1.825,9787.283,6.098,11.128,1.825
96,96,598,514,59,599,516,73,2,3,15,96,96,96,3840,0,40,2298240,1977600,248640,598.500,515.000,64.750,23940,20600,2590,598.500,515.000,64.750,126.730,3.168,8.265,2.609,126.730,3.168,8.265,2.609
97,97,646,594,59,655,602,78,10,9,20,97,97,97,84875,0,875,55213370,50766890,5994600,650.526,598.137,70.629,569210,523370,61800,650.526,598.137,70.629,4417.224,5.048,12.338,2.444,4417.224,5.048,12.338,2.444
98,98,608,668,59,609,671,68,2,4,10,98,98,98,4900,0,50,2981160,3280060,311150,608.400,669.400,63.500,30420,33470,3175,608.400,669.400,63.500,140.794,2.816,4.793,1.702,140.794,2.816,4.793,1.702
99,99,380,32,64,391,43,88,12,12,25,99,99,99,194040,0,1960,74772720,7272540,14712390,385.347,37.480,75.821,755280,73460,148610,385.347,37.480,75.821,13306.207,6.789,12.954,1.908,13306.207,6.789,12.954,1.908
100,100,601,443,64,612,453,83,12,11,20,100,100,100,180500,0,1805,109509000,80900000,13300500,606.698,448.199,73.687,1095090,809000,133005,606.698,448.199,73.687,11386.798,6.308,11.124,1.763,11386.798,6.308,11.124,1.763
101,101,590,487,64,601,496,88,12,10,25,101,101,101,143420,0,1420,85409135,70595465,10844370,595.518,492.229,75.613,845635,698965,107370,595.518,492.229,75.613,8482.691,5.974,12.693,2.125,8482.691,5.974,12.693,2.125
102,102,673,563,64,688,573,88,16,11,25,102,102,102,242760,0,2380,165246120,137891760,18108060,680.697,568.017,74.592,1620060,1351880,177530,680.697,568.017,74.592,16449.865,6.912,13.846,2.003,16449.865,6.912,13.846,2.003
103,103,5,159,79,13,171,98,9,13,20,103,103,103,140080,0,1360,1227760,23073030,12366180,8.765,164.713,88.279,11920,224010,120060,8.765,164.713,88.279,8125.675,5.975,11.343,1.898,8125.675,5.975,11.343,1.898
