 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
15,15,1008,666,18,1038,702,52,31,37,35,15,15,15,163650,0,10910,166969500,111420150,5394375,1020.284,680.844,32.963,11131300,7428010,359625,1020.284,680.844,32.963,134428.590,12.322,24.808,2.013,134428.590,12.322,24.808,2.013
16,16,357,750,18,397,791,58,41,42,41,16,16,16,192304,0,12019,71851136,148568320,7066752,373.633,772.570,36.748,4490696,9285520,441672,373.633,772.570,36.748,177768.315,14.791,32.727,2.213,177768.315,14.791,32.727,2.213
17,17,420,807,18,432,823,32,13,17,15,17,17,17,15045,0,885,6399565,12267880,363375,425.362,815.412,24.153,376445,721640,21375,425.362,815.412,24.153,5006.466,5.657,12.776,2.258,5006.466,5.657,12.776,2.258
18,18,686,817,18,694,825,32,9,9,15,18,18,18,8640,0,480,5967450,7093530,195750,690.677,821.010,22.656,331525,394085,10875,690.677,821.010,22.656,1936.881,4.035,10.092,2.501,1936.881,4.035,10.092,2.501
19,19,926,833,18,946,850,42,21,18,25,19,19,19,97565,0,5135,91487280,82190865,2877550,937.706,842.422,29.494,4815120,4325835,151450,937.706,842.422,29.494,44935.378,8.751,15.772,1.802,44935.378,8.751,15.772,1.802
20,20,381,832,18,388,845,37,8,14,20,20,20,20,21700,0,1085,8340300,18191800,571500,384.346,838.332,26.336,417015,909590,28575,384.346,838.332,26.336,6144.986,5.664,12.845,2.268,6144.986,5.664,12.845,2.268
21,21,446,860,18,460,879,47,15,20,30,21,21,21,48615,0,2315,22075410,42181860,1518825,454.086,867.672,31.242,1051210,2008660,72325,454.086,867.672,31.242,17360.367,7.499,17.155,2.288,17360.367,7.499,17.155,2.288
22,22,683,841,18,715,888,73,33,48,56,22,22,22,294756,0,13398,206669562,254813746,13705428,701.155,864.490,46.498,9394071,11582443,622974,701.155,864.490,46.498,214504.400,16.010,37.377,2.335,214504.400,16.010,37.377,2.335
23,23,431,882,18,442,896,42,12,15,25,23,23,23,17135,0,745,7488570,15238305,536475,437.034,889.309,31.309,325590,662535,23325,437.034,889.309,31.309,4634.730,6.221,14.388,2.313,4634.730,6.221,14.388,2.313
24,24,606,893,18,612,897,32,7,5,15,24,24,24,5400,0,225,3287280,4833000,127200,608.756,895.000,23.556,136970,201375,5300,608.756,895.000,23.556,858.821,3.817,9.101,2.384,858.821,3.817,9.101,2.384
25,25,850,893,18,859,899,37,10,7,20,25,25,25,12625,0,505,10786625,11303375,334375,854.386,895.317,26.485,431465,452135,13375,854.386,895.317,26.485,2456.262,4.864,11.713,2.408,2456.262,4.864,11.713,2.408
26,26,774,896,18,808,912,52,35,17,35,26,26,26,137540,0,5290,108267510,124180160,4589650,787.171,902.866,33.370,4164135,4776160,176525,787.171,902.866,33.370,57608.864,10.890,26.981,2.478,57608.864,10.890,26.981,2.478
27,27,412,898,18,430,920,42,19,23,25,27,27,27,95580,0,3540,40249035,86746275,2861325,421.103,907.578,29.936,1490705,3212825,105975,421.103,907.578,29.936,28634.479,8.089,17.370,2.147,28634.479,8.089,17.370,2.147
28,28,446,908,18,452,917,37,7,10,20,28,28,28,20020,0,715,8999620,18257120,581700,449.531,911.944,29.056,321415,652040,20775,449.531,911.944,29.056,3581.765,5.009,11.527,2.301,3581.765,5.009,11.527,2.301
29,29,769,927,18,769,927,32,1,1,15,29,29,29,435,0,15,334515,403245,10875,769.000,927.000,25.000,11535,13905,375,769.000,927.000,25.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
30,30,727,962,18,735,969,37,9,8,20,30,30,30,19950,0,665,14584200,19259700,565500,731.038,965.398,28.346,486140,641990,18850,731.038,965.398,28.346,3079.704,4.631,10.562,2.281,3079.704,4.631,10.562,2.281
31,31,793,289,23,834,339,52,42,51,30,31,31,31,384710,0,12410,312885325,120448950,14320450,813.302,313.090,37.224,10093075,3885450,461950,813.302,313.090,37.224,198194.559,15.971,31.643,1.981,198194.559,15.971,31.643,1.981
32,32,831,329,23,831,329,32,1,1,10,32,32,32,320,0,10,265920,105280,8800,831.000,329.000,27.500,8310,3290,275,831.000,329.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,932,506,23,957,548,63,26,43,41,33,33,33,400422,0,12134,377328039,210313224,17667936,942.326,525.229,44.123,11434183,6373128,535392,942.326,525.229,44.123,159509.618,13.146,26.452,2.012,159509.618,13.146,26.452,2.012
34,34,915,549,23,960,577,73,46,29,51,34,34,34,427142,0,12563,400488958,240800274,19701946,937.601,563.748,46.125,11779087,7082361,579469,937.601,563.748,46.125,212893.449,16.946,29.858,1.762,212893.449,16.946,29.858,1.762
35,35,383,699,23,394,713,47,12,15,25,35,35,35,67200,0,1920,26079550,47489925,2352000,388.089,706.695,35.000,745130,1356855,67200,388.089,706.695,35.000,12547.908,6.535,13.165,2.014,12547.908,6.535,13.165,2.014
36,36,980,716,23,996,728,42,17,13,20,36,36,36,91800,0,2550,90750960,66276180,2907000,988.573,721.963,31.667,2520860,1841005,80750,988.573,721.963,31.667,17267.389,6.772,12.207,1.803,17267.389,6.772,12.207,1.803
37,37,805,736,23,820,758,47,16,23,25,37,37,37,90280,0,2440,73293670,67394205,3086725,811.848,746.502,34.191,1980910,1821465,83425,811.848,746.502,34.191,20877.536,8.556,16.859,1.970,20877.536,8.556,16.859,1.970
38,38,791,774,23,803,786,47,13,13,25,38,38,38,63270,0,1665,50405290,49416150,2187850,796.670,781.036,34.580,1326455,1300425,57575,796.670,781.036,34.580,10752.887,6.458,13.154,2.037,10752.887,6.458,13.154,2.037
39,39,358,815,23,361,816,32,4,2,10,39,39,39,1560,0,40,560820,1272180,42900,359.500,815.500,27.500,14380,32620,1100,359.500,815.500,27.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
40,40,781,817,23,786,823,32,6,7,10,40,40,40,10400,0,260,8145200,8529600,286000,783.192,820.154,27.500,203630,213240,7150,783.192,820.154,27.500,898.707,3.457,5.623,1.627,898.707,3.457,5.623,1.627
41,41,909,855,23,910,860,32,2,6,10,41,41,41,2870,0,70,2611290,2462050,78925,909.857,857.857,27.500,63690,60050,1925,909.857,857.857,27.500,222.821,3.183,5.332,1.675,222.821,3.183,5.332,1.675
42,42,911,862,23,911,862,32,1,1,10,42,42,42,420,0,10,382620,362040,11550,911.000,862.000,27.500,9110,8620,275,911.000,862.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,882,894,23,887,896,32,6,3,10,43,43,43,3870,0,90,3425810,3465370,106425,885.222,895.444,27.500,79670,80590,2475,885.222,895.444,27.500,288.685,3.208,5.552,1.731,288.685,3.208,5.552,1.731
44,44,861,895,23,861,895,32,1,1,10,44,44,44,440,0,10,378840,393800,12100,861.000,895.000,27.500,8610,8950,275,861.000,895.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
45,45,755,942,23,767,950,42,13,9,20,45,45,45,66150,0,1470,50379525,62602875,2166750,761.595,946.378,32.755,1119545,1391175,48150,761.595,946.378,32.755,9016.577,6.134,10.927,1.782,9016.577,6.134,10.927,1.782
46,46,632,320,28,633,320,37,2,1,10,46,46,46,920,0,20,581900,294400,29900,632.500,320.000,32.500,12650,6400,650,632.500,320.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
47,47,627,322,28,627,322,37,1,1,10,47,47,47,470,0,10,294690,151340,15275,627.000,322.000,32.500,6270,3220,325,627.000,322.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
48,48,633,323,28,643,327,42,11,5,15,48,48,48,17280,0,360,11007360,5620800,583200,637.000,325.278,33.750,229320,117100,12150,637.000,325.278,33.750,1579.583,4.388,10.345,2.358,1579.583,4.388,10.345,2.358
49,49,620,325,28,621,326,37,2,2,10,49,49,49,980,0,20,608090,318990,31850,620.500,325.500,32.500,12410,6510,650,620.500,325.500,32.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
50,50,684,344,28,695,352,63,12,9,36,50,50,50,67150,0,1343,46328850,23366900,2942950,689.931,347.981,43.827,926577,467338,58859,689.931,347.981,43.827,9983.052,7.433,19.858,2.672,9983.052,7.433,19.858,2.672
51,51,1004,532,28,1004,532,37,1,1,10,51,51,51,510,0,10,512040,271320,16575,1004.000,532.000,32.500,10040,5320,325,1004.000,532.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,908,546,28,908,546,37,1,1,10,52,52,52,520,0,10,472160,283920,16900,908.000,546.000,32.500,9080,5460,325,908.000,546.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
53,53,979,623,28,998,644,52,20,22,25,53,53,53,240090,0,4530,237221375,151852155,9324025,988.052,632.480,38.836,4475875,2865135,175925,988.052,632.480,38.836,39047.240,8.620,16.808,1.950,39047.240,8.620,16.808,1.950
54,54,919,626,28,929,635,52,11,10,25,54,54,54,48060,0,890,44395020,30297510,1961550,923.742,630.410,40.815,822130,561065,36325,923.742,630.410,40.815,4818.849,5.414,13.118,2.423,4818.849,5.414,13.118,2.423
55,55,358,713,28,388,739,58,31,27,31,55,55,55,192555,0,3501,71917340,139231730,7912190,373.490,723.075,41.091,1307588,2531486,143858,373.490,723.075,41.091,40427.113,11.547,25.209,2.183,40427.113,11.547,25.209,2.183
56,56,868,737,28,877,746,47,10,10,20,56,56,56,41720,0,745,36412320,30949800,1649200,872.779,741.846,39.530,650220,552675,29450,872.779,741.846,39.530,3847.601,5.165,12.874,2.493,3847.601,5.165,12.874,2.493
57,57,895,765,28,902,771,47,8,7,20,57,57,57,17670,0,310,15877350,13576830,679725,898.548,768.355,38.468,278550,238190,11925,898.548,768.355,38.468,1261.255,4.069,10.483,2.577,1261.255,4.069,10.483,2.577
58,58,953,803,28,964,815,47,12,13,20,58,58,58,91350,0,1575,87563470,73911430,3436500,958.549,809.102,37.619,1509715,1274335,59250,958.549,809.102,37.619,9611.758,6.103,11.569,1.896,9611.758,6.103,11.569,1.896
59,59,436,879,28,438,880,37,3,2,10,59,59,59,2360,0,40,1031320,2075620,76700,437.000,879.500,32.500,17480,35180,1300,437.000,879.500,32.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
60,60,810,920,28,812,921,42,3,2,15,60,60,60,2100,0,35,1703100,1932600,73500,811.000,920.286,35.000,28385,32210,1225,811.000,920.286,35.000,125.410,3.583,7.107,1.983,125.410,3.583,7.107,1.983
61,61,812,923,28,815,926,37,4,4,10,61,61,61,3050,0,50,2482090,2820640,99125,813.800,924.800,32.500,40690,46240,1625,813.800,924.800,32.500,154.358,3.087,4.993,1.617,154.358,3.087,4.993,1.617
62,62,639,935,28,649,947,47,11,13,20,62,62,62,99820,0,1610,64329650,93969370,3716900,644.457,941.388,37.236,1037575,1515635,59950,644.457,941.388,37.236,9855.208,6.121,11.373,1.858,9855.208,6.121,11.373,1.858
63,63,498,975,28,503,981,42,6,7,15,63,63,63,11025,0,175,5517540,10786230,406350,500.457,978.343,36.857,87580,171210,6450,500.457,978.343,36.857,666.051,3.806,9.076,2.385,666.051,3.806,9.076,2.385
64,64,490,976,28,503,990,47,14,15,20,64,64,64,58240,0,910,28833600,57367360,2163200,495.082,985.016,37.143,450525,896365,33800,495.082,985.016,37.143,5334.922,5.863,11.539,1.968,5334.922,5.863,11.539,1.968
65,65,517,1011,28,528,1022,47,12,12,20,65,65,65,90350,0,1390,47149700,91770250,3601000,521.856,1015.719,39.856,725380,1411850,55400,521.856,1015.719,39.856,7865.663,5.659,12.287,2.171,7865.663,5.659,12.287,2.171
66,66,834,184,33,838,188,42,5,5,10,66,66,66,10560,0,160,8830140,1958220,396000,836.188,185.438,37.500,133790,29670,6000,836.188,185.438,37.500,496.318,3.102,5.182,1.670,496.318,3.102,5.182,1.670
67,67,823,193,33,827,199,42,5,7,10,67,67,67,17420,0,260,14375520,3402930,653250,825.231,195.346,37.500,214560,50790,9750,825.231,195.346,37.500,881.295,3.390,6.061,1.788,881.295,3.390,6.061,1.788
68,68,740,314,33,750,328,63,11,15,31,68,68,68,124440,0,1830,92794568,39876084,6595320,745.697,320.444,53.000,1364626,586413,96990,745.697,320.444,53.000,12439.322,6.797,20.558,3.024,12439.322,6.797,20.558,3.024
69,69,614,325,33,617,327,42,4,3,10,69,69,69,4140,0,60,2546100,1351710,155250,615.000,326.500,37.500,36900,19590,2250,615.000,326.500,37.500,176.685,2.945,4.950,1.681,176.685,2.945,4.950,1.681
70,70,647,325,33,660,336,58,14,12,26,70,70,70,107800,0,1540,70433230,35627410,4846100,653.369,330.495,44.955,1006189,508963,69230,653.369,330.495,44.955,9596.754,6.232,13.855,2.223,9596.754,6.232,13.855,2.223
71,71,946,455,33,946,460,42,1,6,10,71,71,71,4260,0,60,4029960,1948950,159750,946.000,457.500,37.500,56760,27450,2250,946.000,457.500,37.500,186.079,3.101,5.148,1.660,186.079,3.101,5.148,1.660
72,72,905,573,33,925,594,68,21,22,36,72,72,72,178920,0,2485,163560960,104473584,9019080,914.157,583.912,50.408,2271680,1451022,125265,914.157,583.912,50.408,23524.379,9.467,22.505,2.377,23524.379,9.467,22.505,2.377
73,73,372,628,33,380,639,52,9,12,20,73,73,73,29200,0,400,10980295,18455130,1253775,376.038,632.025,42.938,150415,252810,17175,376.038,632.025,42.938,1890.828,4.727,11.832,2.503,1890.828,4.727,11.832,2.503
74,74,387,674,33,392,675,47,6,2,15,74,74,74,7400,0,100,2878230,4992780,283050,388.950,674.700,38.250,38895,67470,3825,388.950,674.700,38.250,351.187,3.512,8.807,2.508,351.187,3.512,8.807,2.508
75,75,393,677,33,393,677,42,1,1,10,75,75,75,750,0,10,294750,507750,28125,393.000,677.000,37.500,3930,6770,375,393.000,677.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,938,700,33,943,707,42,6,8,10,76,76,76,8360,0,110,7857640,5880880,313500,939.909,703.455,37.500,103390,77380,4125,939.909,703.455,37.500,410.683,3.733,6.460,1.730,410.683,3.733,6.460,1.730
77,77,324,763,33,325,765,42,2,3,10,77,77,77,2310,0,30,749980,1764840,86625,324.667,764.000,37.500,9740,22920,1125,324.667,764.000,37.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
78,78,301,839,33,305,840,47,5,2,15,78,78,78,4680,0,60,1417260,3927300,195000,302.833,839.167,41.667,18170,50350,2500,302.833,839.167,41.667,196.441,3.274,8.746,2.671,196.441,3.274,8.746,2.671
79,79,304,841,33,304,842,42,1,2,10,79,79,79,1580,0,20,480320,1329570,59250,304.000,841.500,37.500,6080,16830,750,304.000,841.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
80,80,708,849,33,710,851,42,3,3,10,80,80,80,3200,0,40,2268000,2720000,120000,708.750,850.000,37.500,28350,34000,1500,708.750,850.000,37.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
81,81,392,909,33,395,910,47,4,2,15,81,81,81,4050,0,50,1593675,3683475,157950,393.500,909.500,39.000,19675,45475,1950,393.500,909.500,39.000,185.505,3.710,8.155,2.198,185.505,3.710,8.155,2.198
82,82,392,910,33,399,914,47,8,5,15,82,82,82,10660,0,130,4224230,9734220,405900,396.269,913.154,38.077,51515,118710,4950,396.269,913.154,38.077,532.968,4.100,8.993,2.194,532.968,4.100,8.993,2.194
83,83,706,908,33,713,914,47,8,7,15,83,83,83,29465,0,355,20895250,26852575,1242925,709.155,911.338,42.183,251750,323525,14975,709.155,911.338,42.183,1375.838,3.876,9.598,2.477,1375.838,3.876,9.598,2.477
84,84,446,931,33,456,945,52,11,15,20,84,84,84,129780,0,1545,58540440,121792020,5386500,451.074,938.450,41.505,696910,1449905,64125,451.074,938.450,41.505,9561.558,6.189,11.968,1.934,9561.558,6.189,11.968,1.934
85,85,606,927,33,611,936,47,6,10,15,85,85,85,26775,0,315,16302575,24982775,1077375,608.873,933.063,40.238,191795,293915,12675,608.873,933.063,40.238,1418.660,4.504,9.152,2.032,1418.660,4.504,9.152,2.032
86,86,663,355,38,676,364,58,14,10,21,86,86,86,108188,0,1258,72515974,38923858,5235594,670.277,359.780,48.393,843209,452603,60879,670.277,359.780,48.393,7265.475,5.775,12.186,2.110,7265.475,5.775,12.186,2.110
87,87,654,359,38,655,362,47,2,4,10,87,87,87,3480,0,40,2277660,1254540,147900,654.500,360.500,42.500,26180,14420,1700,654.500,360.500,42.500,114.618,2.865,4.770,1.665,114.618,2.865,4.770,1.665
88,88,896,603,38,898,606,52,3,4,15,88,88,88,4400,0,50,3948560,2660240,204600,897.400,604.600,46.500,44870,30230,2325,897.400,604.600,46.500,163.229,3.265,8.670,2.656,163.229,3.265,8.670,2.656
89,89,972,662,38,972,662,47,1,1,10,89,89,89,890,0,10,865080,589180,37825,972.000,662.000,42.500,9720,6620,425,972.000,662.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
90,90,970,664,38,970,665,47,1,2,10,90,90,90,1800,0,20,1746000,1196100,76500,970.000,664.500,42.500,19400,13290,850,970.000,664.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
91,91,302,844,38,302,844,47,1,1,10,91,91,91,910,0,10,274820,768040,38675,302.000,844.000,42.500,3020,8440,425,302.000,844.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
92,92,678,886,38,679,888,47,2,3,10,92,92,92,2760,0,30,1873120,2448120,117300,678.667,887.000,42.500,20360,26610,1275,678.667,887.000,42.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
93,93,675,890,38,676,890,47,2,1,10,93,93,93,1860,0,20,1256430,1655400,79050,675.500,890.000,42.500,13510,17800,850,675.500,890.000,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
94,94,544,965,38,554,974,58,11,10,21,94,94,94,118628,0,1262,65154878,115012666,5701194,549.237,969.524,48.059,693137,1223539,60651,549.237,969.524,48.059,7478.051,5.926,11.228,1.895,7478.051,5.926,11.228,1.895
95,95,689,326,43,705,342,68,17,17,26,95,95,95,427500,0,4500,297632245,142712040,23884425,696.216,333.829,55.870,3132971,1502232,251415,696.216,333.829,55.870,37412.463,8.314,15.028,1.808,37412.463,8.314,15.028,1.808
96,96,640,351,43,640,352,52,1,2,10,96,96,96,1920,0,20,1228800,674880,91200,640.000,351.500,47.500,12800,7030,950,640.000,351.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
97,97,896,601,43,896,601,52,1,1,10,97,97,97,970,0,10,869120,582970,46075,896.000,601.000,47.500,8960,6010,475,896.000,601.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
98,98,372,642,43,379,648,58,8,7,16,98,98,98,57722,0,589,21693574,37229416,2976946,375.829,644.978,51.574,221363,379892,30377,375.829,644.978,51.574,2714.244,4.608,9.353,2.030,2714.244,4.608,9.353,2.030
99,99,358,731,43,358,731,52,1,1,10,99,99,99,990,0,10,354420,723690,47025,358.000,731.000,47.500,3580,7310,475,358.000,731.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
100,100,360,734,43,360,734,52,1,1,10,100,100,100,1000,0,10,360000,734000,47500,360.000,734.000,47.500,3600,7340,475,360.000,734.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
101,101,358,735,43,358,735,52,1,1,10,101,101,101,1010,0,10,361580,742350,47975,358.000,735.000,47.500,3580,7350,475,358.000,735.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
102,102,524,899,43,530,907,58,7,9,16,102,102,102,54978,0,539,28991460,49644930,2868954,527.328,902.996,52.184,284230,486715,28127,527.328,902.996,52.184,2385.414,4.426,10.106,2.284,2385.414,4.426,10.106,2.284
103,103,622,928,43,624,928,52,3,1,10,103,103,103,3090,0,30,1925070,2867520,146775,623.000,928.000,47.500,18690,27840,1425,623.000,928.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
104,104,610,891,48,625,903,68,16,13,21,104,104,104,171704,0,1651,106213432,154159304,9867312,618.584,897.820,57.467,1021283,1482301,94878,618.584,897.820,57.467,10225.828,6.194,12.043,1.944,10225.828,6.194,12.043,1.944
105,105,599,906,48,611,920,68,13,15,21,105,105,105,177870,0,1694,107704695,162421035,10333260,605.525,913.145,58.094,1025759,1546867,98412,605.525,913.145,58.094,11178.846,6.599,12.213,1.851,11178.846,6.599,12.213,1.851
106,106,719,867,53,719,867,63,1,1,11,106,106,106,1166,0,11,838354,1010922,67628,719.000,867.000,58.000,7909,9537,638,719.000,867.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
107,107,1166,985,53,1167,986,68,2,2,16,107,107,107,3424,0,32,3994631,3374994,204477,1166.656,985.688,59.719,37333,31542,1911,1166.656,985.688,59.719,109.496,3.422,8.317,2.431,109.496,3.422,8.317,2.431
108,108,786,772,59,786,772,68,1,1,10,108,108,108,1080,0,10,848880,833760,68580,786.000,772.000,63.500,7860,7720,635,786.000,772.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
109,109,788,773,59,788,773,68,1,1,10,109,109,109,1090,0,10,858920,842570,69215,788.000,773.000,63.500,7880,7730,635,788.000,773.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
110,110,1164,984,59,1164,984,68,1,1,10,110,110,110,1100,0,10,1280400,1082400,69850,1164.000,984.000,63.500,11640,9840,635,1164.000,984.000,63.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
