 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
44,44,454,469,38,464,476,58,11,8,21,44,44,44,55132,0,1253,25290760,26035372,2630496,458.731,472.237,47.713,574790,591713,59784,458.731,472.237,47.713,7601.455,6.067,11.206,1.847,7601.455,6.067,11.206,1.847
45,45,762,515,38,766,519,47,5,5,10,45,45,45,4500,0,100,3440700,2329650,191250,764.600,517.700,42.500,76460,51770,4250,764.600,517.700,42.500,317.024,3.170,5.357,1.690,317.024,3.170,5.357,1.690
46,46,570,528,38,572,530,47,3,3,10,46,46,46,2300,0,50,1313300,1216700,97750,571.000,529.000,42.500,28550,26450,2125,571.000,529.000,42.500,135.906,2.718,4.610,1.696,135.906,2.718,4.610,1.696
47,47,628,600,38,635,606,58,8,7,21,47,47,47,19176,0,408,12122522,11560167,925383,632.172,602.846,48.257,257926,245961,19689,632.172,602.846,48.257,1744.246,4.275,10.325,2.415,1744.246,4.275,10.325,2.415
48,48,845,615,38,854,632,63,10,18,26,48,48,48,113520,0,2365,96467568,70839456,5909760,849.785,624.026,52.059,2009741,1475822,123120,849.785,624.026,52.059,16869.249,7.133,14.951,2.096,16869.249,7.133,14.951,2.096
49,49,703,636,38,736,670,98,34,35,61,49,49,49,892780,0,18220,638558249,583648800,60800670,715.247,653.743,68.103,13031801,11911200,1240830,715.247,653.743,68.103,307570.617,16.881,35.492,2.102,307570.617,16.881,35.492,2.102
50,50,565,380,43,571,387,58,7,8,16,50,50,50,11200,0,224,6350900,4303700,544100,567.045,384.259,48.580,127018,86074,10882,567.045,384.259,48.580,943.650,4.213,9.743,2.313,943.650,4.213,9.743,2.313
51,51,498,503,43,508,511,68,11,9,26,51,51,51,56763,0,1113,28572240,28758696,3149709,503.360,506.645,55.489,560240,563896,61759,503.360,506.645,55.489,6225.280,5.593,13.024,2.329,6225.280,5.593,13.024,2.329
52,52,667,515,43,685,524,63,19,10,21,52,52,52,97136,0,1868,65601692,50457836,5254548,675.359,519.456,54.095,1261571,970343,101049,675.359,519.456,54.095,12757.028,6.829,13.860,2.030,12757.028,6.829,13.860,2.030
53,53,698,546,43,699,549,63,2,4,21,53,53,53,3710,0,70,2591011,2030801,194510,698.386,547.386,52.429,48887,38317,3670,698.386,547.386,52.429,286.828,4.098,10.585,2.583,286.828,4.098,10.585,2.583
54,54,573,548,43,578,554,63,6,7,21,54,54,54,27540,0,510,15847164,15175458,1509300,575.424,551.033,54.804,293466,281027,27950,575.424,551.033,54.804,2402.352,4.710,11.851,2.516,2402.352,4.710,11.851,2.516
55,55,667,559,43,682,568,68,16,10,26,55,55,55,126390,0,2298,85202315,71276205,6847170,674.122,563.939,54.175,1549133,1295931,124494,674.122,563.939,54.175,16191.144,7.046,15.058,2.137,16191.144,7.046,15.058,2.137
56,56,826,627,43,839,641,73,14,15,31,56,56,56,205912,0,3677,171510416,130481792,12098856,832.931,633.677,58.757,3062686,2330032,216051,832.931,633.677,58.757,30936.054,8.413,16.913,2.010,30936.054,8.413,16.913,2.010
57,57,746,670,43,750,677,58,5,8,16,57,57,57,22458,0,394,16799952,15127686,1135269,748.061,673.599,50.551,294736,265398,19917,748.061,673.599,50.551,1804.723,4.581,8.341,1.821,1804.723,4.581,8.341,1.821
58,58,713,469,48,716,475,63,4,7,16,58,58,58,13746,0,237,9820212,6481906,770878,714.405,471.549,56.080,169314,111757,13291,714.405,471.549,56.080,1025.740,4.328,8.465,1.956,1025.740,4.328,8.465,1.956
59,59,830,492,48,838,500,73,9,9,26,59,59,59,57820,0,980,48261469,28670991,3545015,834.685,495.866,61.311,817991,485949,60085,834.685,495.866,61.311,5535.583,5.649,13.485,2.387,5535.583,5.649,13.485,2.387
60,60,718,586,48,730,597,78,13,12,31,60,60,60,130680,0,2178,94614360,77299800,8188440,724.016,591.520,62.660,1576906,1288330,136474,724.016,591.520,62.660,14853.469,6.820,15.636,2.293,14853.469,6.820,15.636,2.293
61,61,757,637,48,768,650,78,12,14,31,61,61,61,172996,0,2836,131975391,111435837,11105233,762.881,644.153,64.194,2163531,1826817,182053,762.881,644.153,64.194,21218.303,7.482,16.324,2.182,21218.303,7.482,16.324,2.182
62,62,847,668,48,852,673,63,6,6,16,62,62,62,24304,0,392,20639552,16297320,1348872,849.224,670.561,55.500,332896,262860,21756,849.224,670.561,55.500,1775.653,4.530,8.194,1.809,1775.653,4.530,8.194,1.809
63,63,756,1043,48,764,1051,68,9,9,21,63,63,63,68040,0,1080,51721299,71229690,3876390,760.160,1046.880,56.972,820973,1130630,61530,760.160,1046.880,56.972,6136.467,5.682,11.545,2.032,6136.467,5.682,11.545,2.032
64,64,440,1080,48,441,1080,58,2,1,11,64,64,64,1408,0,22,620224,1520640,74624,440.500,1080.000,53.000,9691,23760,1166,440.500,1080.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
65,65,721,449,53,732,465,83,12,17,31,65,65,65,200395,0,3083,145552940,91455585,13307060,726.330,456.377,66.404,2239276,1407009,204724,726.330,456.377,66.404,25246.346,8.189,17.525,2.140,25246.346,8.189,17.525,2.140
66,66,744,452,53,752,463,78,9,12,26,66,66,66,75042,0,1137,56125608,34298484,5010456,747.923,457.057,66.769,850388,519674,75916,747.923,457.057,66.769,6351.434,5.586,14.121,2.528,6351.434,5.586,14.121,2.528
67,67,555,466,53,555,466,63,1,1,11,67,67,67,737,0,11,409035,343442,42746,555.000,466.000,58.000,6105,5126,638,555.000,466.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
68,68,806,508,53,808,514,68,3,7,16,68,68,68,7820,0,115,6308496,3999352,456280,806.713,511.426,58.348,92772,58814,6710,806.713,511.426,58.348,420.627,3.658,9.673,2.645,420.627,3.658,9.673,2.645
69,69,826,535,53,848,547,93,23,13,41,69,69,69,334719,0,4851,280352520,181076079,24750507,837.576,540.979,73.944,4063080,2624291,358703,837.576,540.979,73.944,46830.274,9.654,21.422,2.219,46830.274,9.654,21.422,2.219
70,70,501,579,53,511,589,78,11,11,26,70,70,70,117530,0,1679,59476760,68638570,7464240,506.056,584.009,63.509,849668,980551,106632,506.056,584.009,63.509,10796.421,6.430,15.160,2.358,10796.421,6.430,15.160,2.358
71,71,861,765,53,874,776,83,14,12,31,71,71,71,182257,0,2567,158051822,140445313,12218816,867.192,770.589,67.042,2226082,1978103,172096,867.192,770.589,67.042,19249.592,7.499,16.209,2.161,19249.592,7.499,16.209,2.161
72,72,742,993,53,758,1007,88,17,15,36,72,72,72,376848,0,5234,282501792,376726104,26405064,749.644,999.677,70.068,3923636,5232307,366737,749.644,999.677,70.068,49254.708,9.411,18.543,1.970,49254.708,9.411,18.543,1.970
73,73,628,443,59,637,451,78,10,9,20,73,73,73,71905,0,985,45491045,32153580,5057805,632.655,447.168,70.340,623165,440460,69285,632.655,447.168,70.340,5204.752,5.284,11.972,2.266,5204.752,5.284,11.972,2.266
74,74,820,731,59,836,748,93,17,18,35,74,74,74,387390,0,5235,320675670,286620500,29665490,827.785,739.876,76.578,4333455,3873250,400885,827.785,739.876,76.578,45292.932,8.652,18.001,2.081,45292.932,8.652,18.001,2.081
75,75,781,565,64,790,575,83,10,11,20,75,75,75,96375,0,1285,75706500,54960000,7108875,785.541,570.272,73.763,1009420,732800,94785,785.541,570.272,73.763,7563.158,5.886,11.105,1.887,7563.158,5.886,11.105,1.887
76,76,771,545,69,780,553,93,10,9,25,76,76,76,62700,0,825,48637340,34436360,5160400,775.715,549.224,82.303,639965,453110,67900,775.715,549.224,82.303,4620.446,5.601,14.077,2.513,4620.446,5.601,14.077,2.513
77,77,761,675,69,774,697,103,14,23,35,77,77,77,249480,0,3240,191309965,170945005,21543830,766.835,685.205,86.355,2484545,2220065,279790,766.835,685.205,86.355,29011.376,8.954,21.871,2.443,29011.376,8.954,21.871,2.443
78,78,671,490,74,672,491,83,2,2,10,78,78,78,2340,0,30,1571700,1147380,183690,671.667,490.333,78.500,20150,14710,2355,671.667,490.333,78.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
79,79,763,506,74,773,515,93,11,10,20,79,79,79,103095,0,1305,79175380,52635725,8684470,767.985,510.556,84.238,1002220,666275,109930,767.985,510.556,84.238,7650.970,5.863,11.524,1.966,7650.970,5.863,11.524,1.966
80,80,745,614,74,753,623,88,9,10,15,80,80,80,67200,0,840,50313600,41535200,5463200,748.714,618.083,81.298,628920,519190,68290,748.714,618.083,81.298,4121.589,4.907,8.577,1.748,4121.589,4.907,8.577,1.748
81,81,771,619,74,779,627,98,9,9,25,81,81,81,87885,0,1085,68137200,54777870,7768710,775.300,623.290,88.396,841200,676270,95910,775.300,623.290,88.396,6333.591,5.837,14.457,2.477,6333.591,5.837,14.457,2.477
82,82,620,553,79,621,555,88,2,3,10,82,82,82,4920,0,60,3052860,2725680,410820,620.500,554.000,83.500,37230,33240,5010,620.500,554.000,83.500,164.766,2.746,4.637,1.689,164.766,2.746,4.637,1.689
