 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
30,30,563,547,38,566,550,52,4,4,15,30,30,30,2400,0,80,1354500,1315350,108750,564.375,548.062,45.312,45150,43845,3625,564.375,548.062,45.312,300.212,3.753,7.566,2.016,300.212,3.753,7.566,2.016
31,31,569,548,38,569,548,47,1,1,10,31,31,31,310,0,10,176390,169880,13175,569.000,548.000,42.500,5690,5480,425,569.000,548.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,563,552,38,565,554,47,3,3,10,32,32,32,1280,0,40,721600,707840,54400,563.750,553.000,42.500,22550,22120,1700,563.750,553.000,42.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
33,33,514,569,38,541,593,73,28,25,36,33,33,33,442332,0,13404,233458269,257075346,23208801,527.790,581.182,52.469,7074493,7790162,703297,527.790,581.182,52.469,153031.879,11.417,22.219,1.946,153031.879,11.417,22.219,1.946
34,34,877,582,38,893,595,63,17,14,26,34,34,34,93296,0,2744,82593412,54868384,4909838,885.284,588.111,52.626,2429218,1613776,144407,885.284,588.111,52.626,19908.080,7.255,15.026,2.071,19908.080,7.255,15.026,2.071
35,35,541,646,38,557,660,58,17,15,21,35,35,35,77595,0,2217,42542710,50609825,3841635,548.266,652.230,49.509,1215506,1445995,109761,548.266,652.230,49.509,14939.330,6.739,12.983,1.927,14939.330,6.739,12.983,1.927
36,36,640,675,38,658,694,68,19,20,31,36,36,36,257220,0,7145,166978188,176006232,13262580,649.165,684.263,51.561,4638283,4889062,368405,649.165,684.263,51.561,67927.262,9.507,17.447,1.835,67927.262,9.507,17.447,1.835
37,37,567,687,38,572,694,52,6,8,15,37,37,37,9435,0,255,5372030,6513665,402375,569.373,690.373,42.647,145190,176045,10875,569.373,690.373,42.647,919.012,3.604,9.962,2.764,919.012,3.604,9.962,2.764
38,38,612,679,38,621,688,63,10,10,26,38,38,38,52592,0,1384,32427262,35975360,2746336,616.582,684.046,52.220,853349,946720,72272,616.582,684.046,52.220,8343.597,6.029,14.535,2.411,8343.597,6.029,14.535,2.411
39,39,596,720,38,606,731,52,11,12,15,39,39,39,46605,0,1195,27979965,33864870,2113800,600.364,726.636,45.356,717435,868330,54200,600.364,726.636,45.356,6527.632,5.462,9.975,1.826,6527.632,5.462,9.975,1.826
40,40,305,741,38,319,757,63,15,17,26,40,40,40,120840,0,3021,37611560,90543440,5853320,311.251,749.284,48.439,940289,2263586,146333,311.251,749.284,48.439,21996.473,7.281,14.979,2.057,21996.473,7.281,14.979,2.057
41,41,742,139,43,751,147,63,10,9,21,41,41,41,38294,0,934,28597910,5467801,2070172,746.799,142.785,54.060,697510,133361,50492,746.799,142.785,54.060,4962.983,5.314,11.720,2.206,4962.983,5.314,11.720,2.206
42,42,418,536,43,439,560,78,22,25,36,42,42,42,333270,0,7935,142550226,182397138,20650140,427.732,547.295,61.962,3394053,4342789,491670,427.732,547.295,61.962,84922.580,10.702,22.059,2.061,84922.580,10.702,22.059,2.061
43,43,659,598,43,671,606,73,13,9,31,43,43,43,75379,0,1753,50053677,45376180,4431322,664.027,601.974,58.787,1164039,1055260,103054,664.027,601.974,58.787,11535.181,6.580,15.947,2.423,11535.181,6.580,15.947,2.423
44,44,367,604,43,378,610,58,12,7,16,44,44,44,32384,0,736,12058552,19659376,1614272,372.361,607.071,49.848,274058,446804,36688,372.361,607.071,49.848,3748.123,5.093,9.576,1.880,3748.123,5.093,9.576,1.880
45,45,373,613,43,376,615,58,4,3,16,45,45,45,6525,0,145,2443950,4008240,333225,374.552,614.290,51.069,54310,89072,7405,374.552,614.290,51.069,596.257,4.112,8.247,2.006,596.257,4.112,8.247,2.006
46,46,463,612,43,475,627,68,13,16,26,46,46,46,98854,0,2149,46254886,61268136,5543322,467.911,619.784,56.076,1005541,1331916,120507,467.911,619.784,56.076,14829.940,6.901,13.514,1.958,14829.940,6.901,13.514,1.958
47,47,347,670,43,349,673,58,3,4,16,47,47,47,4042,0,86,1407556,2715754,194251,348.233,671.884,48.058,29948,57782,4133,348.233,671.884,48.058,276.902,3.220,9.945,3.089,276.902,3.220,9.945,3.089
48,48,600,709,43,609,714,52,10,6,10,48,48,48,17760,0,370,10731360,12632160,843600,604.243,711.270,47.500,223570,263170,17575,604.243,711.270,47.500,1393.447,3.766,6.589,1.749,1393.447,3.766,6.589,1.749
49,49,894,503,48,912,518,83,19,16,36,49,49,49,284053,0,5797,256374370,145103749,18969909,902.558,510.833,66.783,5232130,2961301,387141,902.558,510.833,66.783,56745.863,9.789,19.623,2.005,56745.863,9.789,19.623,2.005
50,50,492,523,48,516,546,73,25,24,26,50,50,50,235100,0,4702,118836800,125604350,14335050,505.473,534.259,60.974,2376736,2512087,286701,505.473,534.259,60.974,48762.217,10.371,19.407,1.871,48762.217,10.371,19.407,1.871
51,51,558,587,48,566,598,73,9,12,26,51,51,51,73695,0,1445,41414040,43656561,4450260,561.965,592.395,60.388,812040,856011,87260,561.965,592.395,60.388,8758.270,6.061,13.467,2.222,8758.270,6.061,13.467,2.222
52,52,405,1121,48,417,1134,68,13,14,21,52,52,52,96564,0,1857,39616772,108845204,5564832,410.264,1127.182,57.628,761861,2093177,107016,410.264,1127.182,57.628,12345.004,6.648,12.203,1.836,12345.004,6.648,12.203,1.836
53,53,422,578,53,454,615,93,33,38,41,53,53,53,752176,0,14192,329775752,450450074,53988768,438.429,598.863,71.777,6222184,8499058,1018656,438.429,598.863,71.777,189985.480,13.387,25.310,1.891,189985.480,13.387,25.310,1.891
54,54,262,666,53,269,672,68,8,7,16,54,54,54,19170,0,355,5097438,12836718,1136970,265.907,669.625,59.310,94397,237717,21055,265.907,669.625,59.310,1530.059,4.310,9.416,2.185,1530.059,4.310,9.416,2.185
55,55,767,573,59,793,595,108,27,23,50,55,55,55,918775,0,16705,716220175,536663600,78585650,779.538,584.108,85.533,13022185,9757520,1428830,779.538,584.108,85.533,217992.466,13.050,27.060,2.074,217992.466,13.050,27.060,2.074
56,56,509,1128,59,525,1151,93,17,24,35,56,56,56,418040,0,7465,215938800,476577360,32529840,516.551,1140.028,77.815,3856050,8510310,580890,516.551,1140.028,77.815,73154.183,9.800,19.801,2.021,73154.183,9.800,19.801,2.021
57,57,627,475,64,632,478,78,6,4,15,57,57,57,9120,0,160,5742750,4344540,644670,629.688,476.375,70.688,100750,76220,11310,629.688,476.375,70.688,625.814,3.911,7.792,1.992,625.814,3.911,7.792,1.992
58,58,611,629,64,619,637,83,9,9,20,58,58,58,26390,0,455,16230720,16699070,1930240,615.033,632.780,73.143,279840,287915,33280,615.033,632.780,73.143,2462.109,5.411,10.628,1.964,2462.109,5.411,10.628,1.964
59,59,703,956,64,720,972,88,18,17,25,59,59,59,232460,0,3940,165220355,224066070,17411785,710.747,963.891,74.902,2800345,3797730,295115,710.747,963.891,74.902,31094.207,7.892,14.853,1.882,31094.207,7.892,14.853,1.882
60,60,245,962,64,252,972,78,8,11,15,60,60,60,36000,0,600,8925300,34770000,2520000,247.925,965.833,70.000,148755,579500,42000,247.925,965.833,70.000,2833.399,4.722,9.716,2.057,2833.399,4.722,9.716,2.057
61,61,559,519,69,588,553,103,30,35,35,61,61,61,939095,0,15395,537793995,502988920,81090045,572.673,535.610,86.349,8816295,8245720,1329345,572.673,535.610,86.349,204085.536,13.257,24.283,1.832,204085.536,13.257,24.283,1.832
62,62,582,500,74,593,510,93,12,11,20,62,62,62,110050,0,1775,64661660,55562540,9135700,587.566,504.885,83.014,1042930,896170,147350,587.566,504.885,83.014,11096.349,6.251,11.361,1.817,11096.349,6.251,11.361,1.817
63,63,432,639,74,450,673,114,19,35,41,63,63,63,731682,0,11614,322385805,477120861,69874308,440.609,652.088,95.498,5117235,7573347,1109116,440.609,652.088,95.498,138936.883,11.963,23.515,1.966,138936.883,11.963,23.515,1.966
64,64,592,548,79,606,562,108,15,15,30,64,64,64,241280,0,3770,144652800,134036480,22982080,599.523,555.523,95.251,2260200,2094320,359095,599.523,555.523,95.251,31311.795,8.306,17.220,2.073,31311.795,8.306,17.220,2.073
65,65,577,645,79,609,661,119,33,17,41,65,65,65,680225,0,10465,402827750,444446275,67759250,592.198,653.381,99.613,6197350,6837635,1042450,592.198,653.381,99.613,122446.690,11.701,23.579,2.015,122446.690,11.701,23.579,2.015
66,66,513,492,84,521,495,103,9,4,20,66,66,66,19470,0,295,10059720,9605640,1827870,516.678,493.356,93.881,152420,145540,27695,516.678,493.356,93.881,1330.620,4.511,10.258,2.274,1330.620,4.511,10.258,2.274
67,67,747,612,84,757,621,103,11,10,20,67,67,67,69345,0,1035,52166535,42740305,6457795,752.275,616.343,93.126,778605,637915,96385,752.275,616.343,93.126,5843.484,5.646,11.083,1.963,5843.484,5.646,11.083,1.963
68,68,462,650,84,475,662,108,14,13,25,68,68,68,177820,0,2615,83305100,116685620,17337620,468.480,656.201,97.501,1225075,1715965,254965,468.480,656.201,97.501,18058.266,6.906,13.944,2.019,18058.266,6.906,13.944,2.019
69,69,493,705,84,502,715,103,10,11,20,69,69,69,72105,0,1045,35880345,51194205,6587430,497.612,709.995,91.359,520005,741945,95470,497.612,709.995,91.359,5460.991,5.226,11.883,2.274,5460.991,5.226,11.883,2.274
70,70,290,890,84,294,893,93,5,4,10,70,70,70,7700,0,110,2254700,6861400,681450,292.818,891.091,88.500,32210,98020,9735,292.818,891.091,88.500,343.275,3.121,5.421,1.737,343.275,3.121,5.421,1.737
71,71,290,894,84,291,895,93,2,2,10,71,71,71,1420,0,20,412510,1270190,125670,290.500,894.500,88.500,5810,17890,1770,290.500,894.500,88.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
72,72,557,574,89,573,594,124,17,21,36,72,72,72,347112,0,4821,196416720,203222736,36787248,565.860,585.467,105.981,2728010,2822538,510934,565.860,585.467,105.981,44855.853,9.304,18.661,2.006,44855.853,9.304,18.661,2.006
73,73,640,645,89,649,654,108,10,10,20,73,73,73,91250,0,1250,58862820,59261035,9123175,645.072,649.436,99.980,806340,811795,124975,645.072,649.436,99.980,7108.221,5.687,12.022,2.114,7108.221,5.687,12.022,2.114
74,74,538,700,89,560,722,129,23,23,41,74,74,74,711288,0,9612,389760738,506032868,78913822,547.965,711.432,110.945,5267037,6838282,1066403,547.965,711.432,110.945,104662.536,10.889,22.661,2.081,104662.536,10.889,22.661,2.081
75,75,392,716,89,403,727,108,12,12,20,75,75,75,95250,0,1270,37918500,68690250,9369000,398.094,721.157,98.362,505580,915870,124920,398.094,721.157,98.362,7566.356,5.958,11.813,1.983,7566.356,5.958,11.813,1.983
76,76,380,739,89,382,740,98,3,2,10,76,76,76,3040,0,40,1157480,2247320,284240,380.750,739.250,93.500,15230,29570,3740,380.750,739.250,93.500,109.344,2.734,4.677,1.711,109.344,2.734,4.677,1.711
77,77,470,572,94,470,572,103,1,1,10,77,77,77,770,0,10,361900,440440,75845,470.000,572.000,98.500,4700,5720,985,470.000,572.000,98.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
78,78,716,581,94,729,596,114,14,16,21,78,78,78,125736,0,1612,90895662,73969038,13115154,722.909,588.288,104.307,1165329,948321,168143,722.909,588.288,104.307,11015.598,6.833,13.724,2.008,11015.598,6.833,13.724,2.008
79,79,489,606,94,496,614,108,8,9,15,79,79,79,35155,0,445,17304160,21431120,3471655,492.225,609.618,98.753,219040,271280,43945,492.225,609.618,98.753,1814.434,4.077,10.235,2.510,1814.434,4.077,10.235,2.510
80,80,590,611,94,609,636,129,20,26,36,80,80,80,871440,0,10893,522104960,543292880,97426960,599.129,623.443,111.800,6526312,6791161,1217837,599.129,623.443,111.800,121784.590,11.180,20.315,1.817,121784.590,11.180,20.315,1.817
81,81,541,654,94,560,669,124,20,16,31,81,81,81,418365,0,5165,230133474,276558138,46023390,550.078,661.045,110.008,2841154,3414298,568190,550.078,661.045,110.008,45317.080,8.774,16.794,1.914,45317.080,8.774,16.794,1.914
82,82,616,634,99,630,645,129,15,12,31,82,82,82,279456,0,3408,173993422,178650366,32053144,622.615,639.279,114.698,2121871,2178663,390892,622.615,639.279,114.698,28416.381,8.338,16.626,1.994,28416.381,8.338,16.626,1.994
83,83,343,791,99,353,802,114,11,12,16,83,83,83,116781,0,1407,40588577,93013286,12361024,347.561,796.476,105.848,489019,1120642,148928,347.561,796.476,105.848,8026.785,5.705,9.984,1.750,8026.785,5.705,9.984,1.750
