 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,523,576,18,542,585,37,20,10,20,11,11,11,20570,0,1870,10908260,11929830,551925,530.299,579.963,26.832,991660,1084530,50175,530.299,579.963,26.832,12356.852,6.608,12.952,1.960,12356.852,6.608,12.952,1.960
12,12,542,585,18,551,593,32,10,9,15,12,12,12,10320,0,860,5637420,6080580,263100,546.262,589.203,25.494,469785,506715,21925,546.262,589.203,25.494,4260.016,4.954,8.685,1.753,4260.016,4.954,8.685,1.753
13,13,1152,959,18,1157,964,32,6,6,15,13,13,13,4290,0,330,4954105,4123730,106275,1154.803,961.242,24.773,381085,317210,8175,1154.803,961.242,24.773,1395.040,4.227,7.789,1.842,1395.040,4.227,7.789,1.842
14,14,176,1033,18,177,1033,27,2,1,10,14,14,14,280,0,20,49420,289240,6300,176.500,1033.000,22.500,3530,20660,450,176.500,1033.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
15,15,280,38,23,280,38,32,1,1,10,15,15,15,150,0,10,42000,5700,4125,280.000,38.000,27.500,2800,380,275,280.000,38.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
16,16,1191,172,23,1198,181,42,8,10,20,16,16,16,20720,0,1295,24759440,3657840,669200,1194.954,176.537,32.297,1547465,228615,41825,1194.954,176.537,32.297,7839.252,6.053,10.857,1.794,7839.252,6.053,10.857,1.794
17,17,570,215,23,578,226,37,9,12,15,17,17,17,9095,0,535,5220445,2022830,260100,573.991,222.411,28.598,307085,118990,15300,573.991,222.411,28.598,2473.084,4.623,11.601,2.510,2473.084,4.623,11.601,2.510
18,18,802,265,23,811,276,47,10,12,25,18,18,18,28620,0,1590,23072760,7745490,959850,806.176,270.632,33.538,1281820,430305,53325,806.176,270.632,33.538,9831.605,6.183,13.838,2.238,9831.605,6.183,13.838,2.238
19,19,487,509,23,496,520,37,10,12,15,19,19,19,15960,0,840,7853555,8219305,475950,492.077,514.994,29.821,413345,432595,25050,492.077,514.994,29.821,4511.225,5.371,9.868,1.837,4511.225,5.371,9.868,1.837
20,20,755,512,23,756,513,32,2,2,10,20,20,20,400,0,20,302200,205000,11000,755.500,512.500,27.500,15110,10250,550,755.500,512.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
21,21,313,516,23,319,524,42,7,9,20,21,21,21,8925,0,425,2817675,4641210,289275,315.706,520.024,32.412,134175,221010,13775,315.706,520.024,32.412,1768.160,4.160,9.885,2.376,1768.160,4.160,9.885,2.376
22,22,439,559,23,440,560,32,2,2,10,22,22,22,440,0,20,193380,246180,12100,439.500,559.500,27.500,8790,11190,550,439.500,559.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
23,23,657,568,23,658,569,32,2,2,10,23,23,23,460,0,20,302450,261510,12650,657.500,568.500,27.500,13150,11370,550,657.500,568.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
24,24,296,591,23,304,597,42,9,7,20,24,24,24,9120,0,380,2728920,5415000,302400,299.224,593.750,33.158,113705,225625,12600,299.224,593.750,33.158,1811.284,4.767,10.545,2.212,1811.284,4.767,10.545,2.212
25,25,318,679,23,334,700,58,17,22,36,25,25,25,110325,0,4413,35842575,76156825,4228475,324.882,690.295,38.327,1433703,3046273,169139,324.882,690.295,38.327,42772.581,9.692,20.225,2.087,42772.581,9.692,20.225,2.087
26,26,616,738,23,619,744,32,4,7,10,26,26,26,3120,0,120,1927120,2312440,85800,617.667,741.167,27.500,74120,88940,3300,617.667,741.167,27.500,411.940,3.433,5.749,1.675,411.940,3.433,5.749,1.675
27,27,297,739,23,305,749,37,9,11,15,27,27,27,19575,0,725,5881410,14565015,558225,300.455,744.062,28.517,217830,539445,20675,300.455,744.062,28.517,3426.107,4.726,9.998,2.116,3426.107,4.726,9.998,2.116
28,28,623,740,23,623,742,32,1,3,10,28,28,28,840,0,30,523320,622440,23100,623.000,741.000,27.500,18690,22230,825,623.000,741.000,27.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
29,29,911,740,23,922,747,42,12,8,20,29,29,29,12615,0,435,11566650,9376425,398025,916.897,743.276,31.552,398850,323325,13725,916.897,743.276,31.552,2076.679,4.774,12.065,2.527,2076.679,4.774,12.065,2.527
30,30,924,745,23,924,745,32,1,1,10,30,30,30,300,0,10,277200,223500,8250,924.000,745.000,27.500,9240,7450,275,924.000,745.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,177,1030,23,177,1030,32,1,1,10,31,31,31,310,0,10,54870,319300,8525,177.000,1030.000,27.500,1770,10300,275,177.000,1030.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
32,32,78,1050,23,85,1060,37,8,11,15,32,32,32,25280,0,790,2043520,26667200,757600,80.835,1054.873,29.968,63860,833350,23675,80.835,1054.873,29.968,3907.280,4.946,8.894,1.798,3907.280,4.946,8.894,1.798
33,33,591,165,28,594,169,37,4,5,10,33,33,33,1650,0,50,977130,275550,53625,592.200,167.000,32.500,29610,8350,1625,592.200,167.000,32.500,158.963,3.179,5.243,1.649,158.963,3.179,5.243,1.649
34,34,789,218,28,810,240,63,22,23,36,34,34,34,363868,0,10702,291096270,83298912,17002754,800.005,228.926,46.728,8561655,2449968,500081,800.005,228.926,46.728,119802.749,11.194,20.943,1.871,119802.749,11.194,20.943,1.871
35,35,721,300,28,728,308,42,8,9,15,35,35,35,19425,0,555,14067725,5898025,682500,724.207,303.631,35.135,401935,168515,19500,724.207,303.631,35.135,2537.643,4.572,8.653,1.892,2537.643,4.572,8.653,1.892
36,36,584,329,28,592,338,47,9,10,20,36,36,36,37260,0,1035,21922920,12430260,1341900,588.377,333.609,36.014,608970,345285,37275,588.377,333.609,36.014,5634.401,5.444,11.793,2.166,5634.401,5.444,11.793,2.166
37,37,607,376,28,630,389,63,24,14,36,37,37,37,113960,0,3080,70890224,43645459,4988895,622.062,382.989,43.778,1915952,1179607,134835,622.062,382.989,43.778,26988.226,8.762,23.838,2.720,26988.226,8.762,23.838,2.720
38,38,508,383,28,513,387,42,6,5,15,38,38,38,6650,0,175,3389980,2560440,241300,509.771,385.029,36.286,89210,67380,6350,509.771,385.029,36.286,675.170,3.858,8.804,2.282,675.170,3.858,8.804,2.282
39,39,510,476,28,516,484,52,7,9,25,39,39,39,23595,0,605,12112425,11315460,985725,513.347,479.570,41.777,310575,290140,25275,513.347,479.570,41.777,3041.010,5.026,13.855,2.756,3041.010,5.026,13.855,2.756
40,40,587,485,28,596,493,52,10,9,25,40,40,40,29200,0,730,17274400,14269200,1265000,591.589,488.671,43.322,431860,356730,31625,591.589,488.671,43.322,3872.955,5.305,15.684,2.956,3872.955,5.305,15.684,2.956
41,41,463,513,28,477,525,52,15,13,25,41,41,41,87945,0,2145,41431730,45640790,3485000,471.110,518.970,39.627,1010530,1113190,85000,471.110,518.970,39.627,15173.298,7.074,13.738,1.942,15173.298,7.074,13.738,1.942
42,42,643,547,28,644,547,37,2,1,10,42,42,42,840,0,20,540540,459480,27300,643.500,547.000,32.500,12870,10940,650,643.500,547.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
43,43,323,663,28,329,664,47,7,2,20,43,43,43,6235,0,145,2033470,4137245,244025,326.138,663.552,39.138,47290,96215,5675,326.138,663.552,39.138,609.306,4.202,11.148,2.653,609.306,4.202,11.148,2.653
44,44,911,739,28,915,740,37,5,2,10,44,44,44,2640,0,60,2410320,1951400,85800,913.000,739.167,32.500,54780,44350,1950,913.000,739.167,32.500,174.640,2.911,4.927,1.693,174.640,2.911,4.927,1.693
45,45,321,744,28,335,758,52,15,15,25,45,45,45,135450,0,3010,44399025,101738700,5405625,327.789,751.116,39.909,986645,2260860,120125,327.789,751.116,39.909,22369.326,7.432,13.530,1.821,22369.326,7.432,13.530,1.821
46,46,134,995,28,138,1001,37,5,7,10,46,46,46,7360,0,160,994980,7345280,239200,135.188,998.000,32.500,21630,159680,5200,135.188,998.000,32.500,519.975,3.250,5.537,1.704,519.975,3.250,5.537,1.704
47,47,679,211,33,679,211,42,1,1,10,47,47,47,470,0,10,319130,99170,17625,679.000,211.000,37.500,6790,2110,375,679.000,211.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
48,48,756,276,33,794,316,78,39,41,46,48,48,48,1810656,0,37722,1403196720,537876576,102061488,774.966,297.062,56.367,29233265,11205762,2126281,774.966,297.062,56.367,597924.218,15.851,28.149,1.776,597924.218,15.851,28.149,1.776
49,49,717,341,33,717,341,42,1,1,10,49,49,49,490,0,10,351330,167090,18375,717.000,341.000,37.500,7170,3410,375,717.000,341.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
50,50,718,343,33,721,344,42,4,2,10,50,50,50,2000,0,40,1439000,687500,75000,719.500,343.750,37.500,28780,13750,1500,719.500,343.750,37.500,113.812,2.845,4.802,1.688,113.812,2.845,4.802,1.688
51,51,508,373,33,513,382,52,6,10,20,51,51,51,15300,0,300,7810650,5782635,637500,510.500,377.950,41.667,153150,113385,12500,510.500,377.950,41.667,1355.872,4.520,11.074,2.450,1355.872,4.520,11.074,2.450
52,52,638,386,33,638,386,47,1,1,15,52,52,52,780,0,15,497640,301080,31200,638.000,386.000,40.000,9570,5790,600,638.000,386.000,40.000,56.000,3.733,7.000,1.875,56.000,3.733,7.000,1.875
53,53,911,406,33,921,415,52,11,10,20,53,53,53,60155,0,1135,55084490,24693495,2639400,915.709,410.498,43.877,1039330,465915,49800,915.709,410.498,43.877,6178.928,5.444,11.554,2.122,6178.928,5.444,11.554,2.122
54,54,462,427,33,464,430,42,3,4,10,54,54,54,2700,0,50,1249560,1157760,101250,462.800,428.800,37.500,23140,21440,1875,462.800,428.800,37.500,147.167,2.943,4.912,1.669,147.167,2.943,4.912,1.669
55,55,525,474,33,532,480,47,8,7,15,55,55,55,23650,0,430,12491875,11273900,936375,528.198,476.698,39.593,227125,204980,17025,528.198,476.698,39.593,1894.208,4.405,8.580,1.948,1894.208,4.405,8.580,1.948
56,56,329,669,33,329,669,42,1,1,10,56,56,56,560,0,10,184240,374640,21000,329.000,669.000,37.500,3290,6690,375,329.000,669.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
57,57,837,250,38,837,250,47,1,1,10,57,57,57,570,0,10,477090,142500,24225,837.000,250.000,42.500,8370,2500,425,837.000,250.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,704,346,38,713,355,63,10,10,26,58,58,58,82882,0,1429,58675120,29061886,4210336,707.936,350.642,50.799,1011640,501067,72592,707.936,350.642,50.799,9280.602,6.494,13.395,2.062,9280.602,6.494,13.395,2.062
59,59,715,354,38,717,358,52,3,5,15,59,59,59,3835,0,65,2745565,1365260,165200,715.923,356.000,43.077,46535,23140,2800,715.923,356.000,43.077,213.306,3.282,8.971,2.734,213.306,3.282,8.971,2.734
60,60,636,388,38,636,389,47,1,2,10,60,60,60,1200,0,20,763200,466200,51000,636.000,388.500,42.500,12720,7770,850,636.000,388.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
61,61,487,470,38,497,478,58,11,9,21,61,61,61,54717,0,897,26920520,25960685,2583716,491.996,474.454,47.220,441320,425585,42356,491.996,474.454,47.220,4476.177,4.990,11.835,2.372,4476.177,4.990,11.835,2.372
62,62,533,478,38,533,478,47,1,1,10,62,62,62,620,0,10,330460,296360,26350,533.000,478.000,42.500,5330,4780,425,533.000,478.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
63,63,419,847,38,429,857,63,11,11,26,63,63,63,100926,0,1602,42793254,85997961,4998168,424.006,852.089,49.523,679258,1365047,79336,424.006,852.089,49.523,9964.891,6.220,13.863,2.229,9964.891,6.220,13.863,2.229
64,64,836,243,43,838,248,52,3,6,10,64,64,64,5760,0,90,4818560,1416320,273600,836.556,245.889,47.500,75290,22130,4275,836.556,245.889,47.500,277.454,3.083,5.376,1.744,277.454,3.083,5.376,1.744
65,65,733,330,43,737,332,52,5,3,10,65,65,65,5200,0,80,3821350,1721850,247000,734.875,331.125,47.500,58790,26490,3800,734.875,331.125,47.500,246.632,3.083,5.102,1.655,246.632,3.083,5.102,1.655
66,66,582,341,43,591,350,63,10,10,21,66,66,66,59532,0,902,34902648,20573718,3172026,586.284,345.591,53.283,528828,311723,48061,586.284,345.591,53.283,4653.925,5.160,10.967,2.126,4653.925,5.160,10.967,2.126
67,67,609,375,43,609,375,52,1,1,10,67,67,67,670,0,10,408030,251250,31825,609.000,375.000,47.500,6090,3750,475,609.000,375.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
68,68,574,433,43,580,439,58,7,7,16,68,68,68,12580,0,185,7263964,5481004,632740,577.422,435.692,50.297,106823,80603,9305,577.422,435.692,50.297,867.888,4.691,8.848,1.886,867.888,4.691,8.848,1.886
69,69,575,462,43,578,464,58,4,3,16,69,69,69,5106,0,74,2940849,2361939,259233,575.959,462.581,50.770,42621,34231,3757,575.959,462.581,50.770,273.998,3.703,8.055,2.175,273.998,3.703,8.055,2.175
70,70,544,504,43,545,504,52,2,1,10,70,70,70,1400,0,20,762300,705600,66500,544.500,504.000,47.500,10890,10080,950,544.500,504.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
71,71,814,363,48,818,367,63,5,5,16,71,71,71,8094,0,114,6610384,2951470,453122,816.702,364.649,55.982,93104,41570,6382,816.702,364.649,55.982,478.062,4.194,8.587,2.048,478.062,4.194,8.587,2.048
72,72,811,367,48,811,367,58,1,1,11,72,72,72,792,0,11,642312,290664,41976,811.000,367.000,53.000,8921,4037,583,811.000,367.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
73,73,538,497,48,538,497,58,1,1,11,73,73,73,803,0,11,432014,399091,42559,538.000,497.000,53.000,5918,5467,583,538.000,497.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
74,74,635,449,64,661,480,110,27,32,47,74,74,74,1537054,0,20771,996438490,715244928,139512718,648.278,465.335,90.766,13465385,9665472,1885307,648.278,465.335,90.766,284252.200,13.685,27.231,1.990,284252.200,13.685,27.231,1.990
75,75,632,420,84,634,421,93,3,2,10,75,75,75,2250,0,30,1424250,946500,199125,633.000,420.667,88.500,18990,12620,2655,633.000,420.667,88.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
