 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,112,340,18,123,351,37,12,12,20,11,11,11,17985,0,1635,2116510,6212525,472175,117.682,345.428,26.254,192410,564775,42925,117.682,345.428,26.254,9651.341,5.903,11.594,1.964,9651.341,5.903,11.594,1.964
12,12,945,349,18,953,360,32,9,12,15,12,12,12,10620,0,885,10084860,3768420,268800,949.610,354.842,25.311,840405,314035,22400,949.610,354.842,25.311,4570.723,5.165,9.953,1.927,4570.723,5.165,9.953,1.927
13,13,499,359,18,508,370,32,10,12,15,13,13,13,6305,0,485,3170635,2304315,164450,502.876,365.474,26.082,243895,177255,12650,502.876,365.474,26.082,2251.813,4.643,10.748,2.315,2251.813,4.643,10.748,2.315
14,14,786,360,18,798,373,42,13,14,25,14,14,14,25550,0,1825,20230210,9378600,768600,791.789,367.068,30.082,1445015,669900,54900,791.789,367.068,30.082,12875.544,7.055,14.276,2.024,12875.544,7.055,14.276,2.024
15,15,506,407,18,530,424,42,25,18,25,15,15,15,86700,0,5780,44910600,36021150,2440500,518.000,415.469,28.149,2994040,2401410,162700,518.000,415.469,28.149,50559.188,8.747,15.589,1.782,50559.188,8.747,15.589,1.782
16,16,891,434,18,903,447,42,13,14,25,16,16,16,33760,0,2110,30263360,14901680,994400,896.427,441.400,29.455,1891460,931355,62150,896.427,441.400,29.455,14562.977,6.902,13.828,2.003,14562.977,6.902,13.828,2.003
17,17,924,443,18,929,450,27,6,8,10,17,17,17,5440,0,320,5038630,2430660,122400,926.219,446.812,22.500,296390,142980,7200,926.219,446.812,22.500,1131.198,3.535,6.301,1.783,1131.198,3.535,6.301,1.783
18,18,897,446,18,916,473,42,20,28,25,18,18,18,71190,0,3955,64452060,32724180,2032650,905.353,459.674,28.552,3580670,1818010,112925,905.353,459.674,28.552,37547.438,9.494,19.106,2.013,37547.438,9.494,19.106,2.013
19,19,346,473,18,395,533,63,50,61,46,19,19,19,543552,0,28608,202534756,275401979,21028231,372.613,506.671,38.687,10659724,14494841,1106749,372.613,506.671,38.687,568051.568,19.856,38.321,1.930,568051.568,19.856,38.321,1.930
20,20,761,586,18,763,588,27,3,3,10,20,20,20,800,0,40,609800,469600,18000,762.250,587.000,22.500,30490,23480,900,762.250,587.000,22.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
21,21,934,620,18,942,629,37,9,10,20,21,21,21,19215,0,915,18022830,12006750,549675,937.956,624.863,28.607,858230,571750,26175,937.956,624.863,28.607,4649.023,5.081,10.820,2.130,4649.023,5.081,10.820,2.130
22,22,742,656,18,743,657,27,2,2,10,22,22,22,660,0,30,490160,433400,14850,742.667,656.667,22.500,22280,19700,675,742.667,656.667,22.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
23,23,886,701,18,942,794,63,57,94,46,23,23,23,851667,0,37029,780691967,636966071,33569696,916.663,747.905,39.416,33943129,27694177,1459552,916.663,747.905,39.416,896798.898,24.219,51.207,2.114,896798.898,24.219,51.207,2.114
24,24,940,809,18,959,826,32,20,18,15,24,24,24,32040,0,1335,30426960,26281320,790200,949.655,820.266,24.663,1267790,1095055,32925,949.655,820.266,24.663,9466.380,7.091,15.320,2.160,9466.380,7.091,15.320,2.160
25,25,1178,963,18,1188,973,37,11,11,20,25,25,25,35875,0,1435,42440875,34737000,974375,1183.021,968.279,27.160,1697635,1389480,38975,1183.021,968.279,27.160,8502.018,5.925,10.918,1.843,8502.018,5.925,10.918,1.843
26,26,602,196,23,617,209,42,16,14,20,26,26,26,78520,0,3020,47862360,15913560,2532400,609.556,202.669,32.252,1840860,612060,97400,609.556,202.669,32.252,21293.489,7.051,11.976,1.699,21293.489,7.051,11.976,1.699
27,27,658,269,23,669,288,42,12,20,20,27,27,27,53730,0,1990,35637030,15061140,1761075,663.261,280.312,32.776,1319890,557820,65225,663.261,280.312,32.776,14070.713,7.071,12.949,1.831,14070.713,7.071,12.949,1.831
28,28,779,286,23,786,293,37,8,8,15,28,28,28,17640,0,630,13796160,5106220,516600,782.095,289.468,29.286,492720,182365,18450,782.095,289.468,29.286,2948.977,4.681,9.031,1.929,2948.977,4.681,9.031,1.929
29,29,792,288,23,800,300,42,9,13,20,29,29,29,26100,0,900,20766900,7669340,862025,795.667,293.844,33.028,716100,264460,29725,795.667,293.844,33.028,4885.463,5.428,10.760,1.982,4885.463,5.428,10.760,1.982
30,30,528,299,23,537,307,42,10,9,20,30,30,30,19800,0,660,10556250,5996400,669750,533.144,302.848,33.826,351875,199880,22325,533.144,302.848,33.826,3317.742,5.027,11.593,2.306,3317.742,5.027,11.593,2.306
31,31,513,306,23,523,312,37,11,7,15,31,31,31,19840,0,640,10269990,6124515,576600,517.641,308.695,29.062,331290,197565,18600,517.641,308.695,29.062,3042.472,4.754,8.896,1.871,3042.472,4.754,8.896,1.871
32,32,431,308,23,462,332,42,32,25,20,32,32,32,208800,0,6525,93145600,66733760,6822400,446.100,319.606,32.674,2910800,2085430,213200,446.100,319.606,32.674,67417.633,10.332,19.299,1.868,67417.633,10.332,19.299,1.868
33,33,669,318,23,702,349,63,34,32,41,33,33,33,257631,0,7807,177012000,86265762,11684013,687.076,334.842,45.352,5364000,2614114,354061,687.076,334.842,45.352,107714.320,13.797,28.057,2.034,107714.320,13.797,28.057,2.034
34,34,552,318,23,633,359,68,82,42,46,34,34,34,1025848,0,30172,606735032,347876576,43784894,591.447,339.111,42.682,17845148,10231664,1287791,591.447,339.111,42.682,749446.017,24.839,43.799,1.763,749446.017,24.839,43.799,1.763
35,35,952,346,23,952,346,32,1,1,10,35,35,35,350,0,10,333200,121100,9625,952.000,346.000,27.500,9520,3460,275,952.000,346.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,445,363,23,487,387,58,43,25,36,36,36,36,345492,0,9597,159679080,128975544,13437396,462.179,373.310,38.894,4435530,3582654,373261,462.179,373.310,38.894,126721.331,13.204,27.622,2.092,126721.331,13.204,27.622,2.092
37,37,488,376,23,521,395,47,34,20,25,37,37,37,212010,0,5730,105949685,81787390,7469375,499.739,385.771,35.231,2863505,2210470,201875,499.739,385.771,35.231,54562.011,9.522,24.302,2.552,54562.011,9.522,24.302,2.552
38,38,930,402,23,930,402,32,1,1,10,38,38,38,380,0,10,353400,152760,10450,930.000,402.000,27.500,9300,4020,275,930.000,402.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
39,39,932,403,23,934,405,37,3,3,15,39,39,39,2340,0,60,2184000,944580,70200,933.333,403.667,30.000,56000,24220,1800,933.333,403.667,30.000,203.616,3.394,7.157,2.109,203.616,3.394,7.157,2.109
40,40,460,418,23,468,428,37,9,11,15,40,40,40,26800,0,670,12467800,11321000,847000,465.216,422.425,31.604,311695,283025,21175,465.216,422.425,31.604,3088.885,4.610,9.264,2.009,3088.885,4.610,9.264,2.009
41,41,922,452,23,935,466,47,14,15,25,41,41,41,93480,0,2280,86761535,42888870,3379425,928.129,458.803,36.151,2116135,1046070,82425,928.129,458.803,36.151,14977.856,6.569,13.571,2.066,14977.856,6.569,13.571,2.066
42,42,242,480,23,253,494,42,12,15,20,42,42,42,79170,0,1885,19547010,38623620,2390850,246.899,487.857,30.199,465405,919610,56925,246.899,487.857,30.199,11471.593,6.086,12.600,2.070,11471.593,6.086,12.600,2.070
43,43,349,488,23,355,491,32,7,4,10,43,43,43,4300,0,100,1511020,2106140,118250,351.400,489.800,27.500,35140,48980,2750,351.400,489.800,27.500,339.306,3.393,5.766,1.699,339.306,3.393,5.766,1.699
44,44,338,508,23,349,516,42,12,9,20,44,44,44,42020,0,955,14474240,21534040,1452000,344.461,512.471,34.555,328960,489410,33000,344.461,512.471,34.555,5079.749,5.319,13.686,2.573,5079.749,5.319,13.686,2.573
45,45,363,540,23,363,541,32,1,2,10,45,45,45,900,0,20,326700,486450,24750,363.000,540.500,27.500,7260,10810,550,363.000,540.500,27.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
46,46,362,543,23,362,545,32,1,3,10,46,46,46,1380,0,30,499560,750720,37950,362.000,544.000,27.500,10860,16320,825,362.000,544.000,27.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
47,47,338,550,23,349,558,47,12,9,25,47,47,47,59925,0,1275,20613495,33196335,2160825,343.988,553.965,36.059,438585,706305,45975,343.988,553.965,36.059,7718.208,6.053,13.545,2.238,7718.208,6.053,13.545,2.238
48,48,939,555,23,954,594,52,16,40,30,48,48,48,255360,0,5320,241709040,147378480,9348000,946.542,577.140,36.607,5035605,3070385,194750,946.542,577.140,36.607,61212.786,11.506,25.353,2.203,61212.786,11.506,25.353,2.203
49,49,952,594,23,993,639,58,42,46,36,49,49,49,978922,0,19978,954147747,607892383,38870181,974.692,620.981,39.707,19472403,12405967,793269,974.692,620.981,39.707,296242.133,14.828,35.396,2.387,296242.133,14.828,35.396,2.387
50,50,939,664,23,980,706,68,42,43,46,50,50,50,921700,0,18434,886993900,629753750,38935100,962.346,683.252,42.243,17739878,12595075,778702,962.346,683.252,42.243,278999.662,15.135,37.259,2.462,278999.662,15.135,37.259,2.462
51,51,965,778,23,981,791,42,17,14,20,51,51,51,114240,0,2240,110939535,89719200,3596775,971.109,785.357,31.484,2175285,1759200,70525,971.109,785.357,31.484,14974.567,6.685,15.164,2.268,14974.567,6.685,15.164,2.268
52,52,955,806,23,956,807,32,2,2,10,52,52,52,1040,0,20,993720,838760,28600,955.500,806.500,27.500,19110,16130,550,955.500,806.500,27.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
53,53,601,842,23,605,850,37,5,9,15,53,53,53,11660,0,220,7028065,9863035,359075,602.750,845.886,30.795,132605,186095,6775,602.750,845.886,30.795,878.354,3.993,8.846,2.216,878.354,3.993,8.846,2.216
54,54,502,314,28,519,330,58,18,17,31,54,54,54,169020,0,3130,86414742,54595566,7118280,511.269,323.012,42.115,1600273,1011029,131820,511.269,323.012,42.115,25586.521,8.175,18.467,2.259,25586.521,8.175,18.467,2.259
55,55,461,322,28,464,324,37,4,3,10,55,55,55,2200,0,40,1017500,710050,71500,462.500,322.750,32.500,18500,12910,1300,462.500,322.750,32.500,117.780,2.945,4.905,1.666,117.780,2.945,4.905,1.666
56,56,352,324,28,361,333,47,10,10,20,56,56,56,61320,0,1095,21849520,20112680,2319800,356.320,327.995,37.831,390170,359155,41425,356.320,327.995,37.831,6192.270,5.655,10.568,1.869,6192.270,5.655,10.568,1.869
57,57,333,348,28,333,348,37,1,1,10,57,57,57,570,0,10,189810,198360,18525,333.000,348.000,32.500,3330,3480,325,333.000,348.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
58,58,674,357,28,692,371,47,19,15,20,58,58,58,113390,0,1955,77314000,41198560,4207900,681.841,363.335,37.110,1333000,710320,72550,681.841,363.335,37.110,13567.989,6.940,13.633,1.964,13567.989,6.940,13.633,1.964
59,59,594,359,28,594,359,37,1,1,10,59,59,59,590,0,10,350460,211810,19175,594.000,359.000,32.500,5940,3590,325,594.000,359.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
60,60,553,361,28,562,363,42,10,3,15,60,60,60,12300,0,205,6860100,4445700,438000,557.732,361.439,35.610,114335,74095,7300,557.732,361.439,35.610,892.641,4.354,8.294,1.905,892.641,4.354,8.294,1.905
61,61,517,367,28,531,382,47,15,16,20,61,61,61,101870,0,1670,53510725,38253405,3966525,525.284,375.512,38.937,877225,627105,65025,525.284,375.512,38.937,10182.596,6.097,11.746,1.926,10182.596,6.097,11.746,1.926
62,62,671,375,28,694,396,58,24,22,31,62,62,62,311178,0,5019,211758396,120378270,12576204,680.506,386.847,40.415,3415458,1941585,202842,680.506,386.847,40.415,47978.018,9.559,19.246,2.013,47978.018,9.559,19.246,2.013
63,63,875,385,28,884,395,47,10,11,20,63,63,63,69615,0,1105,61225920,27137565,2464875,879.493,389.824,35.407,971840,430755,39125,879.493,389.824,35.407,5765.786,5.218,11.748,2.251,5765.786,5.218,11.748,2.251
64,64,772,389,28,781,395,47,10,7,20,64,64,64,43520,0,680,33820160,17068800,1691200,777.118,392.206,38.860,528440,266700,26425,777.118,392.206,38.860,3215.323,4.728,11.130,2.354,3215.323,4.728,11.130,2.354
65,65,963,412,28,968,418,37,6,7,10,65,65,65,12350,0,190,11934650,5121350,401375,966.368,414.684,32.500,183610,78790,6175,966.368,414.684,32.500,654.061,3.442,6.229,1.809,654.061,3.442,6.229,1.809
66,66,385,471,28,393,480,52,9,10,25,66,66,66,63360,0,960,24647040,30127350,2636700,389.000,475.495,41.615,373440,456475,39950,389.000,475.495,41.615,5733.569,5.972,14.269,2.389,5733.569,5.972,14.269,2.389
67,67,929,473,28,938,482,47,10,10,20,67,67,67,71020,0,1060,66290805,33907695,2638125,933.410,477.439,37.146,989415,506085,39375,933.410,477.439,37.146,5698.072,5.376,10.453,1.945,5698.072,5.376,10.453,1.945
68,68,955,742,28,970,761,52,16,20,25,68,68,68,208760,0,3070,201158960,157052800,8287500,963.590,752.313,39.699,2958220,2309600,121875,963.590,752.313,39.699,22306.257,7.266,13.260,1.825,22306.257,7.266,13.260,1.825
69,69,1061,778,28,1070,788,42,10,11,15,69,69,69,50370,0,730,53700285,39444195,1725000,1066.116,783.089,34.247,778265,571655,25000,1066.116,783.089,34.247,3511.199,4.810,8.826,1.835,3511.199,4.810,8.826,1.835
70,70,630,848,28,637,852,42,8,5,15,70,70,70,11200,0,160,7096250,9514400,393750,633.594,849.500,35.156,101375,135920,5625,633.594,849.500,35.156,676.498,4.228,8.147,1.927,676.498,4.228,8.147,1.927
71,71,904,899,28,908,905,37,5,7,10,71,71,71,9230,0,130,8361670,8321200,299975,905.923,901.538,32.500,117770,117200,4225,905.923,901.538,32.500,456.720,3.513,5.752,1.637,456.720,3.513,5.752,1.637
72,72,910,902,28,912,904,37,3,3,10,72,72,72,2880,0,40,2623680,2599920,93600,911.000,902.750,32.500,36440,36110,1300,911.000,902.750,32.500,111.766,2.794,4.776,1.709,111.766,2.794,4.776,1.709
73,73,506,305,33,507,306,42,2,2,10,73,73,73,2190,0,30,1109600,668680,82125,506.667,305.333,37.500,15200,9160,1125,506.667,305.333,37.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
74,74,693,344,33,713,358,58,21,15,26,74,74,74,164650,0,2225,116063746,57932972,7811070,704.912,351.855,47.440,1568429,782878,105555,704.912,351.855,47.440,18117.196,8.143,16.464,2.022,18117.196,8.143,16.464,2.022
75,75,591,360,33,591,360,42,1,1,10,75,75,75,750,0,10,443250,270000,28125,591.000,360.000,37.500,5910,3600,375,591.000,360.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
76,76,558,366,33,558,366,42,1,1,10,76,76,76,760,0,10,424080,278160,28500,558.000,366.000,37.500,5580,3660,375,558.000,366.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
77,77,649,365,33,670,384,63,22,20,31,77,77,77,544698,0,7074,358950361,203910245,25095994,658.990,374.355,46.073,4661693,2648185,325922,658.990,374.355,46.073,67604.715,9.557,18.981,1.986,67604.715,9.557,18.981,1.986
78,78,725,369,33,743,380,58,19,12,26,78,78,78,201318,0,2581,147774354,75493704,8853624,734.034,374.997,43.978,1894543,967868,113508,734.034,374.997,43.978,19294.467,7.476,16.436,2.199,19294.467,7.476,16.436,2.199
79,79,536,374,33,546,391,52,11,18,20,79,79,79,148915,0,1885,80514825,56796260,6440475,540.676,381.401,43.249,1019175,718940,81525,540.676,381.401,43.249,12601.381,6.685,12.922,1.933,12601.381,6.685,12.922,1.933
80,80,748,389,33,762,402,52,15,14,20,80,80,80,200000,0,2500,150847600,78995200,8486000,754.238,394.976,42.430,1885595,987440,106075,754.238,394.976,42.430,17075.118,6.830,12.626,1.849,17075.118,6.830,12.626,1.849
81,81,847,444,33,853,449,47,7,6,15,81,81,81,20655,0,255,17560800,9208080,797850,850.196,445.804,38.627,216800,113680,9850,850.196,445.804,38.627,1025.039,4.020,8.998,2.238,1025.039,4.020,8.998,2.238
82,82,304,462,33,304,462,42,1,1,10,82,82,82,820,0,10,249280,378840,30750,304.000,462.000,37.500,3040,4620,375,304.000,462.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
83,83,304,464,33,308,470,42,5,7,10,83,83,83,9130,0,110,2792950,4273670,342375,305.909,468.091,37.500,33650,51490,4125,305.909,468.091,37.500,385.850,3.508,6.149,1.753,385.850,3.508,6.149,1.753
84,84,355,497,33,357,499,42,3,3,10,84,84,84,3360,0,40,1196160,1673280,126000,356.000,498.000,37.500,14240,19920,1500,356.000,498.000,37.500,110.304,2.758,4.717,1.711,110.304,2.758,4.717,1.711
85,85,969,652,33,977,661,52,9,10,20,85,85,85,80325,0,945,78113725,52702550,3495625,972.471,656.116,43.519,918985,620030,41125,972.471,656.116,43.519,4964.437,5.253,11.398,2.170,4964.437,5.253,11.398,2.170
86,86,946,720,33,960,743,58,15,24,26,86,86,86,375046,0,4361,357340234,274170322,17316788,952.790,731.031,46.172,4155119,3188027,201358,952.790,731.031,46.172,37048.557,8.495,15.937,1.876,37048.557,8.495,15.937,1.876
87,87,638,851,33,638,852,42,1,2,10,87,87,87,1740,0,20,1110120,1481610,65250,638.000,851.500,37.500,12760,17030,750,638.000,851.500,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
88,88,899,879,33,903,883,42,5,5,10,88,88,88,8800,0,100,7934960,7748400,330000,901.700,880.500,37.500,90170,88050,3750,901.700,880.500,37.500,317.665,3.177,5.309,1.671,317.665,3.177,5.309,1.671
89,89,643,332,38,664,348,63,22,17,26,89,89,89,310877,0,3493,202028220,105684296,15367541,649.865,339.955,49.433,2269980,1187464,172669,649.865,339.955,49.433,27324.004,7.823,18.433,2.356,27324.004,7.823,18.433,2.356
90,90,745,341,38,764,350,58,20,10,21,90,90,90,146070,0,1623,109903860,50394060,6741810,752.405,344.999,46.155,1221154,559934,74909,752.405,344.999,46.155,11137.316,6.862,14.210,2.071,11137.316,6.862,14.210,2.071
91,91,822,417,38,830,427,58,9,11,21,91,91,91,89180,0,980,73706269,37655800,4471740,826.489,422.245,50.143,809959,413800,49140,826.489,422.245,50.143,5216.054,5.323,12.931,2.429,5216.054,5.323,12.931,2.429
92,92,594,276,43,603,285,63,10,10,21,92,92,92,87216,0,948,52275688,24424436,4512048,599.382,280.045,51.734,568214,265483,49044,599.382,280.045,51.734,5363.128,5.657,12.413,2.194,5363.128,5.657,12.413,2.194
93,93,617,379,43,624,385,58,8,7,16,93,93,93,48825,0,525,30283497,18670122,2438925,620.246,382.389,49.952,325629,200754,26225,620.246,382.389,49.952,2452.920,4.672,8.788,1.881,2452.920,4.672,8.788,1.881
94,94,920,660,43,949,678,68,30,19,26,94,94,94,467932,0,4978,436641750,312619090,26372546,933.131,668.087,56.360,4645125,3325735,280559,933.131,668.087,56.360,49866.887,10.017,19.478,1.944,49866.887,10.017,19.478,1.944
95,95,917,678,43,917,678,52,1,1,10,95,95,95,950,0,10,871150,644100,45125,917.000,678.000,47.500,9170,6780,475,917.000,678.000,47.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
96,96,927,657,53,928,657,63,2,1,11,96,96,96,2112,0,22,1958880,1387584,122496,927.500,657.000,58.000,20405,14454,1276,927.500,657.000,58.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
97,97,683,473,64,712,497,93,30,25,30,97,97,97,645050,0,6650,450499525,312114475,51102025,698.395,483.861,79.222,4644325,3217675,526825,698.395,483.861,79.222,71412.207,10.739,20.875,1.944,71412.207,10.739,20.875,1.944
