 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
26,26,639,594,33,653,611,63,15,18,31,26,26,26,68874,0,2649,44637346,41427724,3327402,648.102,601.500,48.311,1716821,1593374,127977,648.102,601.500,48.311,20213.218,7.631,17.987,2.357,20213.218,7.631,17.987,2.357
27,27,731,598,33,748,612,68,18,15,36,27,27,27,136404,0,5052,100803933,82538514,6640272,739.010,605.103,48.681,3733479,3056982,245936,739.010,605.103,48.681,46822.576,9.268,20.043,2.163,46822.576,9.268,20.043,2.163
28,28,1071,609,33,1073,613,42,3,5,10,28,28,28,2520,0,90,2702280,1541400,94500,1072.333,611.667,37.500,96510,55050,3375,1072.333,611.667,37.500,272.912,3.032,5.273,1.739,272.912,3.032,5.273,1.739
29,29,461,614,33,472,626,52,12,13,20,29,29,29,56260,0,1940,26267475,34889320,2395400,466.894,620.144,42.577,905775,1203080,82600,466.894,620.144,42.577,12387.043,6.385,11.139,1.744,12387.043,6.385,11.139,1.744
30,30,500,624,33,503,624,42,4,1,10,30,30,30,1200,0,40,601800,748800,45000,501.500,624.000,37.500,20060,24960,1500,501.500,624.000,37.500,112.281,2.807,4.743,1.690,112.281,2.807,4.743,1.690
31,31,658,626,33,672,632,58,15,7,26,31,31,31,27373,0,883,18226171,17231598,1246634,665.845,629.511,45.542,587941,555858,40214,665.845,629.511,45.542,4906.753,5.557,13.770,2.478,4906.753,5.557,13.770,2.478
32,32,613,685,33,626,693,58,14,9,26,32,32,32,58144,0,1817,36014176,40091072,2669952,619.396,689.513,45.920,1125443,1252846,83436,619.396,689.513,45.920,12119.364,6.670,13.444,2.016,12119.364,6.670,13.444,2.016
33,33,467,694,33,474,701,52,8,8,20,33,33,33,14355,0,435,6741735,10011705,608025,469.644,697.437,42.356,204295,303385,18425,469.644,697.437,42.356,1956.101,4.497,9.999,2.224,1956.101,4.497,9.999,2.224
34,34,778,762,33,786,771,52,9,10,20,34,34,34,38420,0,1130,30055660,29439750,1640500,782.292,766.261,42.699,883990,865875,48250,782.292,766.261,42.699,6399.162,5.663,10.598,1.871,6399.162,5.663,10.598,1.871
35,35,1061,828,33,1068,834,47,8,7,15,35,35,35,12425,0,355,13223350,10315900,473375,1064.254,830.254,38.099,377810,294740,13525,1064.254,830.254,38.099,1397.725,3.937,9.319,2.367,1397.725,3.937,9.319,2.367
36,36,987,346,38,992,350,47,6,5,10,36,36,36,6480,0,180,6408720,2254320,275400,989.000,347.889,42.500,178020,62620,7650,989.000,347.889,42.500,573.812,3.188,5.521,1.732,573.812,3.188,5.521,1.732
37,37,1003,350,38,1003,350,47,1,1,10,37,37,37,370,0,10,371110,129500,15725,1003.000,350.000,42.500,10030,3500,425,1003.000,350.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
38,38,1004,352,38,1007,353,52,4,2,15,38,38,38,2280,0,60,2292350,802940,99750,1005.417,352.167,43.750,60325,21130,2625,1005.417,352.167,43.750,215.041,3.584,8.402,2.344,215.041,3.584,8.402,2.344
39,39,786,356,38,799,378,73,14,23,36,39,39,39,159276,0,4084,126145773,58550388,9022923,791.995,367.603,56.650,3234507,1501292,231357,791.995,367.603,56.650,38575.167,9.445,20.088,2.127,38575.167,9.445,20.088,2.127
40,40,811,397,38,813,400,52,3,4,15,40,40,40,3400,0,85,2760400,1355200,155000,811.882,398.588,45.588,69010,33880,3875,811.882,398.588,45.588,316.071,3.718,7.681,2.066,316.071,3.718,7.681,2.066
41,41,699,516,38,711,527,68,13,12,31,41,41,41,105165,0,2565,74116028,54824667,5775465,704.759,521.320,54.918,1807708,1337187,140865,704.759,521.320,54.918,19930.516,7.770,17.848,2.297,19930.516,7.770,17.848,2.297
42,42,571,741,38,582,750,63,12,10,26,42,42,42,81102,0,1931,46773804,60466014,4275306,576.728,745.555,52.715,1113662,1439667,101793,576.728,745.555,52.715,12841.582,6.650,14.896,2.240,12841.582,6.650,14.896,2.240
43,43,1198,6,43,1198,8,52,1,3,10,43,43,43,1290,0,30,1545420,9030,61275,1198.000,7.000,47.500,35940,210,1425,1198.000,7.000,47.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
44,44,989,45,43,1010,58,63,22,14,21,44,44,44,113916,0,2589,113919476,5876464,6069228,1000.031,51.586,53.278,2589079,133556,137937,1000.031,51.586,53.278,21616.326,8.349,15.497,1.856,21616.326,8.349,15.497,1.856
45,45,896,57,43,905,66,63,10,10,21,45,45,45,62685,0,1393,56440755,3857040,3327705,900.387,61.531,53.086,1254239,85712,73949,900.387,61.531,53.086,8488.619,6.094,11.191,1.836,8488.619,6.094,11.191,1.836
46,46,767,391,43,769,397,58,3,7,16,46,46,46,4876,0,106,3742652,1919580,233818,767.566,393.679,47.953,81362,41730,5083,767.566,393.679,47.953,375.089,3.539,10.149,2.868,375.089,3.539,10.149,2.868
47,47,771,395,43,771,396,52,1,2,10,47,47,47,940,0,20,724740,371770,44650,771.000,395.500,47.500,15420,7910,950,771.000,395.500,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
48,48,752,511,43,753,511,52,2,1,10,48,48,48,960,0,20,722400,490560,45600,752.500,511.000,47.500,15050,10220,950,752.500,511.000,47.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
49,49,872,568,43,881,575,63,10,8,21,49,49,49,35476,0,724,31108924,20262186,1866508,876.901,571.152,52.613,634876,413514,38092,876.901,571.152,52.613,3418.735,4.722,10.720,2.270,3418.735,4.722,10.720,2.270
50,50,901,317,48,905,321,58,5,5,11,50,50,50,6050,0,121,5460400,1928300,320650,902.545,318.727,53.000,109208,38566,6413,902.545,318.727,53.000,407.688,3.369,5.714,1.696,407.688,3.369,5.714,1.696
51,51,966,381,48,968,383,58,3,3,11,51,51,51,3927,0,77,3798531,1500114,208131,967.286,382.000,53.000,74481,29414,4081,967.286,382.000,53.000,231.855,3.011,5.163,1.715,231.855,3.011,5.163,1.715
52,52,686,459,53,708,484,88,23,26,36,52,52,52,465504,0,8952,324279384,219091548,33094412,696.620,470.654,71.094,6236142,4213299,636431,696.620,470.654,71.094,95095.731,10.623,19.811,1.865,95095.731,10.623,19.811,1.865
53,53,796,485,53,796,485,63,1,1,11,53,53,53,583,0,11,464068,282755,33814,796.000,485.000,58.000,8756,5335,638,796.000,485.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
54,54,276,513,53,286,523,78,11,11,26,54,54,54,110052,0,2038,30941838,56989818,7169796,281.157,517.844,65.149,572997,1055367,132774,281.157,517.844,65.149,14710.801,7.218,13.586,1.882,14710.801,7.218,13.586,1.882
55,55,789,622,53,799,636,83,11,15,31,55,55,55,152075,0,2765,120793145,95587195,10602350,794.300,628.553,69.718,2196239,1737949,192770,794.300,628.553,69.718,21088.994,7.627,16.962,2.224,21088.994,7.627,16.962,2.224
56,56,592,663,53,600,670,78,9,8,26,56,56,56,43008,0,768,25650856,28653352,2929304,596.421,666.233,68.111,458051,511667,52309,596.421,666.233,68.111,4643.993,6.047,15.353,2.539,4643.993,6.047,15.353,2.539
57,57,554,671,53,554,671,63,1,1,11,57,57,57,627,0,11,347358,420717,36366,554.000,671.000,58.000,6094,7381,638,554.000,671.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
58,58,713,451,59,720,459,78,8,9,20,58,58,58,27840,0,480,19949680,12655890,1915740,716.583,454.594,68.812,343960,218205,33030,716.583,454.594,68.812,1978.273,4.121,10.271,2.492,1978.273,4.121,10.271,2.492
59,59,736,480,59,750,490,83,15,11,25,59,59,59,121245,0,2055,90076480,58766360,8424020,742.929,484.691,69.479,1526720,996040,142780,742.929,484.691,69.479,13815.569,6.723,14.451,2.149,13815.569,6.723,14.451,2.149
60,60,857,511,59,864,516,73,8,6,15,60,60,60,19200,0,320,16530600,9853500,1258200,860.969,513.203,65.531,275510,164225,20970,860.969,513.203,65.531,1376.042,4.300,8.127,1.890,1376.042,4.300,8.127,1.890
61,61,244,277,64,252,285,88,9,9,25,61,61,61,78080,0,1280,19365975,21931025,5805980,248.027,280.879,74.359,317475,359525,95180,248.027,280.879,74.359,7726.657,6.036,13.804,2.287,7726.657,6.036,13.804,2.287
62,62,676,569,64,694,588,93,19,20,30,62,62,62,241490,0,3895,165406390,139574090,18932940,684.941,577.970,78.401,2667845,2251195,305370,684.941,577.970,78.401,33716.767,8.656,17.233,1.991,33716.767,8.656,17.233,1.991
63,63,806,337,69,815,347,98,10,11,30,63,63,63,88200,0,1400,71492715,30136050,7358400,810.575,341.679,83.429,1134805,478350,116800,810.575,341.679,83.429,8658.921,6.185,14.827,2.397,8658.921,6.185,14.827,2.397
64,64,665,452,69,679,463,98,15,12,30,64,64,64,212160,0,3315,142618880,97065920,17864960,672.223,457.513,84.205,2228420,1516655,279140,672.223,457.513,84.205,26372.127,7.955,16.085,2.022,26372.127,7.955,16.085,2.022
65,65,726,479,69,731,485,83,6,7,15,65,65,65,13000,0,200,9483825,6275100,999375,729.525,482.700,76.875,145905,96540,15375,729.525,482.700,76.875,871.420,4.357,8.584,1.970,871.420,4.357,8.584,1.970
66,66,800,328,74,809,335,93,10,8,20,66,66,66,64680,0,980,52034400,21465180,5425530,804.490,331.867,83.883,788400,325230,82205,804.490,331.867,83.883,5577.399,5.691,10.542,1.852,5577.399,5.691,10.542,1.852
67,67,566,401,74,575,412,93,10,12,20,67,67,67,101840,0,1520,58141930,41387910,8483540,570.914,406.401,83.303,867790,617730,126620,570.914,406.401,83.303,9210.755,6.060,10.933,1.804,9210.755,6.060,10.933,1.804
68,68,537,408,74,544,417,93,8,10,20,68,68,68,52020,0,765,28086720,21464200,4281620,539.922,412.614,82.307,413040,315650,62965,539.922,412.614,82.307,3882.853,5.076,11.046,2.176,3882.853,5.076,11.046,2.176
69,69,692,494,89,694,495,98,3,2,10,69,69,69,2070,0,30,1434510,1023270,193545,693.000,494.333,93.500,20790,14830,2805,693.000,494.333,93.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
