 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,110,950,23,126,971,52,17,22,30,11,11,11,56650,0,5150,6664735,54407265,2122175,117.648,960.411,37.461,605885,4946115,192925,117.648,960.411,37.461,44435.522,8.628,16.063,1.862,44435.522,8.628,16.063,1.862
12,12,787,249,28,796,262,52,10,14,25,12,12,12,23760,0,1980,18796140,6075120,933600,791.083,255.687,39.293,1566345,506260,77800,791.083,255.687,39.293,13465.349,6.801,13.271,1.951,13465.349,6.801,13.271,1.951
13,13,234,406,28,257,428,52,24,23,25,13,13,13,70655,0,5435,17323085,29499730,2685475,245.178,417.518,38.008,1332545,2269210,206575,245.178,417.518,38.008,50052.036,9.209,16.583,1.801,50052.036,9.209,16.583,1.801
14,14,684,462,28,698,476,52,15,15,25,14,14,14,32130,0,2295,22192450,15093540,1288000,690.708,469.765,40.087,1585175,1078110,92000,690.708,469.765,40.087,15435.455,6.726,13.011,1.935,15435.455,6.726,13.011,1.935
15,15,773,472,28,795,496,58,23,25,31,15,15,15,94230,0,6282,74082465,45617895,4012890,786.188,484.112,42.586,4938831,3041193,267526,786.188,484.112,42.586,57509.402,9.155,16.598,1.813,57509.402,9.155,16.598,1.813
16,16,533,487,28,545,500,52,13,14,25,16,16,16,33920,0,2120,18267040,16720880,1410400,538.533,492.950,41.580,1141690,1045055,88150,538.533,492.950,41.580,13857.565,6.537,13.812,2.113,13857.565,6.537,13.812,2.113
17,17,649,508,28,684,533,58,36,26,31,17,17,17,223601,0,13153,149144383,116180295,9315303,667.011,519.588,41.660,8773199,6834135,547959,667.011,519.588,41.660,167191.023,12.711,23.131,1.820,167191.023,12.711,23.131,1.820
18,18,735,543,28,749,557,58,15,15,31,18,18,18,65034,0,3613,48259548,35761716,2906442,742.066,549.893,44.691,2681086,1986762,161469,742.066,549.893,44.691,29027.989,8.034,16.966,2.112,29027.989,8.034,16.966,2.112
19,19,672,539,28,699,564,73,28,26,46,19,19,19,300124,0,15796,205676463,165735784,15955592,685.305,552.224,53.163,10825077,8722936,839768,685.305,552.224,53.163,198532.406,12.569,25.626,2.039,198532.406,12.569,25.626,2.039
20,20,419,584,28,429,593,47,11,10,20,20,20,20,18300,0,915,7751900,10777500,658500,423.601,588.934,35.984,387595,538875,32925,423.601,588.934,35.984,4655.785,5.088,11.201,2.201,4655.785,5.088,11.201,2.201
21,21,472,558,28,503,603,68,32,46,41,21,21,21,510195,0,24295,248941833,294661332,25514160,487.935,577.546,50.009,11854373,14031492,1214960,487.935,577.546,50.009,380054.392,15.643,30.986,1.981,380054.392,15.643,30.986,1.981
22,22,231,617,28,246,623,47,16,7,20,22,22,22,17380,0,790,4152280,10773070,658350,238.911,619.854,37.880,188740,489685,29925,238.911,619.854,37.880,4197.446,5.313,10.414,1.960,4197.446,5.313,10.414,1.960
23,23,231,628,28,250,639,47,20,12,20,23,23,23,44275,0,1925,10710065,28061955,1700275,241.899,633.810,38.403,465655,1220085,73925,241.899,633.810,38.403,14459.551,7.511,13.360,1.779,14459.551,7.511,13.360,1.779
24,24,1001,832,28,1023,850,52,23,19,25,24,24,24,154680,0,6445,156642000,130191600,6279000,1012.684,841.683,40.593,6526750,5424650,261625,1012.684,841.683,40.593,58140.149,9.021,15.472,1.715,58140.149,9.021,15.472,1.715
25,25,823,861,28,829,868,42,7,8,15,25,25,25,8375,0,335,6920875,7236375,274375,826.373,864.045,32.761,276835,289455,10975,826.373,864.045,32.761,1233.055,3.681,9.835,2.672,1233.055,3.681,9.835,2.672
26,26,887,862,28,918,892,52,32,31,25,26,26,26,241150,0,9275,217458020,211504020,9702550,901.754,877.064,40.235,8363770,8134770,373175,901.754,877.064,40.235,104922.733,11.312,21.284,1.881,104922.733,11.312,21.284,1.881
27,27,849,952,28,857,959,42,9,8,15,27,27,27,16065,0,595,13704795,15349500,549450,853.084,955.462,34.202,507585,568500,20350,853.084,955.462,34.202,2723.649,4.578,8.762,1.914,2723.649,4.578,8.762,1.914
28,28,881,975,28,905,999,68,25,25,41,28,28,28,362852,0,12959,323730036,357890456,17424876,892.182,986.326,48.022,11561787,12781802,622317,892.182,986.326,48.022,151041.202,11.655,21.556,1.849,151041.202,11.655,21.556,1.849
29,29,237,1036,28,243,1043,42,7,8,15,29,29,29,9280,0,320,2225605,9647140,345825,239.828,1039.562,37.266,76745,332660,11925,239.828,1039.562,37.266,1173.270,3.666,9.652,2.633,1173.270,3.666,9.652,2.633
30,30,361,1104,28,370,1118,52,10,15,25,30,30,30,61650,0,2055,22531050,68451600,2373750,365.467,1110.326,38.504,751035,2281720,79125,365.467,1110.326,38.504,13637.387,6.636,13.703,2.065,13637.387,6.636,13.703,2.065
31,31,692,362,33,706,382,52,15,21,20,31,31,31,102455,0,3305,71607055,38084275,4336125,698.912,371.717,42.322,2309905,1228525,139875,698.912,371.717,42.322,25418.323,7.691,14.044,1.826,25418.323,7.691,14.044,1.826
32,32,870,379,33,870,379,42,1,1,10,32,32,32,320,0,10,278400,121280,12000,870.000,379.000,37.500,8700,3790,375,870.000,379.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
33,33,693,383,33,711,392,58,19,10,26,33,33,33,86163,0,2611,60565692,33380754,4015539,702.920,387.414,46.604,1835324,1011538,121683,702.920,387.414,46.604,19431.597,7.442,14.360,1.930,19431.597,7.442,14.360,1.930
34,34,738,447,33,760,462,63,23,16,31,34,34,34,173808,0,5112,130002536,79110248,8312694,747.966,455.159,47.827,3823604,2326772,244491,747.966,455.159,47.827,44365.322,8.679,16.225,1.870,44365.322,8.679,16.225,1.870
35,35,611,486,33,621,494,52,11,9,20,35,35,35,46375,0,1325,28556850,22716750,2011625,615.781,489.849,43.377,815910,649050,57475,615.781,489.849,43.377,7681.829,5.798,11.203,1.932,7681.829,5.798,11.203,1.932
36,36,535,539,33,563,567,68,29,29,36,36,36,36,597636,0,16601,328319568,331147044,30301488,549.364,554.095,50.702,9119988,9198529,841708,549.364,554.095,50.702,206399.931,12.433,21.569,1.735,206399.931,12.433,21.569,1.735
37,37,364,716,33,422,748,78,59,33,46,37,37,37,866429,0,23417,343566645,632549299,46826497,396.532,730.065,54.045,9285585,17095927,1265581,396.532,730.065,54.045,417842.062,17.844,38.803,2.175,417842.062,17.844,38.803,2.175
38,38,617,389,38,631,402,52,15,14,15,38,38,38,48070,0,1265,29972880,19065740,2143200,623.526,396.625,44.585,788760,501730,56400,623.526,396.625,44.585,7770.493,6.143,12.003,1.954,7770.493,6.143,12.003,1.954
39,39,510,429,38,522,445,58,13,17,21,39,39,39,88452,0,2268,45538896,38518740,4243356,514.843,435.476,47.974,1167664,987660,108804,514.843,435.476,47.974,15733.282,6.937,12.670,1.826,15733.282,6.937,12.670,1.826
40,40,524,436,38,530,446,58,7,11,21,40,40,40,41200,0,1030,21697240,18180240,2017000,526.632,441.268,48.956,542431,454506,50425,526.632,441.268,48.956,5899.095,5.727,11.409,1.992,5899.095,5.727,11.409,1.992
41,41,647,440,38,662,455,63,16,16,26,41,41,41,159285,0,3885,104197851,71296786,7851910,654.160,447.605,49.295,2541411,1738946,191510,654.160,447.605,49.295,30627.114,7.883,14.731,1.869,30627.114,7.883,14.731,1.869
42,42,827,450,38,827,450,47,1,1,10,42,42,42,420,0,10,347340,189000,17850,827.000,450.000,42.500,8270,4500,425,827.000,450.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,775,496,38,777,496,47,3,1,10,43,43,43,1290,0,30,1001040,639840,54825,776.000,496.000,42.500,23280,14880,1275,776.000,496.000,42.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
44,44,278,541,38,297,551,58,20,11,21,44,44,44,82984,0,1886,23895432,45284228,3943852,287.952,545.698,47.525,543078,1029187,89633,287.952,545.698,47.525,12599.991,6.681,12.071,1.807,12599.991,6.681,12.071,1.807
45,45,573,670,38,584,683,58,12,14,21,45,45,45,90810,0,2018,52499970,61466760,4393755,578.130,676.872,48.384,1166666,1365928,97639,578.130,676.872,48.384,13144.536,6.514,12.296,1.888,13144.536,6.514,12.296,1.888
46,46,1057,981,38,1058,982,47,2,2,10,46,46,46,1380,0,30,1459120,1354700,58650,1057.333,981.667,42.500,31720,29450,1275,1057.333,981.667,42.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
47,47,1054,983,38,1055,984,47,2,2,10,47,47,47,1880,0,40,1982460,1848980,79900,1054.500,983.500,42.500,42180,39340,1700,1054.500,983.500,42.500,105.987,2.650,4.555,1.719,105.987,2.650,4.555,1.719
48,48,520,478,43,533,488,63,14,11,21,48,48,48,78288,0,1631,41161056,37815792,4224144,525.765,483.034,53.956,857522,787829,88003,525.765,483.034,53.956,10092.258,6.188,11.751,1.899,10092.258,6.188,11.751,1.899
49,49,453,659,43,478,673,73,26,15,31,49,49,49,264992,0,5408,123594170,176670480,14878556,466.407,666.701,56.147,2522330,3605520,303644,466.407,666.701,56.147,51733.907,9.566,17.942,1.876,51733.907,9.566,17.942,1.876
50,50,402,690,43,416,707,63,15,18,21,50,50,50,175450,0,3509,71775150,122439700,9410850,409.092,697.861,53.638,1435503,2448794,188217,409.092,697.861,53.638,26018.056,7.415,12.989,1.752,26018.056,7.415,12.989,1.752
51,51,585,454,48,587,454,58,3,1,11,51,51,51,1683,0,33,986238,764082,89199,586.000,454.000,53.000,19338,14982,1749,586.000,454.000,53.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
52,52,459,535,48,469,545,73,11,11,26,52,52,52,100516,0,1933,46652476,54233504,6087328,464.130,539.551,60.561,897163,1042952,117064,464.130,539.551,60.561,13544.637,7.007,13.235,1.889,13544.637,7.007,13.235,1.889
53,53,686,593,48,713,619,88,28,27,41,53,53,53,772104,0,14568,539670645,467560859,53604942,698.961,605.567,69.427,10182465,8821903,1011414,698.961,605.567,69.427,176781.886,12.135,23.382,1.927,176781.886,12.135,23.382,1.927
