 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,1174,48,28,1183,58,47,10,11,20,11,11,11,5170,0,470,6091140,271535,191400,1178.170,52.521,37.021,553740,24685,17400,1178.170,52.521,37.021,2148.420,4.571,10.315,2.257,2148.420,4.571,10.315,2.257
12,12,1175,69,28,1184,78,47,10,10,20,12,12,12,11700,0,975,13804080,860580,438600,1179.836,73.554,37.487,1150340,71715,36550,1179.836,73.554,37.487,5380.749,5.519,10.383,1.881,5380.749,5.519,10.383,1.881
13,13,640,144,28,653,157,47,14,14,20,13,13,13,30095,0,2315,19455020,4541420,1130025,646.454,150.903,37.549,1496540,349340,86925,646.454,150.903,37.549,15466.333,6.681,12.205,1.827,15466.333,6.681,12.205,1.827
14,14,558,213,28,573,238,52,16,26,25,14,14,14,72730,0,5195,41135990,16355990,2992500,565.599,224.886,41.145,2938285,1168285,213750,565.599,224.886,41.145,46807.524,9.010,18.229,2.023,46807.524,9.010,18.229,2.023
15,15,825,272,28,835,280,47,11,9,20,15,15,15,12225,0,815,10142550,3372525,432750,829.656,275.871,35.399,676170,224835,28850,829.656,275.871,35.399,4050.506,4.970,11.607,2.335,4050.506,4.970,11.607,2.335
16,16,595,279,28,616,306,63,22,28,36,16,16,16,174032,0,10877,105333648,50934800,7505056,605.254,292.675,43.125,6583353,3183425,469066,605.254,292.675,43.125,117035.783,10.760,21.087,1.960,117035.783,10.760,21.087,1.960
17,17,570,360,28,595,380,58,26,21,31,17,17,17,115787,0,6811,67552220,42829341,5081776,583.418,369.898,43.889,3973660,2519373,298928,583.418,369.898,43.889,65079.722,9.555,16.615,1.739,65079.722,9.555,16.615,1.739
18,18,635,381,28,648,399,47,14,19,20,18,18,18,26010,0,1445,16652700,10088370,945000,640.242,387.865,36.332,925150,560465,52500,640.242,387.865,36.332,9051.880,6.264,12.517,1.998,9051.880,6.264,12.517,1.998
19,19,838,386,28,840,387,42,3,2,15,19,19,19,760,0,40,637640,293740,26600,839.000,386.500,35.000,33560,15460,1400,839.000,386.500,35.000,132.732,3.318,7.089,2.136,132.732,3.318,7.089,2.136
20,20,841,388,28,841,389,37,1,2,10,20,20,20,400,0,20,336400,155400,13000,841.000,388.500,32.500,16820,7770,650,841.000,388.500,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
21,21,745,396,28,758,412,47,14,17,20,21,21,21,52395,0,2495,39352845,21228165,1999200,751.080,405.156,38.156,1873945,1010865,95200,751.080,405.156,38.156,16947.482,6.793,12.899,1.899,16947.482,6.793,12.899,1.899
22,22,788,368,28,814,417,68,27,50,41,22,22,22,208010,0,9455,166556368,83137538,9340540,800.713,399.680,44.904,7570744,3778979,424570,800.713,399.680,44.904,132816.900,14.047,34.438,2.452,132816.900,14.047,34.438,2.452
23,23,618,400,28,625,411,47,8,12,20,23,23,23,21045,0,915,13080330,8535990,783150,621.541,405.607,37.213,568710,371130,34050,621.541,405.607,37.213,4734.751,5.175,11.384,2.200,4734.751,5.175,11.384,2.200
24,24,825,404,28,858,428,73,34,25,46,24,24,24,243264,0,10136,204887304,100616904,12303192,842.243,413.612,50.575,8536971,4192371,512633,842.243,413.612,50.575,129211.409,12.748,27.130,2.128,129211.409,12.748,27.130,2.128
25,25,432,460,28,447,478,47,16,19,20,25,25,25,71625,0,2865,31531250,33483000,2672500,440.227,467.476,37.312,1261250,1339320,106900,440.227,467.476,37.312,20738.600,7.239,14.476,2.000,20738.600,7.239,14.476,2.000
26,26,786,500,28,802,518,47,17,19,20,26,26,26,76700,0,2950,60969740,39091650,2976350,794.912,509.669,38.805,2344990,1503525,114475,794.912,509.669,38.805,21435.260,7.266,13.777,1.896,21435.260,7.266,13.777,1.896
27,27,309,542,28,309,542,37,1,1,10,27,27,27,270,0,10,83430,146340,8775,309.000,542.000,32.500,3090,5420,325,309.000,542.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
28,28,889,570,28,897,576,42,9,7,15,28,28,28,7840,0,280,6998740,4489520,256900,892.696,572.643,32.768,249955,160340,9175,892.696,572.643,32.768,1180.496,4.216,9.611,2.280,1180.496,4.216,9.611,2.280
29,29,746,588,28,747,591,37,2,4,10,29,29,29,2030,0,70,1515540,1196250,65975,746.571,589.286,32.500,52260,41250,2275,746.571,589.286,32.500,197.711,2.824,4.835,1.712,197.711,2.824,4.835,1.712
30,30,901,588,28,910,596,42,10,9,15,30,30,30,17100,0,570,15484950,10120050,568500,905.553,591.816,33.246,516165,337335,18950,905.553,591.816,33.246,2509.595,4.403,10.033,2.279,2509.595,4.403,10.033,2.279
31,31,740,600,28,745,605,42,6,6,15,31,31,31,6045,0,195,4487095,3638470,206925,742.282,601.897,34.231,144745,117370,6675,742.282,601.897,34.231,783.704,4.019,8.671,2.158,783.704,4.019,8.671,2.158
32,32,916,592,28,949,612,73,34,21,46,32,32,32,227328,0,7104,212178016,137047712,10545344,933.356,602.863,46.388,6630563,4282741,329542,933.356,602.863,46.388,94097.290,13.246,29.975,2.263,94097.290,13.246,29.975,2.263
33,33,829,613,28,829,613,37,1,1,10,33,33,33,330,0,10,273570,202290,10725,829.000,613.000,32.500,8290,6130,325,829.000,613.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,623,756,28,623,756,37,1,1,10,34,34,34,340,0,10,211820,257040,11050,623.000,756.000,32.500,6230,7560,325,623.000,756.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
35,35,625,757,28,625,757,37,1,1,10,35,35,35,350,0,10,218750,264950,11375,625.000,757.000,32.500,6250,7570,325,625.000,757.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,601,777,28,613,789,47,13,13,20,36,36,36,74700,0,2075,45360360,58488480,2702700,607.234,782.978,36.181,1260010,1624680,75075,607.234,782.978,36.181,13207.055,6.365,11.553,1.815,13207.055,6.365,11.553,1.815
37,37,831,60,33,842,73,52,12,14,20,37,37,37,61420,0,1660,51376720,4086650,2455875,836.482,66.536,39.985,1388560,110450,66375,836.482,66.536,39.985,9906.807,5.968,12.280,2.058,9906.807,5.968,12.280,2.058
38,38,631,289,33,662,328,68,32,40,36,38,38,38,550468,0,14486,355156284,169622918,27806614,645.190,308.143,50.514,9346218,4463761,731753,645.190,308.143,50.514,185535.691,12.808,25.470,1.989,185535.691,12.808,25.470,1.989
39,39,798,314,33,817,340,58,20,27,26,39,39,39,180063,0,4617,144985308,58880445,7598019,805.192,326.999,42.196,3717572,1509755,194821,805.192,326.999,42.196,42271.507,9.156,19.706,2.152,42271.507,9.156,19.706,2.152
40,40,716,339,33,726,349,52,11,11,20,40,40,40,47600,0,1190,34296800,16355200,2074000,720.521,343.597,43.571,857420,408880,51850,720.521,343.597,43.571,6519.651,5.479,10.985,2.005,6519.651,5.479,10.985,2.005
41,41,628,353,33,656,369,58,29,17,26,41,41,41,169986,0,4146,109165944,61392088,7552938,642.205,361.160,44.433,2662584,1497368,184218,642.205,361.160,44.433,38442.938,9.272,18.685,2.015,38442.938,9.272,18.685,2.015
42,42,723,365,33,741,386,52,19,22,20,42,42,42,126840,0,3020,92902950,47811750,5353950,732.442,376.945,42.210,2211975,1138375,127475,732.442,376.945,42.210,24060.133,7.967,16.871,2.118,24060.133,7.967,16.871,2.118
43,43,706,352,33,730,403,78,25,52,46,43,43,43,469775,0,10925,336014599,176220966,24009265,715.267,375.118,51.108,7814293,4098162,558355,715.267,375.118,51.108,167450.141,15.327,35.613,2.324,167450.141,15.327,35.613,2.324
44,44,833,388,33,835,390,42,3,3,10,44,44,44,1320,0,30,1100880,513480,49500,834.000,389.000,37.500,25020,11670,1125,834.000,389.000,37.500,84.703,2.823,4.717,1.671,84.703,2.823,4.717,1.671
45,45,628,408,33,629,412,42,2,5,10,45,45,45,2250,0,50,1413900,922500,84375,628.400,410.000,37.500,31420,20500,1875,628.400,410.000,37.500,149.758,2.995,4.961,1.656,149.758,2.995,4.961,1.656
46,46,998,432,33,1012,444,52,15,13,20,46,46,46,105570,0,2295,106104060,46234140,4574700,1005.059,437.948,43.333,2306610,1005090,99450,1005.059,437.948,43.333,14906.641,6.495,11.877,1.829,14906.641,6.495,11.877,1.829
47,47,923,450,33,927,452,47,5,3,15,47,47,47,3055,0,65,2825405,1377335,123375,924.846,450.846,40.385,60115,29305,2625,924.846,450.846,40.385,239.507,3.685,7.659,2.079,239.507,3.685,7.659,2.079
48,48,601,415,33,652,460,98,52,46,66,48,48,48,1557984,0,32458,976803792,675242592,100163472,626.967,433.408,64.290,20350079,14067554,2086739,626.967,433.408,64.290,597350.817,18.404,38.716,2.104,597350.817,18.404,38.716,2.104
49,49,788,456,33,795,458,42,8,3,10,49,49,49,3920,0,80,3102680,1789970,147000,791.500,456.625,37.500,63320,36530,3000,791.500,456.625,37.500,284.130,3.552,5.864,1.651,284.130,3.552,5.864,1.651
50,50,545,459,33,551,461,42,7,3,10,50,50,50,6000,0,120,3288000,2761000,225000,548.000,460.167,37.500,65760,55220,4500,548.000,460.167,37.500,386.269,3.219,5.533,1.719,386.269,3.219,5.533,1.719
51,51,777,481,33,784,487,47,8,7,15,51,51,51,18615,0,365,14531685,9002520,715275,780.644,483.616,38.425,284935,176520,14025,780.644,483.616,38.425,1496.676,4.100,9.000,2.195,1496.676,4.100,9.000,2.195
52,52,705,564,33,720,579,52,16,16,20,52,52,52,125320,0,2410,89203660,71483880,5336500,711.807,570.411,42.583,1715455,1374690,102625,711.807,570.411,42.583,16272.777,6.752,11.978,1.774,16272.777,6.752,11.978,1.774
53,53,406,570,33,419,583,52,14,14,20,53,53,53,76055,0,1435,31357980,43815630,3342975,412.307,576.105,43.955,591660,826710,63075,412.307,576.105,43.955,8651.943,6.029,12.814,2.125,8651.943,6.029,12.814,2.125
54,54,710,841,33,710,841,42,1,1,10,54,54,54,540,0,10,383400,454140,20250,710.000,841.000,37.500,7100,8410,375,710.000,841.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
55,55,1042,862,33,1054,870,47,13,9,15,55,55,55,51700,0,940,54215150,44772200,2048750,1048.649,866.000,39.628,985730,814040,37250,1048.649,866.000,39.628,4899.149,5.212,9.599,1.842,4899.149,5.212,9.599,1.842
56,56,1036,874,33,1037,874,42,2,1,10,56,56,56,1120,0,20,1160880,978880,42000,1036.500,874.000,37.500,20730,17480,750,1036.500,874.000,37.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
57,57,31,1031,33,40,1041,47,10,11,15,57,57,57,59850,0,1050,2125530,62004030,2398275,35.514,1035.990,40.071,37290,1087790,42075,35.514,1035.990,40.071,5414.329,5.157,8.848,1.716,5414.329,5.157,8.848,1.716
58,58,1143,28,38,1147,31,47,5,4,10,58,58,58,5220,0,90,5976320,156600,221850,1144.889,30.000,42.500,103040,2700,3825,1144.889,30.000,42.500,280.447,3.116,5.358,1.719,280.447,3.116,5.358,1.719
59,59,644,264,38,665,277,63,22,14,26,59,59,59,179950,0,3050,117833443,48541070,8743800,654.812,269.748,48.590,1997177,822730,148200,654.812,269.748,48.590,23005.315,7.543,15.917,2.110,23005.315,7.543,15.917,2.110
60,60,699,307,38,705,320,52,7,14,15,60,60,60,49800,0,830,34930200,15632400,2239500,701.410,313.904,44.970,582170,260540,37325,701.410,313.904,44.970,4315.232,5.199,9.938,1.912,4315.232,5.199,9.938,1.912
61,61,848,329,38,849,330,47,2,2,10,61,61,61,1220,0,20,1035170,401990,51850,848.500,329.500,42.500,16970,6590,850,848.500,329.500,42.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
62,62,851,327,38,856,333,52,6,7,15,62,62,62,17050,0,275,14559150,5624950,795150,853.909,329.909,46.636,234825,90725,12825,853.909,329.909,46.636,1036.350,3.769,9.173,2.434,1036.350,3.769,9.173,2.434
63,63,852,334,38,852,334,47,1,1,10,63,63,63,630,0,10,536760,210420,26775,852.000,334.000,42.500,8520,3340,425,852.000,334.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
64,64,589,349,38,614,367,73,26,19,36,64,64,64,407552,0,6368,244683456,145757120,21309056,600.374,357.641,52.285,3823179,2277455,332954,600.374,357.641,52.285,63547.262,9.979,22.889,2.294,63547.262,9.979,22.889,2.294
65,65,737,358,38,744,360,52,8,3,15,65,65,65,7800,0,120,5776225,2797600,336375,740.542,358.667,43.125,88865,43040,5175,740.542,358.667,43.125,445.394,3.712,9.233,2.488,445.394,3.712,9.233,2.488
66,66,848,374,38,852,375,47,5,2,10,66,66,66,3300,0,50,2805000,1236180,140250,850.000,374.600,42.500,42500,18730,2125,850.000,374.600,42.500,149.874,2.997,4.961,1.655,149.874,2.997,4.961,1.655
67,67,550,422,38,561,428,52,12,7,15,67,67,67,28475,0,425,15856555,12116615,1299800,556.859,425.518,45.647,236665,180845,19400,556.859,425.518,45.647,1932.439,4.547,9.361,2.059,1932.439,4.547,9.361,2.059
68,68,815,427,38,826,433,63,12,7,26,68,68,68,41004,0,603,33656940,17591192,1944732,820.821,429.012,47.428,494955,258694,28599,820.821,429.012,47.428,3198.441,5.304,16.248,3.063,3198.441,5.304,16.248,3.063
69,69,956,434,38,961,442,52,6,9,15,69,69,69,29670,0,430,28440420,13008570,1373100,958.558,438.442,46.279,412180,188530,19900,958.558,438.442,46.279,1818.960,4.230,9.029,2.134,1818.960,4.230,9.029,2.134
70,70,529,444,38,542,456,58,14,13,21,70,70,70,140000,0,2000,75000170,63020020,6794900,535.716,450.143,48.535,1071431,900286,97070,535.716,450.143,48.535,13075.868,6.538,12.057,1.844,13075.868,6.538,12.057,1.844
71,71,500,449,38,522,469,73,23,21,36,71,71,71,488409,0,6879,249616901,223754086,25835622,511.082,458.129,52.898,3515731,3151466,363882,511.082,458.129,52.898,68728.761,9.991,20.627,2.065,68728.761,9.991,20.627,2.065
72,72,876,456,38,885,464,52,10,9,15,72,72,72,53640,0,745,47179800,24647760,2448000,879.564,459.503,45.638,655275,342330,34000,879.564,459.503,45.638,3673.635,4.931,9.125,1.850,3673.635,4.931,9.125,1.850
73,73,450,458,38,457,465,58,8,8,21,73,73,73,23944,0,328,10854516,11054828,1116097,453.329,461.695,46.613,148692,151436,15289,453.329,461.695,46.613,1815.263,5.534,12.522,2.263,1815.263,5.534,12.522,2.263
74,74,488,464,38,488,464,47,1,1,10,74,74,74,740,0,10,361120,343360,31450,488.000,464.000,42.500,4880,4640,425,488.000,464.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
75,75,923,470,38,937,483,58,15,14,21,75,75,75,197550,0,2634,183717750,94098075,9446400,929.981,476.325,47.818,2449570,1254641,125952,929.981,476.325,47.818,18235.005,6.923,12.416,1.794,18235.005,6.923,12.416,1.794
76,76,690,467,38,714,491,88,25,25,51,76,76,76,809704,0,10654,568573480,388243416,53838552,702.199,479.488,66.492,7481230,5108466,708402,702.199,479.488,66.492,136719.705,12.833,32.036,2.496,136719.705,12.833,32.036,2.496
77,77,968,486,38,968,487,47,1,2,10,77,77,77,1540,0,20,1490720,749210,65450,968.000,486.500,42.500,19360,9730,850,968.000,486.500,42.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
78,78,747,499,38,759,507,58,13,9,21,78,78,78,24180,0,310,18245526,12175800,1168440,754.571,503.548,48.323,233917,156100,14980,754.571,503.548,48.323,1834.585,5.918,12.813,2.165,1834.585,5.918,12.813,2.165
79,79,757,524,38,792,563,103,36,40,66,79,79,79,2209314,0,27966,1702160939,1203982910,173953892,770.448,544.958,78.737,21546341,15240290,2201948,770.448,544.958,78.737,457564.330,16.361,43.392,2.652,457564.330,16.361,43.392,2.652
80,80,914,546,38,926,557,58,13,12,21,80,80,80,140080,0,1751,128884080,77252320,6774240,920.075,551.487,48.360,1611051,965654,84678,920.075,551.487,48.360,10950.236,6.254,11.807,1.888,10950.236,6.254,11.807,1.888
81,81,1006,561,38,1014,571,58,9,11,21,81,81,81,78003,0,963,78781410,44128152,3628719,1009.979,565.724,46.520,972610,544792,44799,1009.979,565.724,46.520,4802.751,4.987,11.982,2.402,4802.751,4.987,11.982,2.402
82,82,403,575,38,404,578,47,2,4,10,82,82,82,4920,0,60,1985220,2836380,209100,403.500,576.500,42.500,24210,34590,2550,403.500,576.500,42.500,167.611,2.794,4.770,1.707,167.611,2.794,4.770,1.707
83,83,811,613,38,830,630,68,20,18,31,83,83,83,473183,0,5701,388314089,294123531,24593979,820.643,621.585,51.976,4678483,3543657,296313,820.643,621.585,51.976,49906.678,8.754,16.876,1.928,49906.678,8.754,16.876,1.928
84,84,373,666,38,383,677,58,11,12,21,84,84,84,123816,0,1474,46760616,83144040,5843208,377.662,671.513,47.193,556674,989810,69562,377.662,671.513,47.193,8848.529,6.003,11.740,1.956,8848.529,6.003,11.740,1.956
85,85,760,1118,38,771,1130,58,12,13,21,85,85,85,155380,0,1828,118957500,174737985,7437840,765.591,1124.585,47.869,1399500,2055741,87504,765.591,1124.585,47.869,11706.622,6.404,11.963,1.868,11706.622,6.404,11.963,1.868
86,86,1162,69,43,1171,82,63,10,14,21,86,86,86,89784,0,1044,104630610,6789958,4696632,1165.359,75.625,52.310,1216635,78953,54612,1165.359,75.625,52.310,5798.459,5.554,11.508,2.072,5798.459,5.554,11.508,2.072
87,87,766,372,43,780,388,68,15,17,26,87,87,87,283011,0,3253,218654751,107606037,15278418,772.602,380.219,53.985,2513273,1236851,175614,772.602,380.219,53.985,24033.947,7.388,14.648,1.983,24033.947,7.388,14.648,1.983
88,88,694,415,43,697,421,58,4,7,16,88,88,88,17512,0,199,12175856,7327232,877536,695.286,418.412,50.111,138362,83264,9972,695.286,418.412,50.111,832.225,4.182,8.402,2.009,832.225,4.182,8.402,2.009
89,89,878,415,43,887,427,63,10,13,21,89,89,89,82503,0,927,72840537,34633638,4442524,882.883,419.786,53.847,818433,389142,49916,882.883,419.786,53.847,5294.085,5.711,11.659,2.041,5294.085,5.711,11.659,2.041
90,90,697,423,43,700,426,58,4,4,16,90,90,90,9450,0,105,6598980,4007070,471600,698.305,424.029,49.905,73322,44523,5240,698.305,424.029,49.905,429.310,4.089,8.335,2.038,429.310,4.089,8.335,2.038
91,91,944,430,43,954,439,63,11,10,21,91,91,91,113841,0,1251,107986697,49426923,6135038,948.575,434.175,53.891,1186667,543153,67418,948.575,434.175,53.891,7368.273,5.890,11.623,1.973,7368.273,5.890,11.623,1.973
92,92,861,432,43,889,449,63,29,18,21,92,92,92,430008,0,4674,377173412,189431220,22199324,877.131,440.530,51.625,4099711,2059035,241297,877.131,440.530,51.625,43079.978,9.217,17.771,1.928,43079.978,9.217,17.771,1.928
93,93,712,465,43,719,471,58,8,7,16,93,93,93,50499,0,543,36094881,23639205,2558802,714.764,468.112,50.670,388117,254185,27514,714.764,468.112,50.670,2551.808,4.699,8.673,1.846,2551.808,4.699,8.673,1.846
94,94,568,1052,43,578,1061,63,11,10,21,94,94,94,124080,0,1320,71057138,131052920,6751550,572.672,1056.197,54.413,755927,1394180,71825,572.672,1056.197,54.413,7633.937,5.783,12.016,2.078,7633.937,5.783,12.016,2.078
95,95,491,1062,43,499,1075,63,9,14,21,95,95,95,123025,0,1295,60869825,131519425,6294225,494.776,1069.046,51.162,640735,1384415,66255,494.776,1069.046,51.162,7693.020,5.941,12.505,2.105,7693.020,5.941,12.505,2.105
96,96,825,388,48,836,396,68,12,9,21,96,96,96,74304,0,774,61734816,29207616,4328832,830.841,393.083,58.258,643071,304246,45092,830.841,393.083,58.258,4455.164,5.756,11.769,2.045,4455.164,5.756,11.769,2.045
97,97,711,403,48,711,403,58,1,1,11,97,97,97,1067,0,11,758637,430001,56551,711.000,403.000,53.000,7821,4433,583,711.000,403.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
98,98,929,414,48,929,414,58,1,1,11,98,98,98,1078,0,11,1001462,446292,57134,929.000,414.000,53.000,10219,4554,583,929.000,414.000,53.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
99,99,893,434,48,900,441,63,8,8,16,99,99,99,65934,0,666,59087655,28809297,3637557,896.164,436.941,55.170,596845,291003,36743,896.164,436.941,55.170,3240.766,4.866,8.666,1.781,3240.766,4.866,8.666,1.781
100,100,908,492,48,917,500,68,10,9,21,100,100,100,108500,0,1085,98966600,53818200,6481000,912.135,496.020,59.733,989666,538182,64810,912.135,496.020,59.733,5905.837,5.443,12.187,2.239,5905.837,5.443,12.187,2.239
101,101,762,497,48,763,497,58,2,1,11,101,101,101,2222,0,22,1694275,1104334,117766,762.500,497.000,53.000,16775,10934,1166,762.500,497.000,53.000,62.108,2.823,5.025,1.780,62.108,2.823,5.025,1.780
102,102,762,493,48,790,512,88,29,20,41,102,102,102,739500,0,7250,576126294,371845182,52754910,779.075,502.833,71.339,5648297,3645541,517205,779.075,502.833,71.339,74053.891,10.214,28.999,2.839,74053.891,10.214,28.999,2.839
103,103,915,535,48,921,540,63,7,6,16,103,103,103,44702,0,434,41055079,24033711,2543276,918.417,537.643,56.894,398593,233337,24692,918.417,537.643,56.894,1857.157,4.279,9.360,2.187,1857.157,4.279,9.360,2.187
104,104,847,543,48,862,555,73,16,13,26,104,104,104,280800,0,2700,239869760,154282232,17543760,854.237,549.438,62.478,2306440,1483483,168690,854.237,549.438,62.478,19791.390,7.330,14.750,2.012,19791.390,7.330,14.750,2.012
105,105,917,580,48,922,582,63,6,3,16,105,105,105,10395,0,99,9561090,6038340,585585,919.778,580.889,56.333,91058,57508,5577,919.778,580.889,56.333,380.077,3.839,8.625,2.247,380.077,3.839,8.625,2.247
106,106,567,1008,48,581,1027,78,15,20,31,106,106,106,507422,0,4787,291383930,516485318,32261736,574.244,1017.861,63.580,2748905,4872503,304356,574.244,1017.861,63.580,41957.123,8.765,17.547,2.002,41957.123,8.765,17.547,2.002
107,107,886,290,53,892,298,68,7,9,16,107,107,107,33277,0,311,29573623,9806657,1985171,888.711,294.698,59.656,276389,91651,18553,888.711,294.698,59.656,1377.723,4.430,9.066,2.046,1377.723,4.430,9.066,2.046
108,108,826,387,53,826,387,63,1,1,11,108,108,108,1188,0,11,981288,459756,68904,826.000,387.000,58.000,9086,4257,638,826.000,387.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
109,109,823,388,53,823,388,63,1,1,11,109,109,109,1199,0,11,986777,465212,69542,823.000,388.000,58.000,9053,4268,638,823.000,388.000,58.000,30.000,2.727,5.000,1.833,30.000,2.727,5.000,1.833
110,110,660,403,53,676,419,83,17,17,31,110,110,110,397980,0,3618,265837880,163447570,27236440,667.968,410.693,68.437,2416708,1485887,247604,667.968,410.693,68.437,29011.656,8.019,16.719,2.085,29011.656,8.019,16.719,2.085
111,111,695,504,53,708,519,93,14,16,41,111,111,111,540792,0,4872,379467042,276860418,38836791,701.688,511.954,71.815,3418622,2494238,349881,701.688,511.954,71.815,50445.421,10.354,22.396,2.163,50445.421,10.354,22.396,2.163
112,112,914,576,53,919,580,68,6,5,16,112,112,112,13328,0,119,12204304,7697984,788144,915.689,577.580,59.134,108967,68732,7037,915.689,577.580,59.134,485.761,4.082,9.005,2.206,485.761,4.082,9.005,2.206
