 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
113,113,385,577,43,398,587,68,14,11,26,113,113,113,239447,0,2119,93638919,139207299,13198061,391.063,581.370,55.119,828663,1231923,116797,391.063,581.370,55.119,14422.820,6.806,13.863,2.037,14422.820,6.806,13.863,2.037
114,114,517,640,43,524,646,68,8,7,26,114,114,114,44916,0,394,23372508,28895352,2586888,520.360,643.320,57.594,205022,253468,22692,520.360,643.320,57.594,2506.054,6.361,14.991,2.357,2506.054,6.361,14.991,2.357
115,115,598,457,48,605,465,68,8,9,21,115,115,115,115115,0,1001,69287960,53104010,6704270,601.902,461.313,58.240,602504,461774,58298,601.902,461.313,58.240,5631.130,5.626,10.965,1.949,5631.130,5.626,10.965,1.949
116,116,267,637,48,273,641,63,7,5,16,116,116,116,13340,0,115,3601220,8528668,737180,269.957,639.330,55.261,31045,73523,6355,269.957,639.330,55.261,483.287,4.202,8.323,1.980,483.287,4.202,8.323,1.980
117,117,431,739,48,437,746,63,7,8,16,117,117,117,80145,0,685,34817562,59536854,4470570,434.432,742.864,55.781,297586,508862,38210,434.432,742.864,55.781,3369.181,4.919,8.581,1.745,3369.181,4.919,8.581,1.745
118,118,440,755,48,441,756,58,2,2,11,118,118,118,3894,0,33,1714658,2942566,206382,440.333,755.667,53.000,14531,24937,1749,440.333,755.667,53.000,94.844,2.874,5.055,1.759,94.844,2.874,5.055,1.759
119,119,387,772,48,390,774,68,4,3,21,119,119,119,13328,0,112,5177690,10303139,796824,388.482,773.045,59.786,43510,86581,6696,388.482,773.045,59.786,496.546,4.433,11.796,2.661,496.546,4.433,11.796,2.661
120,120,585,410,53,594,419,68,10,10,16,120,120,120,73680,0,614,43460160,30527160,4490640,589.850,414.321,60.948,362168,254393,37422,589.850,414.321,60.948,3353.956,5.462,9.470,1.734,3353.956,5.462,9.470,1.734
121,121,621,474,53,632,486,73,12,13,21,121,121,121,179685,0,1485,112539317,86252188,11361900,626.314,480.019,63.232,930077,712828,93900,626.314,480.019,63.232,9101.327,6.129,11.797,1.925,9101.327,6.129,11.797,1.925
122,122,546,497,53,572,517,88,27,21,36,122,122,122,739686,0,6063,413200824,376346088,50970258,558.617,508.792,68.908,3386892,3084804,417789,558.617,508.792,68.908,66158.553,10.912,22.457,2.058,66158.553,10.912,22.457,2.058
123,123,342,593,53,351,602,73,10,10,21,123,123,123,108486,0,882,37634802,64873644,6954543,346.909,597.991,64.105,305974,527428,56541,346.909,597.991,64.105,4732.888,5.366,11.475,2.138,4732.888,5.366,11.475,2.138
124,124,401,680,53,415,695,78,15,16,26,124,124,124,427304,0,3446,174249760,293594428,28432952,407.789,687.086,66.540,1405240,2367697,229298,407.789,687.086,66.540,26131.733,7.583,14.952,1.972,26131.733,7.583,14.952,1.972
125,125,833,698,53,835,698,63,3,1,11,125,125,125,4125,0,33,3440250,2879250,239250,834.000,698.000,58.000,27522,23034,1914,834.000,698.000,58.000,96.139,2.913,5.099,1.750,96.139,2.913,5.099,1.750
126,126,347,855,53,354,863,68,8,9,16,126,126,126,68922,0,547,24122322,59264856,4171986,349.995,859.883,60.532,191447,470356,33111,349.995,859.883,60.532,2650.304,4.845,8.923,1.842,2650.304,4.845,8.923,1.842
127,127,573,505,59,576,510,73,4,6,15,127,127,127,16510,0,130,9479280,8372475,1070610,574.154,507.115,64.846,74640,65925,8430,574.154,507.115,64.846,485.672,3.736,8.624,2.308,485.672,3.736,8.624,2.308
128,128,445,677,59,457,687,78,13,11,20,128,128,128,161920,0,1265,73066880,110537600,11313920,451.253,682.668,69.874,570835,863575,88390,451.253,682.668,69.874,7035.553,5.562,11.347,2.040,7035.553,5.562,11.347,2.040
129,129,353,736,59,375,752,88,23,17,30,129,129,129,236070,0,1830,85802415,175493535,17305995,363.462,743.396,73.309,665135,1360415,134155,363.462,743.396,73.309,16669.255,9.109,19.745,2.168,16669.255,9.109,19.745,2.168
130,130,398,736,59,418,757,98,21,22,40,130,130,130,829400,0,6380,337678900,618438600,65897650,407.136,745.646,79.452,2597530,4757220,506905,407.136,745.646,79.452,65383.346,10.248,21.991,2.146,65383.346,10.248,21.991,2.146
131,131,373,741,59,392,758,93,20,18,35,131,131,131,358285,0,2735,137081020,268573580,27082285,382.603,749.609,75.589,1046420,2050180,206735,382.603,749.609,75.589,24023.622,8.784,19.096,2.174,24023.622,8.784,19.096,2.174
132,132,400,521,64,410,531,88,11,11,25,132,132,132,199980,0,1515,81009060,105197400,14871780,405.086,526.040,74.366,613705,796950,112665,405.086,526.040,74.366,9316.729,6.150,13.980,2.273,9316.729,6.150,13.980,2.273
133,133,375,718,64,386,731,88,12,14,25,133,133,133,311885,0,2345,118735085,225996260,24451385,380.701,724.614,78.399,892745,1699220,183845,380.701,724.614,78.399,15827.397,6.749,14.889,2.206,15827.397,6.749,14.889,2.206
134,134,449,739,64,449,739,73,1,1,10,134,134,134,1340,0,10,601660,990260,91790,449.000,739.000,68.500,4490,7390,685,449.000,739.000,68.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
135,135,444,742,64,448,744,73,5,3,10,135,135,135,9450,0,70,4217400,7020000,647325,446.286,742.857,68.500,31240,52000,4795,446.286,742.857,68.500,207.180,2.960,5.049,1.706,207.180,2.960,5.049,1.706
136,136,411,534,74,415,536,88,5,3,15,136,136,136,12240,0,90,5051040,6545000,984640,412.667,534.722,80.444,37140,48125,7240,412.667,534.722,80.444,334.160,3.713,8.010,2.157,334.160,3.713,8.010,2.157
137,137,442,582,74,455,594,103,14,13,30,137,137,137,441825,0,3225,198290375,259795840,39503950,448.798,588.006,89.411,1447375,1896320,288350,448.798,588.006,89.411,27087.529,8.399,16.388,1.951,27087.529,8.399,16.388,1.951
138,138,436,539,79,436,539,88,1,1,10,138,138,138,1380,0,10,601680,743820,115230,436.000,539.000,83.500,4360,5390,835,436.000,539.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
139,139,440,542,79,440,542,88,1,1,10,139,139,139,1390,0,10,611600,753380,116065,440.000,542.000,83.500,4400,5420,835,440.000,542.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
140,140,434,544,79,435,545,88,2,2,10,140,140,140,2800,0,20,1216600,1524600,233800,434.500,544.500,83.500,8690,10890,1670,434.500,544.500,83.500,52.993,2.650,4.555,1.719,52.993,2.650,4.555,1.719
141,141,421,669,79,447,676,98,27,8,20,141,141,141,224190,0,1590,97574115,150640170,20094615,435.230,671.931,89.632,692015,1068370,142515,435.230,671.931,89.632,13694.942,8.613,16.637,1.932,13694.942,8.613,16.637,1.932
142,142,396,695,79,398,695,88,3,1,10,142,142,142,4260,0,30,1691220,2960700,355710,397.000,695.000,83.500,11910,20850,2505,397.000,695.000,83.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
143,143,394,696,79,394,696,88,1,1,10,143,143,143,1430,0,10,563420,995280,119405,394.000,696.000,83.500,3940,6960,835,394.000,696.000,83.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
144,144,400,591,84,405,596,93,6,6,10,144,144,144,24480,0,170,9842400,14528160,2166480,402.059,593.471,88.500,68350,100890,15045,402.059,593.471,88.500,605.000,3.559,5.589,1.571,605.000,3.559,5.589,1.571
145,145,407,593,84,407,593,93,1,1,10,145,145,145,1450,0,10,590150,859850,128325,407.000,593.000,88.500,4070,5930,885,407.000,593.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
146,146,487,675,84,487,679,98,1,5,15,146,146,146,9490,0,65,4621630,6424730,856290,487.000,677.000,90.231,31655,44005,5865,487.000,677.000,90.231,249.118,3.833,7.833,2.044,249.118,3.833,7.833,2.044
147,147,491,678,84,492,680,93,2,3,10,147,147,147,4410,0,30,2168250,2994390,390285,491.667,679.000,88.500,14750,20370,2655,491.667,679.000,88.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
148,148,440,649,94,443,652,103,4,4,10,148,148,148,11840,0,80,5224400,7701920,1166240,441.250,650.500,98.500,35300,52040,7880,441.250,650.500,98.500,239.209,2.990,5.056,1.691,239.209,2.990,5.056,1.691
149,149,523,584,99,525,587,108,3,4,10,149,149,149,5960,0,40,3124530,3489580,616860,524.250,585.500,103.500,20970,23420,4140,524.250,585.500,103.500,117.780,2.945,4.905,1.666,117.780,2.945,4.905,1.666
