 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
114,114,683,461,64,695,476,98,13,16,35,114,114,114,367080,0,3220,252832050,171970710,29927280,688.766,468.483,81.528,2217825,1508515,262520,688.766,468.483,81.528,28361.527,8.808,19.440,2.207,28361.527,8.808,19.440,2.207
115,115,718,594,69,723,602,88,6,9,20,115,115,115,63250,0,550,45564150,37847650,4896125,720.382,598.382,77.409,396210,329110,42575,720.382,598.382,77.409,2601.225,4.730,10.873,2.299,2601.225,4.730,10.873,2.299
116,116,451,611,69,457,617,83,7,7,15,116,116,116,35960,0,310,16332220,22073060,2686560,454.177,613.823,74.710,140795,190285,23160,454.177,613.823,74.710,1237.543,3.992,8.956,2.243,1237.543,3.992,8.956,2.243
117,117,746,575,74,747,576,83,2,2,10,117,117,117,3510,0,30,2619630,2019420,275535,746.333,575.333,78.500,22390,17260,2355,746.333,575.333,78.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
118,118,712,599,74,714,600,83,3,2,10,118,118,118,4720,0,40,3365360,2829640,370520,713.000,599.500,78.500,28520,23980,3140,713.000,599.500,78.500,108.185,2.705,4.637,1.714,108.185,2.705,4.637,1.714
119,119,757,625,74,757,625,83,1,1,10,119,119,119,1190,0,10,900830,743750,93415,757.000,625.000,78.500,7570,6250,785,757.000,625.000,78.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
120,120,766,632,74,772,639,88,7,8,15,120,120,120,47400,0,395,36421200,30097800,3779400,768.380,634.975,79.734,303510,250815,31495,768.380,634.975,79.734,1656.779,4.194,8.892,2.120,1656.779,4.194,8.892,2.120
121,121,690,613,79,714,629,103,25,17,25,121,121,121,436205,0,3605,306124555,270981315,39960855,701.791,621.225,91.610,2529955,2239515,330255,701.791,621.225,91.610,30094.664,8.348,17.223,2.063,30094.664,8.348,17.223,2.063
122,122,606,699,79,615,706,93,10,8,15,122,122,122,90280,0,740,55147050,63398520,7773230,610.845,702.243,86.101,452025,519660,63715,610.845,702.243,86.101,3612.341,4.882,8.723,1.787,3612.341,4.882,8.723,1.787
123,123,662,461,84,670,470,103,9,10,20,123,123,123,78720,0,640,52433055,36641700,7397220,666.070,465.469,93.969,426285,297900,60140,666.070,465.469,93.969,2862.174,4.472,10.824,2.420,2862.174,4.472,10.824,2.420
124,124,564,683,84,565,688,98,2,6,15,124,124,124,8680,0,70,4902960,5949520,774380,564.857,685.429,89.214,39540,47980,6245,564.857,685.429,89.214,234.632,3.352,8.838,2.637,234.632,3.352,8.838,2.637
125,125,638,478,89,646,485,103,9,8,15,125,125,125,46875,0,375,30075000,22581250,4425000,641.600,481.733,94.400,240600,180650,35400,641.600,481.733,94.400,1517.602,4.047,8.918,2.204,1517.602,4.047,8.918,2.204
