 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,370,577,13,382,588,37,13,12,25,11,11,11,25465,0,2315,9572805,14830420,616000,375.920,582.384,24.190,870255,1348220,56000,375.920,582.384,24.190,15734.189,6.797,13.250,1.949,15734.189,6.797,13.250,1.949
12,12,1017,843,13,1029,854,42,13,12,30,12,12,12,29640,0,2470,30309900,25150440,772200,1022.601,848.530,26.053,2525825,2095870,64350,1022.601,848.530,26.053,18431.138,7.462,16.207,2.172,18431.138,7.462,16.207,2.172
13,13,1039,895,13,1048,904,32,10,10,20,13,13,13,17160,0,1320,17900545,15441465,389025,1043.155,899.852,22.670,1376965,1187805,29925,1043.155,899.852,22.670,7686.226,5.823,10.630,1.826,7686.226,5.823,10.630,1.826
14,14,670,67,18,683,82,47,14,16,30,14,14,14,47040,0,3360,31818570,3503570,1514800,676.415,74.481,32.202,2272755,250255,108200,676.415,74.481,32.202,26704.363,7.948,15.526,1.953,26704.363,7.948,15.526,1.953
15,15,634,219,18,660,248,68,27,30,51,15,15,15,310590,0,20706,200917560,72076800,14096520,646.890,232.064,45.386,13394504,4805120,939768,646.890,232.064,45.386,281950.978,13.617,29.792,2.188,281950.978,13.617,29.792,2.188
16,16,531,270,18,552,290,47,22,21,30,16,16,16,69760,0,4360,37749680,19644000,2278400,541.136,281.594,32.661,2359355,1227750,142400,541.136,281.594,32.661,41904.849,9.611,18.768,1.953,41904.849,9.611,18.768,1.953
17,17,698,332,18,711,344,47,14,13,30,17,17,17,53805,0,3165,37900735,18199095,1734425,704.409,338.242,32.235,2229455,1070535,102025,704.409,338.242,32.235,24762.768,7.824,15.425,1.971,24762.768,7.824,15.425,1.971
18,18,548,372,18,549,372,27,2,1,10,18,18,18,360,0,20,197460,133920,8100,548.500,372.000,22.500,10970,7440,450,548.500,372.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
19,19,517,383,18,520,388,32,4,6,15,19,19,19,4465,0,235,2315815,1719785,114000,518.660,385.170,25.532,121885,90515,6000,518.660,385.170,25.532,955.657,4.067,7.952,1.955,955.657,4.067,7.952,1.955
20,20,630,687,18,631,687,27,2,1,10,20,20,20,400,0,20,252200,274800,9000,630.500,687.000,22.500,12610,13740,450,630.500,687.000,22.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
21,21,716,898,18,720,902,32,5,5,15,21,21,21,3255,0,155,2336040,2928345,74025,717.677,899.645,22.742,111240,139445,3525,717.677,899.645,22.742,504.196,3.253,9.286,2.855,504.196,3.253,9.286,2.855
22,22,723,902,18,723,902,27,1,1,10,22,22,22,220,0,10,159060,198440,4950,723.000,902.000,22.500,7230,9020,225,723.000,902.000,22.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
23,23,481,215,23,497,227,52,17,13,30,23,23,23,86595,0,3765,42303670,19173490,3414350,488.523,221.416,39.429,1839290,833630,148450,488.523,221.416,39.429,31230.047,8.295,17.004,2.050,31230.047,8.295,17.004,2.050
24,24,570,286,23,580,296,47,11,11,25,24,24,24,38280,0,1595,22002120,11137680,1249800,574.768,290.953,32.649,916755,464070,52075,574.768,290.953,32.649,10034.808,6.291,14.517,2.307,10034.808,6.291,14.517,2.307
25,25,293,311,23,306,325,52,14,15,30,25,25,25,88375,0,3535,26479875,28104875,3220000,299.631,318.018,36.436,1059195,1124195,128800,299.631,318.018,36.436,28400.246,8.034,16.079,2.001,28400.246,8.034,16.079,2.001
26,26,430,369,23,434,369,32,5,1,10,26,26,26,1300,0,50,561600,479700,35750,432.000,369.000,27.500,21600,18450,1375,432.000,369.000,27.500,147.328,2.947,4.924,1.671,147.328,2.947,4.924,1.671
27,27,398,368,23,409,379,47,12,12,25,27,27,27,43065,0,1595,17354520,16080525,1466100,402.984,373.401,34.044,642760,595575,54300,402.984,373.401,34.044,10129.139,6.351,14.033,2.210,10129.139,6.351,14.033,2.210
28,28,642,396,23,648,399,47,7,4,25,28,28,28,4480,0,160,2888620,1779120,150500,644.781,397.125,33.594,103165,63540,5375,644.781,397.125,33.594,771.482,4.822,13.539,2.808,771.482,4.822,13.539,2.808
29,29,528,533,23,530,533,32,3,1,10,29,29,29,870,0,30,460230,463710,23925,529.000,533.000,27.500,15870,15990,825,529.000,533.000,27.500,80.453,2.682,4.610,1.719,80.453,2.682,4.610,1.719
30,30,899,597,23,910,607,47,12,11,25,30,30,30,72600,0,2420,65682150,43702650,2525250,904.713,601.965,34.783,2189405,1456755,84175,904.713,601.965,34.783,17826.582,7.366,13.298,1.805,17826.582,7.366,13.298,1.805
31,31,432,701,23,442,712,42,11,12,20,31,31,31,56265,0,1815,24587960,39735490,1850700,437.003,706.220,32.893,793160,1281790,59700,437.003,706.220,32.893,11490.723,6.331,11.306,1.786,11490.723,6.331,11.306,1.786
32,32,424,746,23,425,747,32,2,2,10,32,32,32,960,0,30,407360,716800,26400,424.333,746.667,27.500,12730,22400,825,424.333,746.667,27.500,79.004,2.633,4.561,1.732,79.004,2.633,4.561,1.732
33,33,428,746,23,428,746,32,1,1,10,33,33,33,330,0,10,141240,246180,9075,428.000,746.000,27.500,4280,7460,275,428.000,746.000,27.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
34,34,703,751,23,705,752,32,3,2,10,34,34,34,1700,0,50,1197140,1277380,46750,704.200,751.400,27.500,35210,37570,1375,704.200,751.400,27.500,135.900,2.718,4.674,1.720,135.900,2.718,4.674,1.720
35,35,637,784,23,646,790,42,10,7,20,35,35,35,23625,0,675,15143625,18582725,747250,641.000,786.570,31.630,432675,530935,21350,641.000,786.570,31.630,3407.242,5.048,10.731,2.126,3407.242,5.048,10.731,2.126
36,36,436,271,28,439,275,37,4,5,10,36,36,36,2160,0,60,945000,590400,70200,437.500,273.333,32.500,26250,16400,1950,437.500,273.333,32.500,188.788,3.146,5.286,1.680,188.788,3.146,5.286,1.680
37,37,439,277,28,440,277,37,2,1,10,37,37,37,740,0,20,325230,204980,24050,439.500,277.000,32.500,8790,5540,650,439.500,277.000,32.500,51.604,2.580,4.528,1.755,51.604,2.580,4.528,1.755
38,38,667,301,28,682,318,58,16,18,31,38,38,38,169328,0,4456,114295488,52274966,7032964,674.995,308.720,41.535,3007776,1375657,185078,674.995,308.720,41.535,38812.258,8.710,17.459,2.004,38812.258,8.710,17.459,2.004
39,39,554,330,28,559,336,42,6,7,15,39,39,39,9360,0,240,5214690,3114150,320775,557.125,332.708,34.271,133710,79850,8225,557.125,332.708,34.271,961.729,4.007,8.510,2.124,961.729,4.007,8.510,2.124
40,40,478,343,28,492,353,52,15,11,25,40,40,40,78800,0,1970,38220000,27366800,3272000,485.025,347.294,41.523,955500,684170,81800,485.025,347.294,41.523,13751.267,6.980,14.489,2.076,13751.267,6.980,14.489,2.076
41,41,528,351,28,528,351,37,1,1,10,41,41,41,410,0,10,216480,143910,13325,528.000,351.000,32.500,5280,3510,325,528.000,351.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
42,42,646,401,28,646,401,37,1,1,10,42,42,42,420,0,10,271320,168420,13650,646.000,401.000,32.500,6460,4010,325,646.000,401.000,32.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
43,43,852,541,28,867,554,58,16,14,31,43,43,43,196639,0,4573,169120247,107576669,8660372,860.054,547.077,44.042,3933029,2501783,201404,860.054,547.077,44.042,40974.677,8.960,17.306,1.931,40974.677,8.960,17.306,1.931
44,44,890,575,28,896,581,42,7,7,15,44,44,44,18260,0,415,16302220,10547900,611600,892.783,577.651,33.494,370505,239725,13900,892.783,577.651,33.494,1714.369,4.131,9.194,2.225,1714.369,4.131,9.194,2.225
45,45,897,584,28,899,586,42,3,3,15,45,45,45,2025,0,45,1818450,1183950,67500,898.000,584.667,33.333,40410,26310,1500,898.000,584.667,33.333,147.969,3.288,8.692,2.643,147.969,3.288,8.692,2.643
46,46,901,591,28,902,591,42,2,1,15,46,46,46,1150,0,25,1036840,679650,39100,901.600,591.000,34.000,22540,14775,850,901.600,591.000,34.000,86.144,3.446,8.010,2.325,86.144,3.446,8.010,2.325
47,47,694,723,28,709,732,58,16,10,31,47,47,47,131835,0,2805,92428884,95916707,5451060,701.095,727.551,41.348,1966572,2040781,115980,701.095,727.551,41.348,21466.038,7.653,16.767,2.191,21466.038,7.653,16.767,2.191
48,48,507,242,33,516,249,47,10,8,15,48,48,48,33120,0,690,16922640,8133840,1346400,510.949,245.587,40.652,352555,169455,28050,510.949,245.587,40.652,3236.763,4.691,8.951,1.908,3236.763,4.691,8.951,1.908
49,49,510,279,33,514,281,47,5,3,15,49,49,49,4165,0,85,2130765,1166690,160475,511.588,280.118,38.529,43485,23810,3275,511.588,280.118,38.529,295.355,3.475,8.619,2.480,295.355,3.475,8.619,2.480
50,50,628,278,33,639,289,52,12,12,20,50,50,50,72750,0,1455,46101250,20587750,3055000,633.694,282.993,41.993,922025,411755,61100,633.694,282.993,41.993,8577.047,5.895,11.075,1.879,8577.047,5.895,11.075,1.879
51,51,681,295,33,681,295,42,1,1,10,51,51,51,510,0,10,347310,150450,19125,681.000,295.000,37.500,6810,2950,375,681.000,295.000,37.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
52,52,563,304,33,578,319,68,16,16,36,52,52,52,155584,0,2992,88551996,48578140,7968792,569.159,312.231,51.219,1702923,934195,153246,569.159,312.231,51.219,23419.206,7.827,18.628,2.380,23419.206,7.827,18.628,2.380
53,53,834,683,33,843,691,52,10,9,20,53,53,53,53795,0,1015,45103265,36950540,2386325,838.429,686.877,44.360,851005,697180,45025,838.429,686.877,44.360,5414.863,5.335,11.961,2.242,5414.863,5.335,11.961,2.242
54,54,545,298,38,554,314,58,10,17,21,54,54,54,69876,0,1294,38434986,21349548,3374298,550.046,305.535,48.290,711759,395362,62487,550.046,305.535,48.290,7852.427,6.068,12.564,2.070,7852.427,6.068,12.564,2.070
55,55,347,367,38,358,376,58,12,10,21,55,55,55,56540,0,1028,19954495,20968915,2590445,352.927,370.869,45.816,362809,381253,47099,352.927,370.869,45.816,5408.856,5.262,12.541,2.384,5408.856,5.262,12.541,2.384
56,56,634,734,38,642,745,58,9,12,21,56,56,56,67872,0,1212,43317120,50169952,3413256,638.218,739.185,50.290,773520,895892,60951,638.218,739.185,50.290,6833.763,5.638,12.507,2.218,6833.763,5.638,12.507,2.218
57,57,526,357,48,536,367,73,11,11,26,57,57,57,93765,0,1645,49801185,33964875,5728500,531.128,362.234,61.094,873705,595875,100500,531.128,362.234,61.094,10349.225,6.291,13.762,2.188,10349.225,6.291,13.762,2.188
58,58,567,688,48,579,698,73,13,11,26,58,58,58,135198,0,2331,77516942,93708628,8173534,573.359,693.121,60.456,1336499,1615666,140923,573.359,693.121,60.456,16683.075,7.157,13.356,1.866,16683.075,7.157,13.356,1.866
59,59,644,401,53,646,406,68,3,6,16,59,59,59,6136,0,104,3956422,2476466,378308,644.788,403.596,61.654,67058,41974,6412,644.788,403.596,61.654,427.472,4.110,8.835,2.149,427.472,4.110,8.835,2.149
60,60,601,492,59,609,501,78,9,10,20,60,60,60,59100,0,985,35772000,29358300,4184100,605.279,496.756,70.797,596200,489305,69735,605.279,496.756,70.797,5165.038,5.244,12.030,2.294,5165.038,5.244,12.030,2.294
61,61,666,688,59,672,695,73,7,8,15,61,61,61,22875,0,375,15311610,15817910,1506700,669.360,691.493,65.867,251010,259310,24700,669.360,691.493,65.867,1687.557,4.500,8.116,1.804,1687.557,4.500,8.116,1.804
