 ,IDENTIFIER,BOUNDING_BOX_X,BOUNDING_BOX_Y,BOUNDING_BOX_Z,BOUNDING_BOX_END_X,BOUNDING_BOX_END_Y,BOUNDING_BOX_END_Z,BOUNDING_BOX_WIDTH,BOUNDING_BOX_HEIGHT,BOUNDING_BOX_DEPTH,MINIMUM_INTENSITY,MAXIMUM_INTENSITY,MEAN_INTENSITY,SUM_INTENSITY,STANDARD_DEVIATION_INTENSITY,PIXEL_COUNT,SUM_INTENSITY_TIMES_X,SUM_INTENSITY_TIMES_Y,SUM_INTENSITY_TIMES_Z,MASS_CENTER_X,MASS_CENTER_Y,MASS_CENTER_Z,SUM_X,SUM_Y,SUM_Z,CENTROID_X,CENTROID_Y,CENTROID_Z,SUM_DISTANCE_TO_MASS_CENTER,MEAN_DISTANCE_TO_MASS_CENTER,MAX_DISTANCE_TO_MASS_CENTER,MAX_MEAN_DISTANCE_TO_MASS_CENTER_RATIO,SUM_DISTANCE_TO_CENTROID,MEAN_DISTANCE_TO_CENTROID,MAX_DISTANCE_TO_CENTROID,MAX_MEAN_DISTANCE_TO_CENTROID_RATIO
11,11,789,778,28,811,794,58,23,17,31,11,11,11,60115,0,5465,48084949,47290892,2541605,799.883,786.674,42.279,4371359,4299172,231055,799.883,786.674,42.279,48413.403,8.859,19.306,2.179,48413.403,8.859,19.306,2.179
12,12,862,789,28,885,812,63,24,24,36,12,12,12,148428,0,12369,129663060,118796772,6946884,873.575,800.366,46.803,10805255,9899731,578907,873.575,800.366,46.803,140832.753,11.386,20.248,1.778,140832.753,11.386,20.248,1.778
13,13,508,887,28,522,900,52,15,14,25,13,13,13,40755,0,3135,20987590,36412675,1612650,514.970,893.453,39.569,1614430,2800975,124050,514.970,893.453,39.569,23817.452,7.597,13.847,1.823,23817.452,7.597,13.847,1.823
14,14,771,230,33,778,239,47,8,10,15,14,14,14,7630,0,545,5913320,1784860,297850,775.009,233.927,39.037,422380,127490,21275,775.009,233.927,39.037,2460.339,4.514,9.442,2.092,2460.339,4.514,9.442,2.092
15,15,742,595,33,770,623,68,29,29,36,15,15,15,250785,0,16719,189413955,152774355,12244830,755.284,609.185,48.826,12627597,10184957,816322,755.284,609.185,48.826,202894.881,12.136,20.718,1.707,202894.881,12.136,20.718,1.707
16,16,400,643,33,402,647,42,3,5,10,16,16,16,1440,0,90,577120,928000,54000,400.778,644.444,37.500,36070,58000,3375,400.778,644.444,37.500,268.834,2.987,5.180,1.734,268.834,2.987,5.180,1.734
17,17,1068,694,33,1086,716,63,19,23,31,17,17,17,143956,0,8468,155046069,101484968,7121368,1077.038,704.972,49.469,9120357,5969704,418904,1077.038,704.972,49.469,83892.046,9.907,17.786,1.795,83892.046,9.907,17.786,1.795
18,18,1100,710,33,1118,731,78,19,22,46,18,18,18,193806,0,10767,214786602,139540068,10969038,1108.256,719.999,56.598,11932589,7752226,609391,1108.256,719.999,56.598,126169.580,11.718,24.166,2.062,126169.580,11.718,24.166,2.062
19,19,692,769,33,728,792,68,37,24,36,19,19,19,196270,0,10330,139993881,153189096,9340210,713.272,780.502,47.589,7368099,8062584,491590,713.272,780.502,47.589,126073.010,12.205,25.807,2.115,126073.010,12.205,25.807,2.115
20,20,997,837,33,1000,840,42,4,4,10,20,20,20,1400,0,70,1398200,1174200,52500,998.714,838.714,37.500,69910,58710,2625,998.714,838.714,37.500,212.314,3.033,4.984,1.643,212.314,3.033,4.984,1.643
21,21,261,1041,33,283,1062,58,23,22,26,21,21,21,78225,0,3725,21390453,82358199,3401265,273.448,1052.837,43.481,1018593,3921819,161965,273.448,1052.837,43.481,33668.973,9.039,17.355,1.920,33668.973,9.039,17.355,1.920
22,22,416,1116,33,424,1124,52,9,9,20,22,22,22,18260,0,830,7665570,20445700,816200,419.801,1119.699,44.699,348435,929350,37100,419.801,1119.699,44.699,4164.715,5.018,11.781,2.348,4164.715,5.018,11.781,2.348
23,23,369,1127,33,373,1131,42,5,5,10,23,23,23,3220,0,140,1194390,3636070,120750,370.929,1129.214,37.500,51930,158090,5250,370.929,1129.214,37.500,447.402,3.196,5.373,1.681,447.402,3.196,5.373,1.681
24,24,787,414,38,802,429,68,16,16,31,24,24,24,112272,0,4678,89183544,47324688,5899776,794.353,421.518,52.549,3715981,1971862,245824,794.353,421.518,52.549,40596.936,8.678,16.330,1.882,40596.936,8.678,16.330,1.882
25,25,939,514,38,961,536,78,23,23,41,25,25,25,298750,0,11950,283687875,156887400,16893625,949.583,525.146,56.548,11347515,6275496,675745,949.583,525.146,56.548,136639.193,11.434,21.618,1.891,136639.193,11.434,21.618,1.891
26,26,767,546,38,777,555,63,11,10,26,26,26,26,34216,0,1316,26407030,18827276,1717638,771.774,550.248,50.200,1015655,724126,66063,771.774,550.248,50.200,7431.828,5.647,12.824,2.271,7431.828,5.647,12.824,2.271
27,27,711,574,38,737,603,73,27,30,36,27,27,27,377487,0,13981,273289761,222046407,20553291,723.971,588.223,54.448,10121843,8223941,761233,723.971,588.223,54.448,164556.607,11.770,20.938,1.779,164556.607,11.770,20.938,1.779
28,28,1049,595,38,1074,616,78,26,22,41,28,28,28,341432,0,12194,362565616,206926888,20854596,1061.897,606.056,61.080,12948772,7390246,744807,1061.897,606.056,61.080,142108.148,11.654,23.806,2.043,142108.148,11.654,23.806,2.043
29,29,863,613,38,889,636,73,27,24,36,29,29,29,264509,0,9121,231557489,165655395,14084372,875.424,626.275,53.247,7984741,5712255,485668,875.424,626.275,53.247,99043.938,10.859,21.646,1.993,99043.938,10.859,21.646,1.993
30,30,784,628,38,784,628,47,1,1,10,30,30,30,300,0,10,235200,188400,12750,784.000,628.000,42.500,7840,6280,425,784.000,628.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
31,31,743,652,38,776,688,78,34,37,41,31,31,31,472316,0,15236,358697745,316608022,27326438,759.444,670.331,57.856,11570895,10213162,881498,759.444,670.331,57.856,219418.236,14.401,27.313,1.897,219418.236,14.401,27.313,1.897
32,32,674,701,38,684,712,58,11,12,21,32,32,32,35200,0,1100,23851488,24907456,1620640,677.599,707.598,46.041,745359,778358,50645,677.599,707.598,46.041,6439.303,5.854,12.820,2.190,6439.303,5.854,12.820,2.190
33,33,790,836,38,834,868,83,45,33,46,33,33,33,390951,0,11847,319357500,332519748,21905268,816.873,850.541,56.031,9677500,10076356,663796,816.873,850.541,56.031,191260.564,16.144,31.735,1.966,191260.564,16.144,31.735,1.966
34,34,800,868,38,805,874,58,6,7,21,34,34,34,16456,0,484,13210802,14337596,757588,802.795,871.269,46.037,388553,421694,22282,802.795,871.269,46.037,2270.657,4.691,12.401,2.643,2270.657,4.691,12.401,2.643
35,35,270,1039,38,270,1039,47,1,1,10,35,35,35,350,0,10,94500,363650,14875,270.000,1039.000,42.500,2700,10390,425,270.000,1039.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
36,36,273,1041,38,273,1041,47,1,1,10,36,36,36,360,0,10,98280,374760,15300,273.000,1041.000,42.500,2730,10410,425,273.000,1041.000,42.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
37,37,878,372,43,884,379,63,7,8,21,37,37,37,24642,0,666,21709121,9258066,1351536,880.980,375.703,54.847,586733,250218,36528,880.980,375.703,54.847,3252.134,4.883,12.131,2.484,3252.134,4.883,12.131,2.484
38,38,686,698,43,690,706,52,5,9,10,38,38,38,11020,0,290,7581380,7736420,523450,687.966,702.034,47.500,199510,203590,13775,687.966,702.034,47.500,1072.418,3.698,6.312,1.707,1072.418,3.698,6.312,1.707
39,39,820,520,48,842,542,78,23,23,31,39,39,39,414492,0,10628,344677047,220014717,25888356,831.565,530.806,62.458,8837873,5641403,663804,831.565,530.806,62.458,113501.657,10.679,18.181,1.702,113501.657,10.679,18.181,1.702
40,40,857,553,48,893,590,93,37,38,46,40,40,40,1009800,0,25245,882842560,575552880,70281800,874.275,569.967,69.600,22071064,14388822,1757045,874.275,569.967,69.600,379079.101,15.016,30.742,2.047,379079.101,15.016,30.742,2.047
41,41,724,691,48,749,715,88,26,25,41,41,41,41,595976,0,14536,438639976,418922830,41071258,736.003,702.919,68.914,10698536,10217630,1001738,736.003,702.919,68.914,177210.501,12.191,22.348,1.833,177210.501,12.191,22.348,1.833
42,42,684,731,48,697,745,73,14,15,26,42,42,42,114282,0,2721,78838704,84391398,7024416,689.861,738.449,61.466,1877112,2009319,167248,689.861,738.449,61.466,19252.941,7.076,14.173,2.003,19252.941,7.076,14.173,2.003
43,43,797,878,48,798,881,58,2,4,11,43,43,43,3311,0,77,2640759,2912734,175483,797.571,879.714,53.000,61413,67738,4081,797.571,879.714,53.000,235.279,3.056,5.303,1.736,235.279,3.056,5.303,1.736
44,44,749,860,48,783,903,93,35,44,46,44,44,44,1100616,0,25014,840436476,970004904,80255428,763.606,881.329,72.919,19100829,22045566,1823987,763.606,881.329,72.919,403145.961,16.117,31.638,1.963,403145.961,16.117,31.638,1.963
45,45,755,949,48,771,963,83,17,15,36,45,45,45,222705,0,4949,169832520,212903775,15061365,762.590,955.990,67.629,3774056,4731195,334697,762.590,955.990,67.629,45369.707,9.167,20.259,2.210,45369.707,9.167,20.259,2.210
46,46,851,629,53,864,639,93,14,11,41,46,46,46,126822,0,2757,108704624,80497562,9501806,857.143,634.729,74.922,2363144,1749947,206561,857.143,634.729,74.922,27697.715,10.046,22.805,2.270,27697.715,10.046,22.805,2.270
47,47,783,659,53,794,668,73,12,10,21,47,47,47,55178,0,1174,43480687,36618969,3563399,788.008,663.652,64.580,925121,779127,75817,788.008,663.652,64.580,6373.635,5.429,12.183,2.244,6373.635,5.429,12.183,2.244
48,48,1091,667,53,1113,692,83,23,26,31,48,48,48,392976,0,8187,433200192,266973600,26740128,1102.358,679.364,68.045,9025004,5561950,557086,1102.358,679.364,68.045,84407.992,10.310,20.344,1.973,84407.992,10.310,20.344,1.973
49,49,757,802,53,769,814,68,13,13,16,49,49,49,59829,0,1221,45719597,48372702,3589642,764.171,808.516,59.998,933053,987198,73258,764.171,808.516,59.998,7063.616,5.785,11.438,1.977,7063.616,5.785,11.438,1.977
50,50,907,524,59,910,531,78,4,8,20,50,50,50,9250,0,185,8401250,4873250,633000,908.243,526.838,68.432,168025,97465,12660,908.243,526.838,68.432,742.580,4.014,9.887,2.463,742.580,4.014,9.887,2.463
51,51,889,605,59,899,615,83,11,11,25,51,51,51,86190,0,1690,77055900,52548360,6310740,894.024,609.680,73.219,1510900,1030360,123740,894.024,609.680,73.219,10879.687,6.438,14.723,2.287,10879.687,6.438,14.723,2.287
52,52,830,638,59,831,640,68,2,3,10,52,52,52,1560,0,30,1295320,996840,99060,830.333,639.000,63.500,24910,19170,1905,830.333,639.000,63.500,82.068,2.736,4.658,1.703,82.068,2.736,4.658,1.703
53,53,800,814,59,817,830,93,18,17,35,53,53,53,278250,0,5250,225048865,228723885,20839600,808.801,822.009,74.895,4246205,4315545,393200,808.801,822.009,74.895,48359.624,9.211,18.493,2.008,48359.624,9.211,18.493,2.008
54,54,867,827,59,885,848,93,19,22,35,54,54,54,421200,0,7800,368889120,352775520,33183000,875.805,837.549,78.782,6831280,6532880,614500,875.805,837.549,78.782,77230.319,9.901,20.197,2.040,77230.319,9.901,20.197,2.040
55,55,1056,863,59,1067,874,88,12,12,30,55,55,55,135025,0,2455,143323950,117275400,9615650,1061.462,868.546,71.214,2605890,2132280,174830,1061.462,868.546,71.214,17986.024,7.326,16.801,2.293,17986.024,7.326,16.801,2.293
56,56,836,1030,64,845,1040,83,10,11,20,56,56,56,75320,0,1345,63300720,77973560,5575920,840.424,1035.230,74.030,1130370,1392385,99570,840.424,1035.230,74.030,7791.162,5.793,10.830,1.870,7791.162,5.793,10.830,1.870
57,57,1092,1115,64,1104,1129,93,13,15,30,57,57,57,200070,0,3510,219697950,224419545,15657045,1098.105,1121.705,78.258,3854350,3937185,274685,1098.105,1121.705,78.258,28231.327,8.043,15.617,1.942,28231.327,8.043,15.617,1.942
58,58,905,527,69,905,527,78,1,1,10,58,58,58,580,0,10,524900,305660,42630,905.000,527.000,73.500,9050,5270,735,905.000,527.000,73.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
59,59,1001,663,84,1007,672,98,7,10,15,59,59,59,50445,0,855,50638815,33671890,4577220,1003.842,667.497,90.737,858285,570710,77580,1003.842,667.497,90.737,4253.923,4.975,8.584,1.725,4253.923,4.975,8.584,1.725
60,60,899,820,84,899,820,93,1,1,10,60,60,60,600,0,10,539400,492000,53100,899.000,820.000,88.500,8990,8200,885,899.000,820.000,88.500,25.000,2.500,4.500,1.800,25.000,2.500,4.500,1.800
61,61,902,828,84,912,837,108,11,10,25,61,61,61,101260,0,1660,91844955,84269365,9589810,907.021,832.208,94.705,1505655,1381465,157210,907.021,832.208,94.705,10694.578,6.443,13.678,2.123,10694.578,6.443,13.678,2.123
62,62,907,811,94,913,821,114,7,11,21,62,62,62,47430,0,765,43135260,38719744,4848710,909.451,816.356,102.229,695730,624512,78205,909.451,816.356,102.229,3843.801,5.025,12.338,2.455,3843.801,5.025,12.338,2.455
